121,0.9921091198921204,0.007890939712524414
122,0.9916776418685913,0.008322374895215034
123,0.9822437167167664,0.017756324261426926
124,0.9893877506256104,0.01061223167926073
125,0.9812962412834167,0.018703751266002655
126,0.686779797077179,0.31322020292282104
127,0.9685901999473572,0.03140977770090103
128,0.9926328063011169,0.007367185316979885
129,0.9827719330787659,0.01722804456949234
130,0.9834522604942322,0.01654769852757454
131,0.9838342666625977,0.016165753826498985
132,0.9819756150245667,0.018024440854787827
133,0.9810834527015686,0.018916504457592964
134,0.9882972836494446,0.01170267816632986
135,0.9773075580596924,0.022692393511533737
136,0.99395751953125,0.006042436696588993
137,0.9933819770812988,0.00661809416487813
138,0.9920101165771484,0.007989861071109772
139,0.9882822632789612,0.011717794463038445
140,0.9894425868988037,0.01055738516151905
141,0.9915114045143127,0.008488548919558525
142,0.8923572897911072,0.1076427772641182
143,8.530024047104234e-07,0.9999991655349731
144,1.2655757018364966e-05,0.9999873638153076
145,3.5391362871450838e-06,0.9999964237213135
146,0.03142138943076134,0.9685786962509155
147,0.00031704784487374127,0.9996830224990845
148,0.0006433203816413879,0.9993566870689392
149,5.211512325331569e-05,0.9999479055404663
150,2.974331619043369e-05,0.9999701976776123
151,0.00038180494448170066,0.9996181726455688
152,1.4890628108332749e-06,0.9999985694885254
153,1.5333459657540516e-07,0.9999998807907104
154,6.582477362826467e-05,0.999934196472168
155,0.000207304343348369,0.999792754650116
156,0.00031002413015812635,0.999690055847168
157,4.847181571676629e-06,0.9999951124191284
158,1.2986317415197846e-05,0.999987006187439
159,5.937208243267378e-06,0.9999940395355225
160,1.4656035318694194e-07,0.9999998807907104
161,0.0006332358461804688,0.999366819858551
162,0.011730562895536423,0.9882694482803345
163,0.0005505470326170325,0.9994494318962097
164,0.00036464183358475566,0.9996353387832642
165,0.025495070964097977,0.9745049476623535
166,1.457329062759527e-06,0.9999985694885254
167,0.000661148049402982,0.9993388056755066
168,0.35074207186698914,0.6492578983306885
169,0.9364238977432251,0.0635761246085167
170,0.9886699914932251,0.011329974979162216
171,0.9791148900985718,0.020885074511170387
172,0.9890102744102478,0.010989731177687645
173,0.9619983434677124,0.038001641631126404
174,0.006434367038309574,0.9935656189918518
175,0.9831767082214355,0.01682327315211296
176,0.7646759152412415,0.23532405495643616
177,0.931071937084198,0.06892804056406021
178,0.7460620403289795,0.2539379596710205
179,0.3012065589427948,0.6987934708595276
180,0.9684154987335205,0.0315844863653183
181,0.9833675622940063,0.01663249358534813
182,0.9932758808135986,0.006724097300320864
183,0.9613959193229675,0.038604073226451874
184,0.9123985767364502,0.08760145306587219
185,0.9824104309082031,0.0175896268337965
186,0.8557013273239136,0.14429859817028046
187,0.13677266240119934,0.863227367401123
188,0.9419294595718384,0.058070506900548935
189,0.22648480534553528,0.7735151648521423
190,0.8840023875236511,0.11599759012460709
191,0.9746719002723694,0.02532811090350151
192,0.9810677766799927,0.01893221028149128
193,0.9772980809211731,0.022701852023601532
194,0.9737720489501953,0.02622797153890133
195,0.9553620219230652,0.04463799670338631
196,0.6750074625015259,0.3249925673007965
197,0.950872540473938,0.0491274818778038
198,0.7430869936943054,0.2569129765033722
199,0.3504921793937683,0.6495078206062317
200,0.9860076308250427,0.013992305845022202
201,0.1016877293586731,0.8983122706413269
202,0.9611672163009644,0.03883278742432594
203,0.988800048828125,0.011199903674423695
204,0.9893901944160461,0.010609809309244156
205,0.8907715082168579,0.10922854393720627
206,0.9823377132415771,0.01766226813197136
207,0.9782483577728271,0.021751651540398598
208,0.8901638984680176,0.10983612388372421
209,0.9787738919258118,0.021226081997156143
210,0.9627917408943176,0.03720831125974655
211,0.9820713400840759,0.01792861521244049
212,0.9769167304039001,0.023083239793777466
213,0.9852295517921448,0.014770439825952053
214,0.981521725654602,0.01847822777926922
215,0.5418981313705444,0.4581018388271332
216,0.9195470809936523,0.08045289665460587
217,0.9757919311523438,0.024208050221204758
218,0.6392043232917786,0.36079564690589905
219,0.9114263653755188,0.0885736495256424
220,0.9821289777755737,0.01787099614739418
221,0.9780370593070984,0.02196291647851467
222,0.9925302863121033,0.007469695061445236
223,0.9331899881362915,0.06680997461080551
224,0.992546021938324,0.00745399808511138
225,0.9899807572364807,0.010019177570939064
226,0.953174889087677,0.04682517424225807
227,0.008579602465033531,0.9914203882217407
228,0.6259384155273438,0.37406158447265625
229,0.9654093384742737,0.03459068387746811
230,0.9797919392585754,0.020208103582262993
231,0.9853949546813965,0.014605049043893814
232,0.9811434745788574,0.018856553360819817
233,0.9775919318199158,0.022408049553632736
234,0.987478494644165,0.012521469034254551
235,0.9917562007904053,0.008243782445788383
236,0.9906574487686157,0.009342535398900509
237,0.9790127277374268,0.020987261086702347
238,0.010293322615325451,0.9897066354751587
239,0.9851859211921692,0.014814039692282677
240,0.9803923964500427,0.019607605412602425
241,0.13814422488212585,0.8618558049201965
242,0.98968505859375,0.01031492743641138
243,0.6676658391952515,0.33233416080474854
244,0.0706465020775795,0.9293535351753235
245,0.9963127970695496,0.0036872155033051968
246,0.9824349284172058,0.01756509579718113
247,0.9870332479476929,0.012966773472726345
248,0.9240037798881531,0.07599625736474991
249,0.473893940448761,0.5261059999465942
250,0.9733887910842896,0.026611190289258957
251,0.9513389468193054,0.04866107180714607
252,0.982244074344635,0.01775597594678402
253,0.9802789688110352,0.019721021875739098
254,0.5368580222129822,0.4631419777870178
255,0.9807928204536438,0.019207248464226723
256,0.982319176197052,0.017680851742625237
257,0.9795035123825073,0.02049649879336357
258,0.9846864938735962,0.015313543379306793
259,0.9812775254249573,0.01872241497039795
260,0.9858801960945129,0.014119831845164299
261,0.9757258892059326,0.024274146184325218
262,0.9804205894470215,0.019579466432332993
263,0.9860169291496277,0.013983113691210747
264,0.9720594882965088,0.027940470725297928
265,0.9826185703277588,0.017381396144628525
266,0.9592111110687256,0.04078887030482292
267,0.02618103288114071,0.9738189578056335
268,0.010805000551044941,0.9891949892044067
269,0.9681440591812134,0.03185589984059334
270,0.9787428379058838,0.021257182583212852
271,0.00045633374247699976,0.9995436072349548
272,0.006019654683768749,0.9939804077148438
273,0.026617292314767838,0.9733826518058777
274,0.4027148485183716,0.5972851514816284
275,0.6411924362182617,0.3588075339794159
276,0.9721994996070862,0.027800455689430237
277,0.9901241660118103,0.009875874035060406
278,0.9825788736343384,0.017421169206500053
279,0.9882239103317261,0.011776028200984001
280,0.9882624745368958,0.011737540364265442
281,0.6235358119010925,0.37646418809890747
282,0.9878209233283997,0.012179013341665268
283,0.9865497946739197,0.013450206257402897
284,0.9883370995521545,0.011662912555038929
285,0.9886437654495239,0.011356247588992119
286,0.8475660085678101,0.1524340659379959
287,0.173465758562088,0.8265342712402344
288,0.9889876246452332,0.011012371629476547
289,0.9686709642410278,0.03132903203368187
290,0.9902524948120117,0.009747544303536415
291,0.9765185713768005,0.023481478914618492
292,0.984984278678894,0.015015706419944763
293,0.9895080327987671,0.010491937398910522
294,0.8628594875335693,0.13714048266410828
295,0.9796909689903259,0.02030899003148079
296,0.9414083361625671,0.05859167128801346
297,0.9752134680747986,0.02478655055165291
298,0.9833576083183289,0.01664239540696144
299,1.8519749289680476e-08,1.0
300,5.50585525616043e-07,0.9999994039535522
301,0.000526215648278594,0.9994737505912781
302,2.310063337063184e-06,0.9999977350234985
303,2.625851811899338e-05,0.9999737739562988
304,0.0007563626277260482,0.9992436170578003
305,4.8568748752586544e-05,0.9999514818191528
306,1.3121308484187466e-07,0.9999998807907104
307,2.3254378902493045e-05,0.9999767541885376
308,9.946735417543096e-07,0.9999990463256836
309,4.158202500548214e-05,0.9999583959579468
310,0.9781277179718018,0.021872350946068764
311,0.9822958111763,0.017704153433442116
312,0.9869018197059631,0.013098235242068768
313,0.9847350120544434,0.015264970250427723
314,0.8737834095954895,0.1262166053056717
315,0.9921321272850037,0.007867932319641113
316,0.9910372495651245,0.008962753228843212
317,0.9864539504051208,0.013546057976782322
318,0.9704058170318604,0.029594235122203827
319,0.9555820822715759,0.044417932629585266
320,0.9888688325881958,0.011131158098578453
321,0.9871488213539124,0.01285113487392664
322,0.9941224455833435,0.005877612624317408
323,0.9860399961471558,0.013960016891360283
324,0.9891152381896973,0.010884740389883518
325,0.9928038716316223,0.007196148857474327
326,0.9804909825325012,0.019509006291627884
327,0.9781624674797058,0.02183755859732628
328,0.9778222441673279,0.022177765145897865
329,0.9941344857215881,0.005865488667041063
330,0.9884646534919739,0.011535318568348885
331,0.9842873811721802,0.015712615102529526
332,0.9499685764312744,0.050031401216983795
333,0.9722727537155151,0.027727283537387848
334,0.9721853137016296,0.027814675122499466
335,0.9878649115562439,0.012135121040046215
336,0.9850698113441467,0.014930217526853085
337,0.9775859117507935,0.022414101287722588
338,0.9906561970710754,0.009343810379505157
339,0.9923301339149475,0.007669876329600811
340,0.9838582873344421,0.016141684725880623
341,0.9675686359405518,0.03243134170770645
342,0.8759406805038452,0.1240592896938324
343,0.9893161058425903,0.01068385411053896
344,0.9916352033615112,0.008364776149392128
345,0.9938216209411621,0.006178345065563917
346,0.9968030452728271,0.0031969398260116577
347,0.9283267855644226,0.07167323678731918
348,0.7500470280647278,0.24995294213294983
349,0.876388430595398,0.12361151725053787
350,0.8270303606987,0.17296963930130005
351,0.7266785502433777,0.2733214497566223
352,0.9313338994979858,0.06866614520549774
353,0.9373654127120972,0.06263460963964462
354,0.90802401304245,0.09197601675987244
355,0.9186751246452332,0.08132486790418625
356,0.5395147800445557,0.4604852497577667
357,0.9874119758605957,0.012588007375597954
358,0.994666576385498,0.0053334725089371204
359,0.991360604763031,0.008639439009130001
360,0.9944374561309814,0.005562521051615477
361,0.9925543665885925,0.00744565948843956
362,0.996703565120697,0.003296431852504611
363,0.8132013082504272,0.18679867684841156
364,0.18445445597171783,0.8155455589294434
365,0.9979538917541504,0.0020461094100028276
366,0.9618098139762878,0.03819015249609947
367,0.9821213483810425,0.017878681421279907
368,0.9791754484176636,0.020824510604143143
369,0.9949663281440735,0.005033649038523436
370,0.9939867258071899,0.006013267207890749
371,0.9836941361427307,0.016305919736623764
372,0.9510242938995361,0.04897564277052879
373,0.9637940526008606,0.03620590642094612
374,0.8166113495826721,0.1833886355161667
375,0.9062373638153076,0.09376261383295059
376,0.9565134644508362,0.043486468493938446
377,0.9671885371208191,0.03281146287918091
378,0.9582620859146118,0.041737914085388184
379,0.9571894407272339,0.042810626327991486
380,0.1103719174861908,0.8896280527114868
381,0.12338195741176605,0.8766180276870728
382,0.9745767712593079,0.02542322501540184
383,0.9665403962135315,0.03345964848995209
384,0.9742461442947388,0.025753900408744812
385,0.7124643325805664,0.2875356674194336
386,0.8525285124778748,0.14747148752212524
387,0.9653043746948242,0.03469565510749817
388,0.9947953820228577,0.0052046701312065125
389,0.9828938841819763,0.017106151208281517
390,0.990148663520813,0.009851264767348766
391,0.9420669674873352,0.05793304741382599
392,0.9618743062019348,0.038125649094581604
393,0.9875654578208923,0.012434519827365875
394,0.9809251427650452,0.01907484047114849
395,0.9814950823783875,0.018504859879612923
396,0.9415921568870544,0.058407798409461975
397,0.9464318752288818,0.05356810614466667
398,0.9795811772346497,0.020418783649802208
399,0.97444087266922,0.02555915154516697
400,0.9890469908714294,0.01095298957079649
401,0.9376681447029114,0.06233181431889534
402,0.8819371461868286,0.11806280165910721
403,0.9639458060264587,0.03605424985289574
404,0.9730809926986694,0.026919079944491386
405,0.9818279147148132,0.018172089010477066
406,0.9852976202964783,0.014702454209327698
407,0.8862249851226807,0.11377502977848053
408,0.9162297248840332,0.0837702825665474
409,0.9245005249977112,0.07549943774938583
410,0.9703340530395508,0.029665883630514145
411,0.5307989716529846,0.469200998544693
412,0.7225133776664734,0.2774866223335266
413,0.7824585437774658,0.21754150092601776
414,0.1757270246744156,0.8242729902267456
415,0.4077489376068115,0.5922511219978333
416,0.9529560208320618,0.04704394191503525
417,0.9780797958374023,0.021920189261436462
418,0.9794895648956299,0.02051042765378952
419,0.9425361752510071,0.057463835924863815
420,0.9650766253471375,0.03492343798279762
421,0.9887992739677429,0.011200726963579655
422,0.7154433727264404,0.28455662727355957
423,0.807347297668457,0.19265270233154297
424,0.970734179019928,0.02926584705710411
425,0.7706343531608582,0.22936561703681946
426,0.7621316909790039,0.2378683239221573
427,0.8251428008079529,0.17485715448856354
428,0.8738591074943542,0.12614087760448456
429,0.5654915571212769,0.43450841307640076
430,0.8460965156555176,0.15390343964099884
431,0.707573413848877,0.29242655634880066
432,0.8297911286354065,0.1702088564634323
433,0.7867893576622009,0.2132105976343155
434,0.7822267413139343,0.21777327358722687
435,0.09860403835773468,0.9013959765434265
436,0.8518396615982056,0.14816029369831085
437,0.8183309435844421,0.18166908621788025
438,0.867455244064331,0.13254478573799133
439,0.7044195532798767,0.2955804169178009
440,0.9321519732475281,0.06784803420305252
441,0.8338310718536377,0.1661689579486847
442,0.9880950450897217,0.01190493255853653
443,0.9712779521942139,0.028722040355205536
444,0.9779130816459656,0.02208687923848629
445,0.9764910340309143,0.023508915677666664
446,0.9761844873428345,0.02381550893187523
447,0.6189788579940796,0.381021112203598
448,0.014145017601549625,0.9858549237251282
449,0.7797990441322327,0.22020092606544495
450,0.20169083774089813,0.7983091473579407
451,0.9820840954780579,0.01791590079665184
452,0.9914125204086304,0.008587515912950039
453,0.7634340524673462,0.2365659773349762
454,0.9645686745643616,0.03543125465512276
455,0.9792353510856628,0.02076469175517559
456,0.9851664900779724,0.014833559282124043
457,0.9883989095687866,0.011601018719375134
458,0.9846603274345398,0.015339636243879795
459,0.5464038252830505,0.45359617471694946
460,0.9598801732063293,0.04011984169483185
461,0.9855599403381348,0.014440142549574375
462,0.8625374436378479,0.1374625712633133
463,0.9851037859916687,0.014896157197654247
464,0.9720397591590881,0.02796017751097679
465,0.26706236600875854,0.7329376935958862
466,0.9499008059501648,0.0500992089509964
467,0.9708536863327026,0.029146283864974976
468,0.9598401188850403,0.04015987366437912
469,0.9893248677253723,0.010675128549337387
470,0.1787033975124359,0.8212966322898865
471,0.9703136682510376,0.029686342924833298
472,0.9716079831123352,0.028392000123858452
473,0.9742963910102844,0.025703683495521545
474,0.9667619466781616,0.033237989991903305
475,0.9089556336402893,0.09104431420564651
476,0.49065136909484863,0.5093486309051514
477,0.7049829959869385,0.2950170636177063
478,0.976382851600647,0.023617161437869072
479,0.9882414937019348,0.011758477427065372
480,0.9849790930747986,0.015020920895040035
481,0.9825049042701721,0.0174951683729887
482,0.981997549533844,0.018002429977059364
483,0.9716630578041077,0.02833694964647293
484,0.9603754878044128,0.03962455689907074
485,0.9814159870147705,0.018583988770842552
486,0.9748620390892029,0.02513793297111988
487,0.9876931309700012,0.012306900694966316
488,0.9939329028129578,0.006067075300961733
489,0.9770039916038513,0.022995971143245697
490,0.08280608803033829,0.9171939492225647
491,0.9816935658454895,0.018306391313672066
492,0.9676288962364197,0.03237113356590271
493,0.9715878367424011,0.028412144631147385
494,0.9607384204864502,0.039261575788259506
495,0.983535885810852,0.01646408811211586
496,0.9647756814956665,0.03522429242730141
497,0.9849453568458557,0.015054686926305294
498,0.9916952252388,0.008304842747747898
499,0.9883977770805359,0.011602255515754223
500,0.9669861793518066,0.03301379829645157
501,0.9321562051773071,0.06784377247095108
502,0.9823712110519409,0.017628800123929977
503,0.9918684959411621,0.008131490088999271
504,0.9883191585540771,0.011680848896503448
505,0.9966074228286743,0.0033925711177289486
506,0.9927085041999817,0.007291472051292658
507,0.9965804219245911,0.0034196428023278713
508,0.9842216968536377,0.015778332948684692
509,0.46651747822761536,0.5334824919700623
510,0.9813985228538513,0.018601445481181145
511,0.9904493689537048,0.009550590068101883
512,0.6499373912811279,0.35006263852119446
513,0.4037257134914398,0.5962743163108826
514,0.9654026031494141,0.034597430378198624
515,0.9917013049125671,0.008298651315271854
516,0.9888221025466919,0.011177873238921165
517,0.00011662850010907277,0.9998834133148193
518,0.9647611379623413,0.03523880988359451
519,0.9639093279838562,0.03609071299433708
520,0.9856700301170349,0.014329997822642326
521,0.9567545652389526,0.04324544966220856
522,0.9906948804855347,0.009305128827691078
523,0.978005588054657,0.021994424983859062
524,0.9554721713066101,0.04452787712216377
525,0.9899159073829651,0.010084048844873905
526,0.9907264709472656,0.009273567236959934
527,0.904940664768219,0.09505939483642578
528,0.9420142769813538,0.05798571929335594
529,0.9942345023155212,0.0057655218988657
530,0.9880558252334595,0.011944158934056759
531,0.9952881336212158,0.004711821675300598
532,0.9913498163223267,0.008650128729641438
533,0.9963523149490356,0.00364769552834332
534,0.9041976928710938,0.09580232948064804
535,0.9810876846313477,0.01891223154962063
536,0.9628246426582336,0.037175364792346954
537,0.952511727809906,0.04748827964067459
538,0.9727542996406555,0.027245698496699333
539,0.9854080080986023,0.014591969549655914
540,0.9892413020133972,0.010758643038570881
541,0.9972960352897644,0.0027039148844778538
542,0.9933845400810242,0.006615483667701483
543,0.9982277750968933,0.0017722490010783076
544,0.9638274908065796,0.03617251664400101
545,0.9946139454841614,0.0053860340267419815
546,0.9918407201766968,0.008159265853464603
547,0.975906252861023,0.024093754589557648
548,0.051046598702669144,0.9489534497261047
549,0.988377034664154,0.011622954159975052
550,0.8962885141372681,0.10371147096157074
551,0.9877809286117554,0.012219098396599293
552,0.500160813331604,0.4998392164707184
553,0.8981461524963379,0.1018538624048233
554,0.9801377654075623,0.019862283021211624
555,0.9894899725914001,0.01050997618585825
556,0.9900543689727783,0.009945579804480076
557,0.05494144931435585,0.9450585246086121
558,0.003377710236236453,0.9966223239898682
559,0.1027408242225647,0.8972591757774353
560,0.53054279088974,0.46945720911026
561,0.01866237074136734,0.9813376665115356
562,0.04108205810189247,0.9589179158210754
563,0.5947633981704712,0.4052366316318512
564,0.2008647471666336,0.7991352081298828
565,0.1608436554670334,0.8391563296318054
566,0.008290127851068974,0.9917098879814148
567,0.604572057723999,0.3954278826713562
568,0.3773690462112427,0.6226308941841125
569,0.9180020093917847,0.08199794590473175
570,0.8118037581443787,0.18819624185562134
571,0.28378310799598694,0.7162169218063354
572,0.15097522735595703,0.8490247130393982
573,0.7686622738838196,0.2313377857208252
574,0.8223863244056702,0.17761364579200745
575,0.924527108669281,0.07547285407781601
576,0.8287218809127808,0.17127805948257446
577,0.007718599401414394,0.9922813773155212
578,0.02201046235859394,0.9779894948005676
579,0.0016298380214720964,0.9983702301979065
580,0.009414413012564182,0.9905856251716614
581,0.2491641491651535,0.7508358359336853
582,0.019578099250793457,0.9804218411445618
583,4.463593359105289e-05,0.999955415725708
584,0.002154548652470112,0.9978454113006592
585,0.21572069823741913,0.7842793464660645
586,1.0928225719908369e-06,0.999998927116394
587,3.7159479688853025e-05,0.9999628067016602
588,0.004460464231669903,0.9955394864082336
589,0.16859811544418335,0.8314018845558167
590,0.0004412308626342565,0.9995587468147278
591,0.0015470139915123582,0.9984530210494995
592,0.002555183134973049,0.9974448680877686
593,0.007326391059905291,0.9926735758781433
594,0.5614432096481323,0.4385567903518677
595,0.40236201882362366,0.597637951374054
596,0.02213962934911251,0.9778603315353394
597,0.9367007613182068,0.06329916417598724
598,0.0006827315664850175,0.9993172883987427
599,0.00022562900267075747,0.9997743964195251
600,0.0001458196056773886,0.9998542070388794
601,0.00022973527666181326,0.9997702240943909
602,0.038994669914245605,0.9610053300857544
603,0.2222905457019806,0.777709424495697
604,0.6648113131523132,0.33518871665000916
605,0.005199680104851723,0.994800329208374
606,0.03996078670024872,0.9600392580032349
607,0.00019102868100162596,0.9998089671134949
608,0.014315874315798283,0.9856841564178467
609,0.5204106569290161,0.4795892834663391
610,0.061878181993961334,0.9381217956542969
611,3.127558375126682e-05,0.9999687671661377
612,0.004651028662919998,0.9953489899635315
613,0.13585655391216278,0.8641433715820312
614,0.011354549787938595,0.9886454343795776
615,0.029428627341985703,0.9705713987350464
616,0.0006550892139784992,0.9993448853492737
617,0.18358208239078522,0.8164178729057312
618,0.0020947863813489676,0.9979052543640137
619,0.5264344215393066,0.47356563806533813
620,0.0029947105795145035,0.99700528383255
621,0.1447966992855072,0.8552033305168152
622,0.1544226109981537,0.8455774188041687
623,0.10757017135620117,0.892429769039154
624,0.004465108271688223,0.9955348968505859
625,0.888608455657959,0.1113915741443634
626,0.0011756495805457234,0.9988242983818054
627,0.005770408548414707,0.9942295551300049
628,0.0067568072117865086,0.9932431578636169
629,0.03968492150306702,0.9603151082992554
630,0.004381677135825157,0.9956183433532715
631,0.1092381551861763,0.8907618522644043
632,0.09951464086771011,0.9004853367805481
633,0.039358481764793396,0.9606415033340454
634,0.5464417934417725,0.45355817675590515
635,0.001674970961175859,0.9983250498771667
636,0.9925864338874817,0.007413600105792284
637,0.9952257871627808,0.0047741662710905075
638,0.9882825016975403,0.011717485263943672
639,0.8664106726646423,0.13358934223651886
640,0.924275279045105,0.07572472095489502
641,0.8025692701339722,0.19743074476718903
642,0.42709049582481384,0.5729095339775085
643,0.9638116359710693,0.03618835657835007
644,0.980826735496521,0.019173290580511093
645,0.7550234198570251,0.24497650563716888
646,0.9736913442611694,0.02630862593650818
647,0.9787970781326294,0.021202974021434784
648,0.9162428975105286,0.08375712484121323
649,0.9833959937095642,0.016603996977210045
650,0.9829351305961609,0.017064860090613365
651,0.9837100505828857,0.016289956867694855
652,0.9718584418296814,0.028141550719738007
653,0.986636221408844,0.013363765552639961
654,0.50895094871521,0.4910490810871124
655,0.9736675024032593,0.02633253112435341
656,0.992889404296875,0.007110543083399534
657,0.9894943833351135,0.010505558922886848
658,0.98680579662323,0.013194257393479347
659,0.9776730537414551,0.022326966747641563
660,0.07719019055366516,0.9228098392486572
661,0.9823795557022095,0.01762041077017784
662,0.9886489510536194,0.011351088061928749
663,0.9860531091690063,0.013946901075541973
664,0.9867302179336548,0.013269754126667976
665,0.9827094078063965,0.017290646210312843
666,0.9664030075073242,0.03359706327319145
667,0.9904925227165222,0.009507416747510433
668,0.9904333353042603,0.009566612541675568
669,0.989813506603241,0.010186471045017242
670,0.9854788780212402,0.014521182514727116
671,0.9731075167655945,0.02689247578382492
672,0.9934203028678894,0.006579684093594551
673,0.9526128768920898,0.04738708958029747
674,0.5525770783424377,0.44742292165756226
675,0.9953509569168091,0.004649078007787466
676,0.9961206316947937,0.003879380179569125
677,0.9491298794746399,0.050870127975940704
678,0.9901157021522522,0.009884227067232132
679,0.958450198173523,0.041549839079380035
680,0.980272114276886,0.01972786895930767
681,0.9002350568771362,0.09976493567228317
682,0.16695621609687805,0.8330438137054443
683,0.9818580150604248,0.018142014741897583
684,0.9254893660545349,0.07451064884662628
685,0.8282875418663025,0.17171244323253632
686,0.051752109080553055,0.9482479095458984
687,0.9724490642547607,0.02755090594291687
688,0.9757712483406067,0.02422872558236122
689,0.6257485747337341,0.3742513954639435
690,0.34871676564216614,0.6512832045555115
691,0.9611787796020508,0.03882120922207832
692,0.8687602281570435,0.13123977184295654
693,0.9710991382598877,0.028900815173983574
694,0.9927799105644226,0.007220071740448475
695,0.9790201783180237,0.020979851484298706
696,0.9711675047874451,0.028832510113716125
697,0.6604424118995667,0.33955761790275574
698,0.9928580522537231,0.0071419402956962585
