134,0.9772979021072388,0.022702129557728767
135,0.9844091534614563,0.015590868890285492
136,0.7127413749694824,0.28725865483283997
137,0.8891450762748718,0.11085493862628937
138,0.9058212041854858,0.09417881816625595
139,0.9371784329414368,0.06282162666320801
140,0.9964402318000793,0.003559788456186652
141,0.9977733492851257,0.0022265773732215166
142,0.9126949906349182,0.0873049721121788
143,1.8734355762717314e-05,0.9999812841415405
144,7.5286434366717e-06,0.9999924898147583
145,1.9603970940806903e-05,0.9999804496765137
146,0.007696039974689484,0.9923039078712463
147,0.0004246892058290541,0.9995753169059753
148,0.0005395127809606493,0.9994605183601379
149,9.89838099485496e-06,0.9999901056289673
150,6.776075315428898e-05,0.9999322891235352
151,1.2742614671878982e-05,0.9999872446060181
152,9.743536793394014e-06,0.9999902248382568
153,7.501478194171796e-07,0.9999992847442627
154,1.7881013263831846e-05,0.9999821186065674
155,8.713843271834776e-06,0.9999912977218628
156,0.0006752640474587679,0.9993247985839844
157,5.092866922495887e-05,0.9999490976333618
158,4.3458061554702e-05,0.999956488609314
159,4.4567579607246444e-05,0.999955415725708
160,5.431917543319287e-06,0.9999945163726807
161,0.00044140079990029335,0.9995586276054382
162,3.4608005080372095e-05,0.9999654293060303
163,0.0004936712794005871,0.9995063543319702
164,0.0003806895110756159,0.9996192455291748
165,7.553360319434432e-06,0.9999924898147583
166,2.6310404791729525e-05,0.9999736547470093
167,4.777823050972074e-05,0.9999521970748901
168,0.9270658493041992,0.07293421775102615
169,0.7915506958961487,0.20844928920269012
170,0.9398398399353027,0.06016019731760025
171,0.8597297072410583,0.14027030766010284
172,0.9982019662857056,0.0017980515258386731
173,0.9310917854309082,0.06890825182199478
174,4.7720863221911713e-05,0.9999523162841797
175,0.44547584652900696,0.5545241832733154
176,0.013101885095238686,0.9868980646133423
177,0.0053803580813109875,0.994619607925415
178,0.0057058478705585,0.9942941069602966
179,0.0010591116733849049,0.9989408850669861
180,0.004654493648558855,0.9953455328941345
181,0.013579434715211391,0.9864205121994019
182,0.010506908409297466,0.9894931316375732
183,0.00038328449591062963,0.9996167421340942
184,0.0002969525521621108,0.9997029900550842
185,0.27546998858451843,0.7245299816131592
186,0.002036318415775895,0.9979636669158936
187,0.0019726341124624014,0.9980273842811584
188,0.0018538241274654865,0.9981461763381958
189,2.0861029042862356e-05,0.9999791383743286
190,1.742714266583789e-05,0.9999825954437256
191,0.00811485480517149,0.9918851852416992
192,0.003073191037401557,0.9969268441200256
193,0.42872199416160583,0.5712779760360718
194,0.3079591393470764,0.6920408606529236
195,0.8616614937782288,0.13833849132061005
196,0.15037697553634644,0.8496229648590088
197,0.0017133746296167374,0.9982866644859314
198,2.3060480089043267e-05,0.9999769926071167
199,0.0004936595796607435,0.9995063543319702
200,0.21181349456310272,0.7881865501403809
201,1.0571367965894751e-05,0.99998939037323
202,0.10955958068370819,0.8904404640197754
203,0.9845598936080933,0.015440093353390694
204,0.9725526571273804,0.02744729071855545
205,0.8722286224365234,0.12777137756347656
206,0.9831953644752502,0.016804637387394905
207,0.9836798310279846,0.016320183873176575
208,0.9864180684089661,0.013581926934421062
209,0.9828492999076843,0.017150670289993286
210,0.44990161061286926,0.5500984191894531
211,0.986493706703186,0.013506254181265831
212,0.9366356134414673,0.06336436420679092
213,0.9239062070846558,0.07609377801418304
214,0.9836376905441284,0.01636226288974285
215,0.03672719746828079,0.963272750377655
216,0.6284553408622742,0.37154462933540344
217,0.9781275987625122,0.02187245339155197
218,0.16857847571372986,0.8314214944839478
219,0.32916057109832764,0.6708394289016724
220,0.7354248762130737,0.2645750641822815
221,0.4205060303211212,0.5794939398765564
222,0.999275267124176,0.0007246903260238469
223,0.19109027087688446,0.8089097142219543
224,0.9983367919921875,0.001663144095800817
225,0.9983147382736206,0.0016853308770805597
226,0.8339234590530396,0.16607648134231567
227,0.0130069674924016,0.9869930744171143
228,0.032168008387088776,0.9678319692611694
229,0.868704080581665,0.13129585981369019
230,0.9633572101593018,0.03664279729127884
231,0.9554241895675659,0.04457581415772438
232,0.981533944606781,0.018466081470251083
233,0.9875903129577637,0.012409694492816925
234,0.9901185631752014,0.009881441481411457
235,0.9972882270812988,0.002711758017539978
236,0.9904791712760925,0.009520817548036575
237,0.9819362759590149,0.018063701689243317
238,0.0231549683958292,0.9768450260162354
239,0.37653130292892456,0.6234686970710754
240,0.425340473651886,0.5746594667434692
241,0.00117999198846519,0.9988200068473816
242,0.9934239387512207,0.006576051004230976
243,0.27163299918174744,0.7283669710159302
244,0.054028429090976715,0.9459715485572815
245,0.9989159107208252,0.0010841448092833161
246,0.9493355751037598,0.05066445469856262
247,0.9827158451080322,0.017284147441387177
248,0.8537175059318542,0.14628252387046814
249,0.48358097672462463,0.5164190530776978
250,0.8817641735076904,0.11823580414056778
251,0.8078212141990662,0.19217877089977264
252,0.9159470796585083,0.08405286818742752
253,0.9024028778076172,0.09759712219238281
254,0.6804924011230469,0.3195075988769531
255,0.984728991985321,0.015270993113517761
256,0.9799268841743469,0.02007313072681427
257,0.5826520919799805,0.41734787821769714
258,0.9326907992362976,0.0673091858625412
259,0.9265345931053162,0.07346539199352264
260,0.964078962802887,0.03592105582356453
261,0.4206121563911438,0.5793878436088562
262,0.8675838708877563,0.13241614401340485
263,0.9854389429092407,0.014561023563146591
264,0.9522773027420044,0.047722719609737396
265,0.7405349016189575,0.25946512818336487
266,0.8148686289787292,0.18513132631778717
267,0.11137545108795166,0.8886245489120483
268,0.00015935908595565706,0.9998406171798706
269,0.27629804611206055,0.7237019538879395
270,0.9731393456459045,0.02686062827706337
271,0.0005303611396811903,0.9994696974754333
272,0.0009762861882336438,0.9990236759185791
273,2.7948881324846298e-05,0.9999721050262451
274,0.0006933090044185519,0.9993066787719727
275,0.1266775280237198,0.8733224272727966
276,0.6576234698295593,0.3423765301704407
277,0.9951033592224121,0.0048966361209750175
278,0.9593019485473633,0.040698111057281494
279,0.9434849619865417,0.05651499703526497
280,0.9507237076759338,0.04927623271942139
281,0.4427355229854584,0.5572644472122192
282,0.9346141815185547,0.06538581848144531
283,0.9250821471214294,0.07491785287857056
284,0.9614955186843872,0.038504503667354584
285,0.7065896391868591,0.29341036081314087
286,0.9405084252357483,0.05949155613780022
287,3.93614245695062e-05,0.9999606609344482
288,0.9731612205505371,0.026838775724172592
289,0.754598081111908,0.24540191888809204
290,0.7938398122787476,0.20616015791893005
291,0.9570088982582092,0.04299110546708107
292,0.9692097306251526,0.030790306627750397
293,0.9397707581520081,0.060229212045669556
294,0.031878892332315445,0.9681211113929749
295,0.9286993741989136,0.07130061089992523
296,0.11967085301876068,0.8803291320800781
297,0.9815598726272583,0.018440091982483864
298,0.9294484853744507,0.07055152952671051
299,9.317201943304099e-07,0.9999990463256836
300,1.6232350390055217e-05,0.9999837875366211
301,8.674020136822946e-06,0.9999912977218628
302,6.991802365519106e-05,0.9999300241470337
303,0.000134878238895908,0.9998650550842285
304,9.834988304646686e-06,0.9999901056289673
305,1.395840536133619e-05,0.9999860525131226
306,5.1519787120923866e-06,0.9999948740005493
307,9.677170601207763e-05,0.9999032020568848
308,7.021479632385308e-06,0.9999929666519165
309,1.9608553429861786e-06,0.9999980926513672
310,0.8780965209007263,0.1219034492969513
311,0.8568748831748962,0.14312516152858734
312,0.8564514517784119,0.14354850351810455
313,0.9618397951126099,0.038160134106874466
314,0.9577344059944153,0.04226560518145561
315,0.9972715973854065,0.002728370949625969
316,0.9930830001831055,0.006916970480233431
317,0.9439069032669067,0.05609309673309326
318,0.9619258642196655,0.03807414323091507
319,0.9788792133331299,0.02112080529332161
320,0.9774984121322632,0.022501586005091667
321,0.990172266960144,0.00982773955911398
322,0.8974028825759888,0.10259712487459183
323,0.9725816249847412,0.02741841971874237
324,0.9767680168151855,0.02323191426694393
325,0.9702324271202087,0.02976764179766178
326,0.9788789749145508,0.021121080964803696
327,0.8508325815200806,0.14916738867759705
328,0.478834867477417,0.521165132522583
329,0.9915374517440796,0.008462518453598022
330,0.9833858609199524,0.016614090651273727
331,0.9422522783279419,0.057747721672058105
332,0.9689366817474365,0.03106328472495079
333,0.936866283416748,0.06313372403383255
334,0.9330267906188965,0.06697320193052292
335,0.9425459504127502,0.05745401605963707
336,0.9039035439491272,0.0960964784026146
337,0.7805502414703369,0.2194497436285019
338,0.9878882765769958,0.012111654505133629
339,0.9928333759307861,0.007166635245084763
340,0.9810774922370911,0.018922550603747368
341,0.6683011054992676,0.33169883489608765
342,0.8864668011665344,0.11353322118520737
343,0.794672429561615,0.20532754063606262
344,0.7322733998298645,0.2677265703678131
345,0.7913408875465393,0.2086591124534607
346,0.9995347261428833,0.00046529356040991843
347,0.9860240817070007,0.013975902460515499
348,0.8195410966873169,0.1804589033126831
349,0.8609952926635742,0.13900473713874817
350,0.853233277797699,0.14676672220230103
351,0.8416715860366821,0.15832847356796265
352,0.8679093718528748,0.13209065794944763
353,0.8953991532325745,0.10460077971220016
354,0.8820791244506836,0.11792080849409103
355,0.5516586303710938,0.448341429233551
356,0.9817017316818237,0.018298212438821793
357,0.9896780252456665,0.01032200362533331
358,0.9990541338920593,0.0009458385175094008
359,0.9957256317138672,0.004274418111890554
360,0.9984388947486877,0.0015610912814736366
361,0.997369647026062,0.00263032759539783
362,0.9997112154960632,0.00028872230905108154
363,0.005071618594229221,0.9949283599853516
364,0.3955131471157074,0.604486882686615
365,0.9999831914901733,1.6754798707552254e-05
366,0.9963716268539429,0.0036284092348068953
367,0.9563388824462891,0.04366112872958183
368,0.024173976853489876,0.9758259654045105
369,0.9950495362281799,0.004950401838868856
370,0.99554044008255,0.00445950124412775
371,0.9469496011734009,0.053050447255373
372,0.8039719462394714,0.19602805376052856
373,0.9318844676017761,0.06811553239822388
374,0.8970707058906555,0.1029292643070221
375,0.8600987792015076,0.13990122079849243
376,0.9307727217674255,0.06922726333141327
377,0.93467116355896,0.06532885879278183
378,0.8713566660881042,0.12864334881305695
379,0.9127759337425232,0.08722402900457382
380,0.021379981189966202,0.9786199927330017
381,0.2634524405002594,0.736547589302063
382,0.9488422274589539,0.05115772411227226
383,0.5216386318206787,0.4783613681793213
384,0.39823615550994873,0.6017637848854065
385,0.8446217179298401,0.1553782969713211
386,0.8282341361045837,0.17176583409309387
387,0.445762574672699,0.5542373657226562
388,0.9979792237281799,0.0020207632333040237
389,0.5862079858779907,0.4137919843196869
390,0.9916948676109314,0.008305168710649014
391,0.20216800272464752,0.7978319525718689
392,0.8474035859107971,0.15259647369384766
393,0.9721206426620483,0.02787935920059681
394,0.3124088644981384,0.6875911355018616
395,0.3722357749938965,0.6277642846107483
396,0.10442924499511719,0.8955707550048828
397,0.013164142146706581,0.9868358373641968
398,0.45610326528549194,0.5438966751098633
399,0.28332123160362244,0.7166787981987
400,0.49609917402267456,0.5039008259773254
401,0.5072481036186218,0.49275195598602295
402,0.6328722834587097,0.36712777614593506
403,0.7226948142051697,0.2773052155971527
404,0.9363495111465454,0.06365054100751877
405,0.9681504964828491,0.03184942901134491
406,0.955510139465332,0.04448987543582916
407,0.8826170563697815,0.11738289147615433
408,0.00921841710805893,0.9907816052436829
409,0.0009926514467224479,0.9990074038505554
410,0.14220468699932098,0.8577953577041626
411,0.030840616673231125,0.9691593050956726
412,0.0004354250559117645,0.9995645880699158
413,0.0005505591398105025,0.9994494318962097
414,0.00028635672060772777,0.9997135996818542
415,2.383622086199466e-05,0.9999761581420898
416,0.23417246341705322,0.765827476978302
417,0.5036905407905579,0.49630945920944214
418,0.5045287013053894,0.495471328496933
419,0.40483346581459045,0.5951665043830872
420,0.8677757978439331,0.1322241723537445
421,0.8201464414596558,0.17985357344150543
422,0.3738503158092499,0.6261496543884277
423,0.8400698304176331,0.15993016958236694
424,0.9469962120056152,0.053003840148448944
425,0.9438052177429199,0.05619471147656441
426,0.7638425827026367,0.2361573576927185
427,0.9541735053062439,0.04582652077078819
428,0.9055655002593994,0.09443457424640656
429,0.11637286841869354,0.8836271166801453
430,0.958931028842926,0.04106895998120308
431,0.5115787386894226,0.4884212911128998
432,0.859135627746582,0.14086440205574036
433,0.7505930662155151,0.24940694868564606
434,0.7953856587409973,0.20461434125900269
435,0.34523946046829224,0.6547605395317078
436,0.8655843138694763,0.13441570103168488
437,0.8760949969291687,0.12390493601560593
438,0.9375982284545898,0.06240173429250717
439,0.9111108779907227,0.08888907730579376
440,0.9400248527526855,0.05997517704963684
441,0.9003923535346985,0.09960763901472092
442,0.4779742956161499,0.5220257639884949
443,0.21759632229804993,0.7824036478996277
444,0.9582430124282837,0.0417570099234581
445,0.9667548537254333,0.03324517607688904
446,0.9661884903907776,0.03381148725748062
447,0.08637546747922897,0.9136245250701904
448,0.01424823421984911,0.9857518076896667
449,0.45671260356903076,0.543287456035614
450,0.6766232848167419,0.3233766555786133
451,0.6107388734817505,0.3892611861228943
452,0.9799302816390991,0.02006976492702961
453,0.9880461692810059,0.011953752487897873
454,0.8950949907302856,0.10490505397319794
455,0.9809086322784424,0.01909136213362217
456,0.8989523649215698,0.10104763507843018
457,0.9401227235794067,0.05987727642059326
458,0.9483923316001892,0.05160766839981079
459,0.13221992552280426,0.8677800893783569
460,0.9556974768638611,0.04430254176259041
461,0.980815589427948,0.019184382632374763
462,0.31054311990737915,0.6894568800926208
463,0.9739079475402832,0.026092099025845528
464,0.9463134407997131,0.05368654429912567
465,0.025631725788116455,0.9743682146072388
466,0.9603275656700134,0.03967250883579254
467,0.9963966012001038,0.00360344210639596
468,0.968542754650116,0.03145720437169075
469,0.9866045117378235,0.013395504094660282
470,0.5772293210029602,0.4227706789970398
471,0.6827557682991028,0.31724420189857483
472,0.6842687129974365,0.3157312870025635
473,0.5605625510215759,0.43943747878074646
474,0.5216822624206543,0.4783177077770233
475,0.7263039946556091,0.2736959457397461
476,0.38780155777931213,0.6121984720230103
477,0.3970516324043274,0.6029483675956726
478,0.027159277349710464,0.9728407263755798
479,0.9740076661109924,0.025992268696427345
480,0.9815131425857544,0.018486864864826202
481,0.5236878991127014,0.4763120412826538
482,0.5623326897621155,0.4376673102378845
483,0.8096665740013123,0.19033347070217133
484,0.7999351620674133,0.20006486773490906
485,0.8762105107307434,0.12378948926925659
486,0.8647423386573792,0.13525763154029846
487,0.9816778302192688,0.01832217536866665
488,0.9992448091506958,0.0007551983580924571
489,0.9942184686660767,0.005781576037406921
490,0.011127631179988384,0.9888723492622375
491,0.22017815709114075,0.7798218131065369
492,0.35301506519317627,0.646984875202179
493,0.9931517839431763,0.006848167162388563
494,0.8934638500213623,0.1065361276268959
495,0.9602975249290466,0.03970249742269516
496,0.8366115093231201,0.16338853538036346
497,0.9936991930007935,0.006300820037722588
498,0.988800048828125,0.011199978180229664
499,0.9906286597251892,0.009371349588036537
500,0.010875093750655651,0.9891248941421509
501,0.00033138063736259937,0.9996685981750488
502,0.1045491024851799,0.8954508900642395
503,0.9973860383033752,0.002613931428641081
504,0.9936769604682922,0.006323022767901421
505,0.9999202489852905,7.974286563694477e-05
506,0.9992121458053589,0.0007878675824031234
507,0.9998366832733154,0.00016323261661455035
508,0.9731860756874084,0.02681398019194603
509,0.1361566185951233,0.8638433814048767
510,0.988271176815033,0.011728843674063683
511,0.9986792206764221,0.0013207322917878628
512,0.0002674433053471148,0.9997325539588928
513,0.6802212595939636,0.319778710603714
514,0.15443336963653564,0.8455666303634644
515,0.9991884827613831,0.0008115628152154386
516,0.9867043495178223,0.013295702636241913
517,0.07297833263874054,0.9270216822624207
518,0.895309329032898,0.10469067841768265
519,0.06169167906045914,0.9383083581924438
520,0.9884070754051208,0.011592891998589039
521,0.5221750736236572,0.47782495617866516
522,0.9942111372947693,0.005788799375295639
523,0.9195540547370911,0.08044590801000595
524,0.750752329826355,0.2492476850748062
525,0.9962499737739563,0.00375008350238204
526,0.9959855675697327,0.004014401696622372
527,0.009508778341114521,0.9904912114143372
528,0.556842565536499,0.44315749406814575
529,0.998227059841156,0.0017729061655700207
530,0.9138223528862,0.08617766946554184
531,0.9989349246025085,0.001065097632817924
532,0.9959591031074524,0.004040926694869995
533,0.9996206760406494,0.0003793532960116863
534,0.0224615428596735,0.9775384068489075
535,0.9080466032028198,0.09195344150066376
536,0.713532030582428,0.28646790981292725
537,0.4393058121204376,0.5606942176818848
538,0.9355581402778625,0.06444189697504044
539,0.9579907059669495,0.04200928285717964
540,0.9745085835456848,0.025491371750831604
541,0.9996800422668457,0.00032000374631024897
542,0.9847946763038635,0.01520533487200737
543,0.9998393058776855,0.00016071982099674642
544,0.9816882014274597,0.01831185631453991
545,0.9895373582839966,0.010462666861712933
546,0.8546571135520935,0.14534296095371246
547,0.9360384345054626,0.06396154314279556
548,0.00032938909134827554,0.9996706247329712
549,0.22211311757564545,0.7778869271278381
550,0.005285448394715786,0.9947145581245422
551,0.9508422613143921,0.049157802015542984
552,0.0002962676517199725,0.9997037053108215
553,0.004656237084418535,0.9953437447547913
554,0.8639188408851624,0.13608111441135406
555,0.9768689274787903,0.0231311097741127
556,0.9632866978645325,0.03671332076191902
557,0.17165818810462952,0.8283418416976929
558,0.0019093705341219902,0.9980905652046204
559,0.11486773192882538,0.8851322531700134
560,0.03935829550027847,0.9606417417526245
561,0.0004775909474119544,0.9995224475860596
562,7.254589490912622e-06,0.9999927282333374
563,0.07786265015602112,0.9221373796463013
564,0.10522893816232681,0.8947710394859314
565,0.03336543217301369,0.9666345119476318
566,0.051008984446525574,0.9489910006523132
567,0.32096946239471436,0.6790305376052856
568,0.7165897488594055,0.2834102511405945
569,0.9067310690879822,0.09326891601085663
570,0.4159144461154938,0.5840855836868286
571,0.3746141195297241,0.6253858804702759
572,0.32753705978393555,0.6724629402160645
573,0.5363687872886658,0.4636312425136566
574,0.8181161284446716,0.18188388645648956
575,0.7702963948249817,0.22970354557037354
576,0.8704436421394348,0.12955641746520996
577,1.4356865904119331e-05,0.9999856948852539
578,0.007849098183214664,0.9921509027481079
579,0.10128423571586609,0.8987157940864563
580,0.1728336215019226,0.8271663784980774
581,0.026968440040946007,0.9730315208435059
582,0.1286102682352066,0.8713898062705994
583,2.773053893179167e-05,0.9999722242355347
584,0.13165955245494843,0.8683404326438904
585,0.025976376608014107,0.9740236401557922
586,8.322385838255286e-05,0.9999167919158936
587,1.1062127668992616e-05,0.9999889135360718
588,0.005571375135332346,0.9944286346435547
589,0.30915239453315735,0.690847635269165
590,0.0015102921752259135,0.9984897375106812
591,0.0011428854195401073,0.9988571405410767
592,0.010363039560616016,0.9896369576454163
593,0.010038408450782299,0.9899616241455078
594,0.5542188882827759,0.44578108191490173
595,0.023986801505088806,0.97601318359375
596,0.003979223780333996,0.9960207343101501
597,0.03886951133608818,0.9611304402351379
598,0.01777256466448307,0.9822273850440979
599,3.815124728134833e-05,0.9999618530273438
600,2.7478477932163514e-05,0.9999724626541138
601,0.0001373717823298648,0.999862551689148
602,0.006875570863485336,0.9931244254112244
603,0.004614230711013079,0.9953858256340027
604,0.5879378318786621,0.4120621681213379
605,0.012616089545190334,0.9873838424682617
606,0.006682746112346649,0.9933172464370728
607,7.98433757154271e-05,0.999920129776001
608,2.2636919311480597e-05,0.9999773502349854
609,0.8570050597190857,0.14299491047859192
610,0.22613964974880219,0.7738603949546814
611,0.00016124969988595694,0.9998387098312378
612,0.06634116172790527,0.9336588382720947
613,0.3099634647369385,0.6900365352630615
614,0.011955992318689823,0.9880439639091492
615,0.11192377656698227,0.8880761861801147
616,0.003221464343369007,0.9967785477638245
617,0.17845067381858826,0.8215492963790894
618,0.002670359332114458,0.997329592704773
619,0.042313262820243835,0.957686722278595
620,0.0025385029148310423,0.9974614381790161
621,0.03350101783871651,0.9664989709854126
622,0.015678152441978455,0.9843218326568604
623,0.012020583264529705,0.9879794120788574
624,0.004238853231072426,0.9957612156867981
625,0.020655091851949692,0.97934490442276
626,2.1317406208254397e-05,0.9999786615371704
627,0.004835250787436962,0.9951647520065308
628,6.944147025933489e-05,0.9999305009841919
629,0.17671208083629608,0.8232879042625427
630,0.0004926850670017302,0.9995073080062866
631,0.01883954182267189,0.9811604619026184
632,0.20985813438892365,0.7901419401168823
633,0.00014716405712533742,0.9998527765274048
634,0.0011889300076290965,0.9988111257553101
635,0.0004773960681632161,0.9995225667953491
636,0.9949363470077515,0.0050636581145226955
637,0.9979625940322876,0.002037464175373316
638,0.9955964684486389,0.0044035338796675205
639,0.9862996935844421,0.013700337149202824
640,0.4875286817550659,0.5124713182449341
641,0.7539434432983398,0.24605655670166016
642,0.003917965572327375,0.9960820078849792
643,0.236619234085083,0.763380765914917
644,0.9661315083503723,0.03386848792433739
645,0.051481943577528,0.9485180377960205
646,0.8017569184303284,0.19824306666851044
647,0.9193229079246521,0.08067711442708969
648,0.4252115488052368,0.5747884511947632
649,0.9705991744995117,0.02940080501139164
650,0.8654593229293823,0.1345406472682953
651,0.8713600039482117,0.12864002585411072
652,0.890656590461731,0.10934343189001083
653,0.9959968328475952,0.004003140144050121
654,0.08223816007375717,0.9177618622779846
655,0.8398854732513428,0.160114586353302
656,0.9995668530464172,0.0004330973024480045
657,0.22042615711688995,0.779573917388916
658,0.29235297441482544,0.7076470255851746
659,0.9505950808525085,0.04940497875213623
660,0.007429754827171564,0.9925702214241028
661,0.9174590706825256,0.08254092186689377
662,0.9552425742149353,0.04475746676325798
663,0.9516752362251282,0.04832480102777481
664,0.9111982583999634,0.08880175650119781
665,0.5450298190116882,0.45497018098831177
666,0.6455119252204895,0.3544880449771881
667,0.95456463098526,0.04543542116880417
668,0.9508070945739746,0.0491928793489933
669,0.9570062756538391,0.0429936982691288
670,0.9441392421722412,0.05586083233356476
671,0.4796202778816223,0.5203797817230225
672,0.06183849647641182,0.9381615519523621
673,0.0006344811990857124,0.999365508556366
674,0.11442388594150543,0.885576069355011
675,0.9996551275253296,0.00034489299287088215
676,0.9994764924049377,0.0005235163844190538
677,0.6324310302734375,0.3675689697265625
678,0.9576362371444702,0.042363766580820084
679,0.9315211772918701,0.0684787929058075
680,0.9602356553077698,0.0397644080221653
681,0.8750858306884766,0.12491410970687866
682,0.0007121005328372121,0.9992879033088684
683,0.8514854311943054,0.1485145390033722
684,0.5250062942504883,0.4749937057495117
685,0.0155099518597126,0.9844900369644165
686,0.04078862443566322,0.9592112898826599
687,0.941643238067627,0.058356791734695435
688,0.8791404962539673,0.12085950374603271
689,0.005399581044912338,0.9946004152297974
690,0.4579940140247345,0.5420059561729431
691,0.8615857362747192,0.13841423392295837
692,0.012606287375092506,0.9873937368392944
693,0.7191881537437439,0.2808118164539337
