915,9606.ENSP00000291744,417,FCN2,0.02257714606821537
916,9606.ENSP00000391601,874,PEX5,0.022485336288809776
917,9606.ENSP00000419425,910,PPIA,0.022471366450190544
918,9606.ENSP00000285379,120,CA2,0.02238382212817669
919,9606.ENSP00000276659,987,RSPO2,0.02220799028873444
920,9606.ENSP00000357156,195,CD5L,0.022171612828969955
921,9606.ENSP00000316176,1173,UBE2N,0.02205035649240017
922,9606.ENSP00000258080,546,HTRA2,0.021992025896906853
923,9606.ENSP00000300900,122,CA4,0.021799629554152492
924,9606.ENSP00000247933,556,IDUA,0.021620813757181168
925,9606.ENSP00000264914,68,ARSB,0.02149707265198231
926,9606.ENSP00000357036,1044,SLAMF6,0.021419115364551544
927,9606.ENSP00000161006,935,PRSS22,0.02130088023841381
928,9606.ENSP00000361423,1,ABL1,0.021195491775870327
929,9606.ENSP00000377783,932,PROS1,0.020950475707650185
930,9606.ENSP00000330633,251,CNTN2,0.0209231860935688
931,9606.ENSP00000487444,1072,SPTAN1,0.020674517378211018
932,9606.ENSP00000181383,261,CPB2,0.020215991884469986
933,9606.ENSP00000261735,388,ERP29,0.020087867975234985
934,9606.ENSP00000463051,466,GDF2,0.019938845187425613
935,9606.ENSP00000410309,854,PDE1A,0.019898220896720886
936,9606.ENSP00000258149,752,MDM2,0.019882798194885254
937,9606.ENSP00000217260,989,RSPO4,0.01975010335445404
938,9606.ENSP00000355187,713,LRRTM3,0.019652560353279117
939,9606.ENSP00000430656,117,CA1,0.01956378109753132
940,9606.ENSP00000290299,73,ATP5PO,0.01932688429951668
941,9606.ENSP00000364802,542,HSPA1A,0.01928815990686417
942,9606.ENSP00000410294,439,FGFR2,0.019224371761083603
943,9606.ENSP00000269299,71,ASGR1,0.018809979781508446
944,9606.ENSP00000325312,757,METAP2,0.01861646771430969
945,9606.ENSP00000295379,95,BMP10,0.018536584451794624
946,9606.ENSP00000368314,818,NRCAM,0.0185177531093359
947,9606.ENSP00000360688,1164,TXNDC12,0.01834907382726669
948,9606.ENSP00000411770,257,COLEC11,0.01828820072114468
949,9606.ENSP00000273784,29,AHSG,0.01819653622806072
950,9606.ENSP00000415786,1022,SERPINE2,0.018022313714027405
951,9606.ENSP00000272067,5,ACP1,0.01797974295914173
952,9606.ENSP00000300026,911,PPIB,0.01778300665318966
953,9606.ENSP00000296411,756,METAP1,0.017599055543541908
954,9606.ENSP00000380856,456,FTCD,0.017580851912498474
955,9606.ENSP00000349679,339,DYNLRB1,0.017532574012875557
956,9606.ENSP00000241052,140,CAT,0.017276311293244362
957,9606.ENSP00000345848,50,ANP32B,0.01721140556037426
958,9606.ENSP00000436423,478,GNLY,0.017192261293530464
959,9606.ENSP00000480763,376,EPHA5,0.017175044864416122
960,9606.ENSP00000409666,1085,SUMO3,0.017153747379779816
961,9606.ENSP00000359077,681,L1CAM,0.016920050606131554
962,9606.ENSP00000405573,488,GPI,0.016918323934078217
963,9606.ENSP00000371267,1203,YWHAQ,0.01691039465367794
964,9606.ENSP00000263620,65,ARID3A,0.016890911385416985
965,9606.ENSP00000220772,1029,SFRP1,0.01685131900012493
966,9606.ENSP00000328983,233,CHST6,0.01652352698147297
967,9606.ENSP00000380602,252,CNTN4,0.016394786536693573
968,9606.ENSP00000209875,141,CBX5,0.01621592976152897
969,9606.ENSP00000356899,319,DDR2,0.016126379370689392
970,9606.ENSP00000212355,1105,TGFBR3,0.015986718237400055
971,9606.ENSP00000376352,867,PDK1,0.01584828458726406
972,9606.ENSP00000215727,1020,SERPIND1,0.015821939334273342
973,9606.ENSP00000261313,871,PEBP1,0.015780599787831306
974,9606.ENSP00000260363,656,KIF23,0.015632351860404015
975,9606.ENSP00000345096,636,IMPDH1,0.015506975352764131
976,9606.ENSP00000251775,1056,SNX4,0.015430043451488018
977,9606.ENSP00000351682,246,CNDP1,0.015425970777869225
978,9606.ENSP00000219548,1083,STUB1,0.015392866916954516
979,9606.ENSP00000364935,242,CLIC1,0.015291886404156685
980,9606.ENSP00000421801,518,HGFAC,0.015260176733136175
981,9606.ENSP00000361554,1111,TIE1,0.015231218189001085
982,9606.ENSP00000375682,670,KLK8,0.015230109915137291
983,9606.ENSP00000256999,451,FOLH1,0.015224389731884003
984,9606.ENSP00000348056,1171,UBE2I,0.015124419704079628
985,9606.ENSP00000215368,348,EFNA2,0.01501898840069771
986,9606.ENSP00000333203,1016,SERPINA5,0.015010877512395382
987,9606.ENSP00000265071,211,CDH6,0.014914199709892271
988,9606.ENSP00000299106,650,JAM3,0.014880687929689884
989,9606.ENSP00000264187,804,NID1,0.01477046124637127
990,9606.ENSP00000477639,792,NAGK,0.01470914948731661
991,9606.ENSP00000375678,664,KLK14,0.014668080024421215
992,9606.ENSP00000289749,796,NBL1,0.014184516854584215
993,9606.ENSP00000270776,878,PGD,0.013891355134546757
994,9606.ENSP00000362139,373,EPHA10,0.013814873062074184
995,9606.ENSP00000290573,526,HK2,0.01380845531821251
996,9606.ENSP00000379287,1204,YWHAZ,0.013480356894433498
997,9606.ENSP00000300289,866,PDIA3,0.013472148217260838
998,9606.ENSP00000379964,1082,STK16,0.013121752068400385
999,9606.ENSP00000438483,675,KPNA2,0.01302761398255825
1000,9606.ENSP00000334910,855,PDE2A,0.012972804717719557
1001,9606.ENSP00000346550,54,ANXA6,0.01297110877931118
1002,9606.ENSP00000261037,256,COL8A1,0.012943926267325878
1003,9606.ENSP00000379365,344,EDA2R,0.012838693335652351
1004,9606.ENSP00000465500,1126,TNFRSF11A,0.012792469933629036
1005,9606.ENSP00000221566,1031,SGTA,0.01258785277605057
1006,9606.ENSP00000485525,22,ADSL,0.012490835040807724
1007,9606.ENSP00000053243,1132,TNFRSF17,0.012459560297429563
1008,9606.ENSP00000359991,877,PGAM1,0.01236063055694103
1009,9606.ENSP00000231487,1043,SKP1,0.012303081341087818
1010,9606.ENSP00000270879,418,FCN3,0.01212166529148817
1011,9606.ENSP00000371689,206,CDH12,0.012118149548768995
1012,9606.ENSP00000346725,873,PES1,0.01206809189170599
1013,9606.ENSP00000323328,1039,SIGLEC7,0.01201260183006525
1014,9606.ENSP00000259241,538,HS6ST1,0.011954703368246557
1015,9606.ENSP00000349131,988,RSPO3,0.011844640597701073
1016,9606.ENSP00000481994,379,EPHB6,0.011760994791984558
1017,9606.ENSP00000383376,649,JAM2,0.011583076789975166
1018,9606.ENSP00000366267,485,GPC5,0.011489168740808964
1019,9606.ENSP00000085219,180,CD22,0.01144013274461031
1020,9606.ENSP00000477781,1162,TPT1,0.01128772273659706
1021,9606.ENSP00000311032,138,CASP3,0.01123032998293638
1022,9606.ENSP00000367992,390,ESD,0.01107102818787098
1023,9606.ENSP00000356771,398,F5,0.01068287156522274
1024,9606.ENSP00000264335,1202,YWHAE,0.010668458417057993
1025,9606.ENSP00000441543,1169,UBC,0.010625562630593777
1026,9606.ENSP00000249396,1042,SIRT2,0.010587584227323532
1027,9606.ENSP00000355402,644,ISLR2,0.010532032698392868
1028,9606.ENSP00000216554,361,EIF5,0.0103619834408164
1029,9606.ENSP00000442656,7,ACVR1B,0.010332735255360605
1030,9606.ENSP00000300093,901,PLK1,0.010328162461519241
1031,9606.ENSP00000363708,100,BMPR2,0.009776783175766468
1032,9606.ENSP00000370125,529,HMGN1,0.009709215722978115
1033,9606.ENSP00000254976,1053,SNAP25,0.009651192463934422
1034,9606.ENSP00000362413,880,PGK1,0.009622445330023766
1035,9606.ENSP00000300574,266,CRK,0.009556506760418415
1036,9606.ENSP00000384957,395,F11,0.009550870396196842
1037,9606.ENSP00000368458,849,PCNA,0.009484857320785522
1038,9606.ENSP00000350896,378,EPHB4,0.009447198361158373
1039,9606.ENSP00000308219,974,RGMB,0.00943650398403406
1040,9606.ENSP00000393312,438,FGFR1,0.009159360080957413
1041,9606.ENSP00000357393,349,EFNA3,0.00901704840362072
1042,9606.ENSP00000433664,359,EIF4G2,0.008983238600194454
1043,9606.ENSP00000360939,245,CMPK1,0.008946135640144348
1044,9606.ENSP00000304229,522,HINT1,0.008905107155442238
1045,9606.ENSP00000384551,833,NXPH1,0.00869823433458805
1046,9606.ENSP00000493716,353,EFNB2,0.008601292967796327
1047,9606.ENSP00000339566,503,H1-2,0.008582085371017456
1048,9606.ENSP00000342026,919,PRDX6,0.008577185682952404
1049,9606.ENSP00000371693,1134,TNFRSF19,0.008428453467786312
1050,9606.ENSP00000216911,74,AURKA,0.008416160941123962
1051,9606.ENSP00000493712,960,RAD51,0.008353693410754206
1052,9606.ENSP00000361777,1026,SET,0.00833617988973856
1053,9606.ENSP00000218099,400,F9,0.008334217593073845
1054,9606.ENSP00000367686,845,PAK5,0.00832111295312643
1055,9606.ENSP00000478771,1168,UBB,0.008282020688056946
1056,9606.ENSP00000363081,323,DKK1,0.008222585543990135
1057,9606.ENSP00000363680,343,EDA,0.008216739632189274
1058,9606.ENSP00000361930,1201,YWHAB,0.00815880298614502
1059,9606.ENSP00000299198,235,CKB,0.008147251792252064
1060,9606.ENSP00000452126,973,RGMA,0.008132319897413256
1061,9606.ENSP00000222812,1084,STX1A,0.008045347407460213
1062,9606.ENSP00000312367,200,CD84,0.008001670241355896
1063,9606.ENSP00000372023,225,CHEK2,0.007826301269233227
1064,9606.ENSP00000496166,39,ALDOA,0.0077797332778573045
1065,9606.ENSP00000289746,207,CDH15,0.007772027049213649
1066,9606.ENSP00000483713,672,KLRF1,0.007692908868193626
1067,9606.ENSP00000226091,354,EFNB3,0.0075944969430565825
1068,9606.ENSP00000262428,260,COTL1,0.007551567628979683
1069,9606.ENSP00000339824,440,FGFR3,0.007517544087022544
1070,9606.ENSP00000296145,1091,TDGF1,0.007446378003805877
1071,9606.ENSP00000267163,964,RB1,0.00737364636734128
1072,9606.ENSP00000327801,841,P4HB,0.007370742969214915
1073,9606.ENSP00000291232,1130,TNFRSF13C,0.007358967326581478
1074,9606.ENSP00000353864,844,PAK3,0.007351913955062628
1075,9606.ENSP00000425031,532,HNRNPAB,0.007317519281059502
1076,9606.ENSP00000295113,452,FRZB,0.007229371462017299
1077,9606.ENSP00000391481,1116,TKT,0.007194373756647109
1078,9606.ENSP00000357022,1045,SLAMF7,0.00712938979268074
1079,9606.ENSP00000304422,678,KREMEN2,0.0070851314812898645
1080,9606.ENSP00000296861,1137,TNFRSF21,0.007052510045468806
1081,9606.ENSP00000325548,247,CNDP2,0.006919492967426778
1082,9606.ENSP00000249749,328,DLL4,0.006846068892627954
1083,9606.ENSP00000497748,98,BMPER,0.0067447242327034465
1084,9606.ENSP00000370912,1092,TEC,0.0066696321591734895
1085,9606.ENSP00000304283,959,RAC3,0.006522820331156254
1086,9606.ENSP00000295057,712,LRRTM1,0.006396404467523098
1087,9606.ENSP00000337060,807,NME1,0.006390815135091543
1088,9606.ENSP00000233156,1098,TFPI,0.006322616245597601
1089,9606.ENSP00000360181,1032,SH2D1A,0.0062034172005951405
1090,9606.ENSP00000265131,1120,TNC,0.006167416460812092
1091,9606.ENSP00000360124,882,PGM1,0.006080835126340389
1092,9606.ENSP00000414378,350,EFNA4,0.006004739552736282
1093,9606.ENSP00000335246,370,ENTPD5,0.005984560586512089
1094,9606.ENSP00000278412,1074,SSRP1,0.005972836632281542
1095,9606.ENSP00000453858,846,PAK6,0.0059351022355258465
1096,9606.ENSP00000378191,31,AIMP1,0.005888151004910469
1097,9606.ENSP00000246841,444,FLRT1,0.005847819615155458
1098,9606.ENSP00000221459,702,LIN7B,0.005840307101607323
1099,9606.ENSP00000263285,722,LY9,0.0058000623248517505
1100,9606.ENSP00000498748,493,GREM1,0.00573676498606801
1101,9606.ENSP00000340998,828,NTN4,0.005715931300073862
1102,9606.ENSP00000258443,345,EDAR,0.0055884942412376395
1103,9606.ENSP00000262030,72,ATP5F1B,0.005300951655954122
1104,9606.ENSP00000419446,11,ADAM9,0.005147716961801052
1105,9606.ENSP00000298910,711,LRRK2,0.0051119732670485965
1106,9606.ENSP00000351646,1081,STIP1,0.005106781143695116
1107,9606.ENSP00000427552,318,DDR1,0.005079126451164484
1108,9606.ENSP00000256646,812,NOTCH2,0.005037327762693168
1109,9606.ENSP00000366288,1047,SLITRK1,0.004815894179046154
1110,9606.ENSP00000234071,930,PROC,0.0047729634679853925
1111,9606.ENSP00000370483,806,NLGN4X,0.004712899215519428
1112,9606.ENSP00000329380,481,GP1BA,0.004675188101828097
1113,9606.ENSP00000366283,1048,SLITRK5,0.004670776892453432
1114,9606.ENSP00000321584,637,IMPDH2,0.0046185292303562156
1115,9606.ENSP00000351209,374,EPHA2,0.0045885685831308365
1116,9606.ENSP00000364709,394,F10,0.004522053990513086
1117,9606.ENSP00000253363,965,RBM39,0.004521126858890057
1118,9606.ENSP00000222005,203,CDC37,0.004437332507222891
1119,9606.ENSP00000391090,224,CHEK1,0.0043754056096076965
1120,9606.ENSP00000417335,977,ROBO2,0.004354705102741718
1121,9606.ENSP00000320171,889,PKM,0.004326283931732178
1122,9606.ENSP00000432660,222,CFL1,0.00430734409019351
1123,9606.ENSP00000326737,1128,TNFRSF12A,0.004191277548670769
1124,9606.ENSP00000330862,839,OPCML,0.004139205440878868
1125,9606.ENSP00000346032,52,ANXA2,0.00397068727761507
1126,9606.ENSP00000361107,99,BMPR1A,0.003887495957314968
1127,9606.ENSP00000204961,352,EFNB1,0.003882606048136949
1128,9606.ENSP00000355718,327,DLL1,0.003837301628664136
1129,9606.ENSP00000497641,358,EIF4A3,0.003758781589567661
1130,9606.ENSP00000217244,277,CSNK2A1,0.0037515072617679843
1131,9606.ENSP00000285018,1196,WNT7A,0.003602252341806889
1132,9606.ENSP00000431418,829,NTRK1,0.0035815376322716475
1133,9606.ENSP00000328181,810,NOG,0.0035794454161077733
1134,9606.ENSP00000376458,214,CDON,0.003566117724403739
1135,9606.ENSP00000286574,1194,WIF1,0.003509573172777891
1136,9606.ENSP00000269305,1155,TP53,0.0034841543529182677
1137,9606.ENSP00000417273,798,NCK1,0.003401881782338023
1138,9606.ENSP00000298743,461,GAS1,0.003390426049008965
1139,9606.ENSP00000262746,917,PRDX1,0.003378954250365496
1140,9606.ENSP00000372155,943,PSME1,0.003333800472319126
1141,9606.ENSP00000337451,375,EPHA3,0.003327658167108893
1142,9606.ENSP00000301825,369,ENTPD3,0.00326013402082026
1143,9606.ENSP00000363492,467,GDF5,0.003253012429922819
1144,9606.ENSP00000221496,40,AMH,0.0031993449665606018
1145,9606.ENSP00000380903,978,ROBO3,0.0031502936035394673
1146,9606.ENSP00000253408,471,GFAP,0.0031100651249289517
1147,9606.ENSP00000336702,362,EIF5A,0.0030297846533358093
1148,9606.ENSP00000495273,985,RPS7,0.002807434182614088
1149,9606.ENSP00000500990,1054,SNCA,0.0027817555237561464
1150,9606.ENSP00000354522,1154,TOP1,0.0027595453429967165
1151,9606.ENSP00000346694,531,HNRNPA2B1,0.0027235483285039663
1152,9606.ENSP00000339912,446,FLRT3,0.002706005237996578
1153,9606.ENSP00000254322,329,DNAJB1,0.002482834039255977
1154,9606.ENSP00000340278,848,PARK7,0.0023998795077204704
1155,9606.ENSP00000332879,445,FLRT2,0.0023840072099119425
1156,9606.ENSP00000243077,707,LRP1,0.002348422072827816
1157,9606.ENSP00000352257,1199,XRCC6,0.0022880069445818663
1158,9606.ENSP00000229270,1156,TPI1,0.002150697633624077
1159,9606.ENSP00000383053,377,EPHB2,0.0021482785232365127
1160,9606.ENSP00000447942,876,PFDN5,0.0021474692039191727
1161,9606.ENSP00000223836,33,AK1,0.002123465063050389
1162,9606.ENSP00000297261,1035,SHH,0.002089200541377068
1163,9606.ENSP00000272317,980,RPS27A,0.0020648767240345482
1164,9606.ENSP00000383303,335,DSCAM,0.002059865742921829
1165,9606.ENSP00000489551,823,NRXN3,0.002034350298345089
1166,9606.ENSP00000313950,75,AURKB,0.002010630210861564
1167,9606.ENSP00000265362,1007,SEMA3A,0.0019017108716070648
1168,9606.ENSP00000358635,1086,SYNCRIP,0.0018860427662730215
1169,9606.ENSP00000376886,808,NME2,0.001853359281085432
1170,9606.ENSP00000446215,961,RAN,0.0018237291369587183
1171,9606.ENSP00000273395,102,BOC,0.0017790941055864094
1172,9606.ENSP00000385142,822,NRXN1,0.0017397097544744609
1173,9606.ENSP00000296417,505,H2AZ1,0.001659877598285675
1174,9606.ENSP00000266735,1055,SNRPF,0.0015608060639351606
1175,9606.ENSP00000433112,324,DKK3,0.0015430549392476678
1176,9606.ENSP00000469049,1145,TNFSF14,0.0014329174300655725
1177,9606.ENSP00000336829,442,FGG,0.0014051415491849186
1178,9606.ENSP00000220812,325,DKK4,0.0014037203509360552
1179,9606.ENSP00000278572,981,RPS3,0.001380434143356979
1180,9606.ENSP00000265753,360,EIF4H,0.0013346716295927765
1181,9606.ENSP00000342235,386,ERBB4,0.001324943033978343
1182,9606.ENSP00000360609,541,HSP90AB1,0.0012914052931591866
1183,9606.ENSP00000346050,982,RPS3A,0.0012880295980721712
1184,9606.ENSP00000376055,346,EEF1B2,0.001282532699406147
1185,9606.ENSP00000389351,986,RPSA,0.0012402725405991075
1186,9606.ENSP00000348461,958,RAC1,0.0012399631086736913
1187,9606.ENSP00000219313,942,PSMD7,0.0008789217681623995
1188,9606.ENSP00000495530,365,ENO1,0.0008537707035429777
1189,9606.ENSP00000308782,482,GP6,0.0008125361637212336
1190,9606.ENSP00000293362,944,PSME3,0.0007873736904002726
1191,9606.ENSP00000290158,676,KPNB1,0.000762135605327785
1192,9606.ENSP00000406022,1180,UNC5C,0.0006314967758953571
1193,9606.ENSP00000497483,321,DHH,0.0005653130938299
1194,9606.ENSP00000173229,827,NTN1,0.0004956835764460267
1195,9606.ENSP00000302886,842,PA2G4,0.0004636735247913748
1196,9606.ENSP00000269141,208,CDH2,0.0003934784035664052
1197,9606.ENSP00000223321,940,PSMA2,0.0003301653196103871
1198,9606.ENSP00000414359,939,PSMA1,0.00028804098838008935
1199,9606.ENSP00000365458,533,HNRNPK,0.0002771591243799776
1200,9606.ENSP00000437125,543,HSPA8,0.0002554909442551434
1201,9606.ENSP00000261479,941,PSMA6,0.0002195548440795392
1202,9606.ENSP00000385143,1181,UNC5D,0.00016269652405753732
1203,9606.ENSP00000377836,484,GPC3,6.461561861215159e-05
1204,9606.ENSP00000483570,108,BTK,4.8643469199305393e-05
1205,9606.ENSP00000298527,239,CLEC1B,3.650035796454176e-05
1206,9606.ENSP00000011653,189,CD4,4.14331361753284e-06
