226,0.761801540851593,0.23819851875305176
227,0.11139626801013947,0.8886037468910217
228,0.20473547279834747,0.7952645421028137
229,0.9428284764289856,0.05717149004340172
230,0.9152951836585999,0.08470483869314194
231,0.9588124752044678,0.04118752479553223
232,0.8902713656425476,0.10972856730222702
233,0.9834765195846558,0.01652352698147297
234,0.9561002254486084,0.04389975219964981
235,0.9918528199195862,0.008147251792252064
236,0.9764644503593445,0.02353551983833313
237,0.789674699306488,0.21032527089118958
238,0.69358891248703,0.30641114711761475
239,0.9999635219573975,3.650035796454176e-05
240,0.8635347485542297,0.13646523654460907
241,0.03392387181520462,0.966076135635376
242,0.9847080707550049,0.015291886404156685
243,0.7675043940544128,0.23249562084674835
244,0.19251634180545807,0.8074836730957031
245,0.9910538792610168,0.008946135640144348
246,0.984574019908905,0.015425970777869225
247,0.9930805563926697,0.006919492967426777
248,0.3542994260787964,0.6457005739212036
249,0.1261412501335144,0.8738587498664856
250,0.9488159418106079,0.051184047013521194
251,0.9790768623352051,0.020923186093568802
252,0.9836052060127258,0.016394786536693573
253,0.9441390037536621,0.0558609664440155
254,0.7123985290527344,0.2876014709472656
255,0.966831624507904,0.03316839039325714
256,0.9870561361312866,0.012943926267325878
257,0.9817118644714355,0.018288200721144676
258,0.8832437992095947,0.11675615608692169
259,0.8863219022750854,0.11367809027433395
260,0.9924484491348267,0.007551567628979683
261,0.9797840118408203,0.020215991884469986
262,0.7834888696670532,0.2165110856294632
263,0.9474906921386719,0.05250931531190872
264,0.9572343230247498,0.04276568815112114
265,0.8062951564788818,0.19370485842227936
266,0.9904435276985168,0.009556506760418415
267,0.03319966420531273,0.9668002724647522
268,0.5841825604438782,0.4158174395561218
269,0.7057715654373169,0.2942284345626831
270,0.9201304912567139,0.07986947894096375
271,0.11674753576517105,0.8832524418830872
272,0.19183875620365143,0.8081612586975098
273,0.03967000171542168,0.9603299498558044
274,0.08012399077415466,0.9198760390281677
275,0.04625720530748367,0.9537428617477417
276,0.9741368293762207,0.025863172486424446
277,0.9962485432624817,0.0037515072617679834
278,0.9422398805618286,0.05776015669107437
279,0.9225773215293884,0.07742268592119217
280,0.917609691619873,0.08239028602838516
281,0.7971565127372742,0.20284345746040344
282,0.8522350192070007,0.14776501059532166
283,0.8898693323135376,0.11013063043355942
284,0.9002463221549988,0.09975367039442062
285,0.9040648341178894,0.09593518823385239
286,0.2477845698595047,0.7522154450416565
287,0.6207403540611267,0.37925970554351807
288,0.9147757291793823,0.08522427082061768
289,0.8236727714538574,0.17632722854614258
290,0.7366349697113037,0.2633650600910187
291,0.8054806590080261,0.19451937079429626
292,0.8539686799049377,0.14603126049041748
293,0.8368522524833679,0.16314774751663208
294,0.43615806102752686,0.5638419389724731
295,0.7890902757644653,0.21090972423553467
296,0.5215368866920471,0.4784630835056305
297,0.7525935769081116,0.24740639328956604
298,0.8842769265174866,0.11572308838367462
299,0.07397156953811646,0.9260284304618835
300,0.014102372340857983,0.9858976602554321
301,0.03439303860068321,0.9656069278717041
302,0.048934124410152435,0.9510658383369446
303,0.232765331864357,0.7672346830368042
304,0.05344511568546295,0.9465548992156982
305,0.09681008756160736,0.9031899571418762
306,0.01800066977739334,0.981999397277832
307,0.014961253851652145,0.9850387573242188
308,0.01844101957976818,0.9815589785575867
309,0.07196194678544998,0.9280380010604858
310,0.8186230659484863,0.18137691915035248
311,0.8391115069389343,0.1608884185552597
312,0.6753023862838745,0.3246976435184479
313,0.9771222472190857,0.022877749055624008
314,0.9641507267951965,0.03584927320480347
315,0.9535018801689148,0.046498194336891174
316,0.9739011526107788,0.026098886504769325
317,0.9529566764831543,0.0470433235168457
318,0.9949209094047546,0.005079126451164484
319,0.9838736653327942,0.016126379370689392
320,0.9669604301452637,0.03303951397538185
321,0.9994346499443054,0.0005653130938299
322,0.8208311796188354,0.17916886508464813
323,0.9917774200439453,0.008222585543990135
324,0.9984569549560547,0.0015430549392476678
325,0.9985962510108948,0.0014037203509360552
326,0.9768514037132263,0.02314860187470913
327,0.9961626529693604,0.003837301628664136
328,0.9931539297103882,0.0068460688926279545
329,0.9975172281265259,0.0024828340392559767
330,0.9711624383926392,0.028837500140070915
331,0.8173492550849915,0.18265077471733093
332,0.7090263366699219,0.2909737229347229
333,0.8829478621482849,0.11705208569765091
334,0.8279508948326111,0.1720491498708725
335,0.9979401230812073,0.0020598657429218292
336,0.7963820695877075,0.2036179006099701
337,0.8728718161582947,0.1271282285451889
338,0.9301937222480774,0.06980625540018082
339,0.9824674725532532,0.017532574012875557
340,0.9161612391471863,0.08383876830339432
341,0.7377634644508362,0.2622365653514862
342,0.6829913854598999,0.3170086443424225
343,0.9917832612991333,0.008216739632189274
344,0.9871613383293152,0.012838693335652351
345,0.9944115281105042,0.00558849424123764
346,0.9987175464630127,0.001282532699406147
347,0.8588230013847351,0.14117693901062012
348,0.9849810600280762,0.015018988400697708
349,0.9909829497337341,0.00901704840362072
350,0.9939952492713928,0.006004739552736282
351,0.9644754528999329,0.03552457317709923
352,0.996117353439331,0.0038826060481369495
353,0.9913986921310425,0.008601292967796326
354,0.9924054741859436,0.007594496943056583
355,0.7688509821891785,0.23114900290966034
356,0.848065972328186,0.15193404257297516
357,0.8974466323852539,0.1025533601641655
358,0.9962412118911743,0.0037587815895676613
359,0.9910167455673218,0.008983238600194454
360,0.9986653327941895,0.0013346716295927763
361,0.9896379709243774,0.010361983440816402
362,0.9969701766967773,0.0030297846533358097
363,0.33811238408088684,0.6618876457214355
364,0.732280433177948,0.2677195966243744
365,0.9991462230682373,0.0008537707035429776
366,0.8970075845718384,0.10299234837293625
367,0.8702739477157593,0.12972603738307953
368,0.8568087220191956,0.14319133758544922
369,0.99673992395401,0.00326013402082026
370,0.9940154552459717,0.005984560586512089
371,0.9768983721733093,0.023101646453142166
372,0.9681670665740967,0.03183288127183914
373,0.9861851334571838,0.013814873062074184
374,0.9954114556312561,0.0045885685831308365
375,0.9966722726821899,0.0033276581671088934
376,0.982824981212616,0.017175044864416122
377,0.9978517293930054,0.002148278523236513
378,0.9905527830123901,0.009447198361158371
379,0.988239049911499,0.011760994791984558
380,0.10249712318181992,0.8975028991699219
381,0.13151612877845764,0.86848384141922
382,0.9017848372459412,0.09821523725986481
383,0.6509088277816772,0.34909114241600037
384,0.8944625854492188,0.10553742945194244
385,0.9562565088272095,0.043743476271629333
386,0.9986750483512878,0.001324943033978343
387,0.7422188520431519,0.25778108835220337
388,0.9799121022224426,0.020087867975234985
389,0.9545103311538696,0.04548967629671097
390,0.9889289736747742,0.01107102818787098
391,0.6746847033500671,0.3253152668476105
392,0.9025107026100159,0.09748928248882294
393,0.9764459133148193,0.023554068058729172
394,0.9954779744148254,0.004522053990513086
395,0.9904491305351257,0.009550870396196842
396,0.8995910286903381,0.10040899366140366
397,0.9062298536300659,0.09377016872167587
398,0.9893171191215515,0.01068287156522274
399,0.9007142782211304,0.09928566962480545
400,0.991665780544281,0.008334217593073845
401,0.820598304271698,0.17940166592597961
402,0.6566181778907776,0.3433817923069
403,0.7399424314498901,0.26005756855010986
404,0.9047113060951233,0.09528875350952148
405,0.9282010793685913,0.07179895788431168
406,0.9074612259864807,0.09253879636526108
407,0.6534925699234009,0.3465074598789215
408,0.6886884570121765,0.3113115727901459
409,0.7112480998039246,0.2887519299983978
410,0.63178551197052,0.3682144582271576
411,0.7439193725585938,0.25608062744140625
412,0.42025595903396606,0.5797440409660339
413,0.31882068514823914,0.6811793446540833
414,0.33123835921287537,0.6687616109848022
415,0.2572392225265503,0.7427607774734497
416,0.9277293682098389,0.07227058708667755
417,0.9774228930473328,0.02257714606821537
418,0.9878782629966736,0.01212166529148817
419,0.7669022083282471,0.23309776186943054
420,0.8651094436645508,0.1348906010389328
421,0.92600417137146,0.07399581372737885
422,0.7959180474281311,0.2040819525718689
423,0.779026210308075,0.22097375988960266
424,0.954649031162262,0.04535101354122162
425,0.7259043455123901,0.27409565448760986
426,0.7880713939666748,0.2119286060333252
427,0.7463060021400452,0.25369393825531006
428,0.897588849067688,0.10241108387708664
429,0.5305366516113281,0.46946337819099426
430,0.774889349937439,0.22511069476604462
431,0.9021987915039062,0.09780123829841614
432,0.82855623960495,0.17144379019737244
433,0.7588514089584351,0.24114863574504852
434,0.7528961896896362,0.24710385501384735
435,0.516841471195221,0.48315855860710144
436,0.8200027346611023,0.17999733984470367
437,0.7990573644638062,0.20094262063503265
438,0.9908406138420105,0.009159360080957413
439,0.9807755947113037,0.019224371761083603
440,0.9924824833869934,0.007517544087022543
441,0.9348958134651184,0.0651041641831398
442,0.9985948204994202,0.0014051415491849184
443,0.7048095464706421,0.2951904237270355
444,0.9941521286964417,0.0058478196151554585
445,0.9976160526275635,0.0023840072099119425
446,0.997294008731842,0.002706005237996578
447,0.6684253215789795,0.3315746784210205
448,0.6029188632965088,0.3970811367034912
449,0.8301102519035339,0.1698896884918213
450,0.8398247361183167,0.16017520427703857
451,0.9847756028175354,0.015224389731884003
452,0.9927706122398376,0.007229371462017298
453,0.8173631429672241,0.1826368272304535
454,0.6427250504493713,0.35727500915527344
455,0.7359170913696289,0.2640828788280487
456,0.9824191331863403,0.017580851912498474
457,0.8149377107620239,0.18506230413913727
458,0.7573825716972351,0.2426174283027649
459,0.9724916815757751,0.027508379891514778
460,0.9081978797912598,0.09180214256048203
461,0.9966095685958862,0.0033904260490089655
462,0.6850924491882324,0.31490761041641235
463,0.960762083530426,0.03923792764544487
464,0.7304918169975281,0.26950815320014954
465,0.5860680937767029,0.4139319360256195
466,0.9800611734390259,0.019938845187425613
467,0.9967470169067383,0.003253012429922819
468,0.9707722663879395,0.02922777086496353
469,0.977115273475647,0.02288477122783661
470,0.557470977306366,0.44252902269363403
471,0.9968898892402649,0.0031100651249289513
472,0.7363808155059814,0.26361915469169617
473,0.859277606010437,0.14072246849536896
474,0.8018118739128113,0.19818814098834991
475,0.3069566488265991,0.6930433511734009
476,0.17332823574543,0.8266717791557312
477,0.6343153715133667,0.3656845986843109
478,0.9828077554702759,0.017192261293530464
479,0.9699369072914124,0.030063042417168617
480,0.9632994532585144,0.0367005281150341
481,0.9953247308731079,0.004675188101828098
482,0.9991874098777771,0.0008125361637212336
483,0.9644182324409485,0.03558176010847092
484,0.9999353885650635,6.461561861215159e-05
485,0.9885108470916748,0.011489168740808964
486,0.9241294860839844,0.07587055116891861
487,0.9534152746200562,0.04658468812704086
488,0.9830816388130188,0.016918323934078217
489,0.9341206550598145,0.06587936729192734
490,0.6511648893356323,0.34883514046669006
491,0.8869439959526062,0.11305602639913559
492,0.9465869665145874,0.053413085639476776
493,0.994263231754303,0.00573676498606801
494,0.9705816507339478,0.029418407008051872
495,0.8113040328025818,0.18869592249393463
496,0.8655059337615967,0.1344940960407257
497,0.9771652221679688,0.022834768518805504
498,0.9686646461486816,0.031335342675447464
499,0.9143720269203186,0.08562792837619781
500,0.708869993686676,0.291130006313324
501,0.2928397059440613,0.707160234451294
502,0.9513372182846069,0.04866277053952217
503,0.9914178848266602,0.008582085371017456
504,0.9182882308959961,0.0817117989063263
505,0.9983401298522949,0.001659877598285675
506,0.9189736843109131,0.08102632313966751
507,0.9531331658363342,0.046866875141859055
508,0.9639264941215515,0.03607354685664177
509,0.6248336434364319,0.3751663863658905
510,0.9126396775245667,0.08736031502485275
511,0.9361467361450195,0.06385322660207748
512,0.49031686782836914,0.5096831321716309
513,0.6594460010528564,0.34055399894714355
514,0.7116091251373291,0.2883908152580261
515,0.9602817893028259,0.03971818462014198
516,0.953613817691803,0.04638613760471344
517,0.2726949155330658,0.7273050546646118
518,0.9847398400306702,0.015260176733136177
519,0.9514281749725342,0.04857185110449791
520,0.9284242391586304,0.07157574594020844
521,0.8239392638206482,0.17606079578399658
522,0.9910948276519775,0.008905107155442238
523,0.8794184327125549,0.12058155238628387
524,0.7646418213844299,0.23535816371440887
525,0.9743682146072388,0.025631779804825783
526,0.9861915111541748,0.01380845531821251
527,0.6958913207054138,0.3041086494922638
528,0.7253276109695435,0.2746724486351013
529,0.9902908205986023,0.009709215722978115
530,0.8969146013259888,0.10308542102575302
531,0.9972764849662781,0.0027235483285039663
532,0.9926825165748596,0.0073175192810595036
533,0.9997227787971497,0.0002771591243799776
534,0.7396591305732727,0.2603408992290497
535,0.8996438980102539,0.10035611689090729
536,0.9331656694412231,0.06683433055877686
537,0.9767508506774902,0.023249180987477303
538,0.9880452752113342,0.011954703368246555
539,0.8900175094604492,0.10998248308897018
540,0.8937627673149109,0.10623720288276672
541,0.9987086057662964,0.0012914052931591868
542,0.980711817741394,0.019288159906864166
543,0.9997444748878479,0.0002554909442551434
544,0.8635472655296326,0.13645270466804504
545,0.8940974473953247,0.1059025377035141
546,0.978007972240448,0.021992025896906853
547,0.8783019185066223,0.12169807404279709
548,0.5036991238594055,0.49630090594291687
549,0.9742206931114197,0.025779347866773605
550,0.4245806932449341,0.5754193067550659
551,0.9301463961601257,0.06985363364219666
552,0.6363084316253662,0.3636915683746338
553,0.7082740664482117,0.29172593355178833
554,0.9643553495407104,0.035644643008708954
555,0.9596534371376038,0.04034658521413803
556,0.9783791303634644,0.021620813757181168
557,0.10376833379268646,0.8962316513061523
558,0.0777679979801178,0.9222319722175598
559,0.0990854948759079,0.9009145498275757
560,0.01748603954911232,0.982513964176178
561,0.03229343518614769,0.967706561088562
562,0.24930404126644135,0.7506959438323975
563,0.024488698691129684,0.9755113124847412
564,0.31473568081855774,0.6852643489837646
565,0.00804189033806324,0.9919581413269043
566,0.015505431219935417,0.9844945073127747
567,0.41845762729644775,0.5815423727035522
568,0.8033263087272644,0.1966736912727356
569,0.8707800507545471,0.12921997904777527
570,0.7111514806747437,0.28884848952293396
571,0.6168028712272644,0.3831970691680908
572,0.6316794157028198,0.3683205246925354
573,0.7270708680152893,0.2729291021823883
574,0.722213625907898,0.27778634428977966
575,0.6311147212982178,0.3688853085041046
576,0.6717879176139832,0.32821202278137207
577,0.0832257941365242,0.9167742133140564
578,0.056551672518253326,0.9434483647346497
579,0.0021588224917650223,0.9978411197662354
580,0.03698433190584183,0.9630156755447388
581,0.01603006385266781,0.9839698672294617
582,0.026415351778268814,0.9735846519470215
583,0.016203785315155983,0.983796238899231
584,0.006905401591211557,0.9930946826934814
585,0.49654462933540344,0.5034553408622742
586,0.057261113077402115,0.942738950252533
587,0.043627768754959106,0.9563722610473633
588,0.012331186793744564,0.9876688122749329
589,0.02879130281507969,0.9712086915969849
590,0.0010610485915094614,0.9989389777183533
591,0.0012457899283617735,0.9987542629241943
592,0.011335065588355064,0.9886648654937744
593,0.009441002272069454,0.9905589818954468
594,0.7754838466644287,0.22451618313789368
595,0.2762961983680725,0.7237038016319275
596,0.018501197919249535,0.9814987778663635
597,0.2506057024002075,0.7493943572044373
598,0.001975004095584154,0.9980250597000122
599,0.017192179337143898,0.9828078746795654
600,0.023798273876309395,0.9762017726898193
601,0.02489388920366764,0.9751061201095581
602,0.019911525771021843,0.9800885319709778
603,0.023647254332900047,0.9763527512550354
604,0.4782847464084625,0.5217152237892151
605,0.07250246405601501,0.9274975657463074
606,0.042057450860738754,0.957942545413971
607,0.04826647788286209,0.9517335295677185
608,0.12749262154102325,0.8725073933601379
609,0.201736181974411,0.7982637882232666
610,0.01999807171523571,0.9800019264221191
611,0.005739616230130196,0.9942604303359985
612,0.005700401961803436,0.9942995309829712
613,0.0368419848382473,0.9631579518318176
614,0.0037969097029417753,0.9962031245231628
615,0.0036967669147998095,0.9963032007217407
616,0.0025642996188253164,0.9974357485771179
617,0.024272767826914787,0.9757272005081177
618,0.06911038607358932,0.9308896660804749
619,0.07419514656066895,0.9258049130439758
620,0.03699252009391785,0.9630075097084045
621,0.09884731471538544,0.9011527299880981
622,0.05784730613231659,0.9421526789665222
623,0.047824062407016754,0.9521759152412415
624,0.027103301137685776,0.9728966951370239
625,0.1262916475534439,0.8737083077430725
626,0.09539689868688583,0.904603123664856
627,0.0102747343480587,0.9897253513336182
628,0.03069518320262432,0.9693048000335693
629,0.019420592114329338,0.9805794358253479
630,0.07090382277965546,0.9290962219238281
631,0.032837383449077606,0.9671626687049866
632,0.027028461918234825,0.972971498966217
633,0.2908746302127838,0.7091253995895386
634,0.11131841689348221,0.8886815309524536
635,0.01634163036942482,0.9836583733558655
636,0.9844930171966553,0.01550697535276413
637,0.9953814744949341,0.004618529230356216
638,0.9473772644996643,0.05262276157736778
639,0.9216336607933044,0.07836634665727615
640,0.7939156293869019,0.20608437061309814
641,0.7294231653213501,0.2705768346786499
642,0.30650144815444946,0.6934985518455505
643,0.5323725342750549,0.4676274359226227
644,0.9894680380821228,0.010532032698392868
645,0.7335447669029236,0.2664552628993988
646,0.9355670213699341,0.0644330307841301
647,0.9656299352645874,0.03437007591128349
648,0.15534307062625885,0.8446569442749023
649,0.988416850566864,0.011583076789975166
650,0.9851192831993103,0.014880687929689884
651,0.9095293283462524,0.09047070145606995
652,0.8054518103599548,0.19454824924468994
653,0.9219295978546143,0.07807037234306335
654,0.816785991191864,0.1832139790058136
655,0.8125745058059692,0.18742552399635315
656,0.9843676686286926,0.015632351860404015
657,0.9463645815849304,0.053635455667972565
658,0.9390113353729248,0.06098867207765579
659,0.9580682516098022,0.041931770741939545
660,0.9500171542167664,0.04998280107975006
661,0.9430979490280151,0.056902091950178146
662,0.9726241230964661,0.027375882491469383
663,0.9708847403526306,0.029115306213498116
664,0.9853319525718689,0.014668080024421215
665,0.7375097274780273,0.26249030232429504
666,0.8640549778938293,0.13594500720500946
667,0.9364109635353088,0.06358910351991653
668,0.960812509059906,0.0391874760389328
669,0.9670090079307556,0.032991018146276474
670,0.9847699403762817,0.015230109915137291
671,0.9624345302581787,0.0375654436647892
672,0.9923071265220642,0.007692908868193626
673,0.7743768095970154,0.22562316060066223
674,0.8278512358665466,0.17214874923229218
675,0.9869723916053772,0.01302761398255825
676,0.9992378950119019,0.000762135605327785
677,0.9408649802207947,0.05913504213094711
678,0.9929149150848389,0.007085131481289864
679,0.9515470862388611,0.048452939838171005
680,0.9552144408226013,0.044785626232624054
681,0.9830799102783203,0.016920050606131554
682,0.4624106287956238,0.5375893712043762
683,0.8661477565765381,0.1338523030281067
684,0.5449283719062805,0.4550715684890747
685,0.7920321226119995,0.20796789228916168
686,0.05313985049724579,0.946860134601593
687,0.8698729872703552,0.13012701272964478
688,0.7880105376243591,0.21198944747447968
689,0.12339728325605392,0.8766027688980103
690,0.06259949505329132,0.9374005198478699
691,0.8023025393486023,0.1976974606513977
692,0.39681267738342285,0.6031873226165771
693,0.7544617056846619,0.24553826451301575
694,0.9024832248687744,0.09751670062541962
695,0.8324745297431946,0.16752547025680542
696,0.6879370212554932,0.31206297874450684
697,0.6619585752487183,0.3380414545536041
698,0.893492579460144,0.10650740563869476
699,0.08351840823888779,0.9164815545082092
700,0.8568537831306458,0.14314623177051544
