240,0.903388261795044,0.09661173820495605
241,0.006684939842671156,0.9933150410652161
242,0.9794435501098633,0.020556416362524033
243,0.08407231420278549,0.9159277081489563
244,0.7538010478019714,0.24619893729686737
245,0.993220329284668,0.006779633462429047
246,0.9662145376205444,0.033785466104745865
247,0.9761369824409485,0.023862972855567932
248,0.733585000038147,0.2664150595664978
249,0.5383852124214172,0.4616147577762604
250,0.9871726036071777,0.012827353551983833
251,0.9796020984649658,0.02039787359535694
252,0.9813618063926697,0.01863822713494301
253,0.9697372317314148,0.030262816697359085
254,0.9056128859519958,0.09438714385032654
255,0.9622761607170105,0.03772376477718353
256,0.968725860118866,0.03127414733171463
257,0.8813016414642334,0.11869834363460541
258,0.9957939386367798,0.004206059034913778
259,0.9270486235618591,0.07295140624046326
260,0.8471813201904297,0.1528187245130539
261,0.5727132558822632,0.4272867441177368
262,0.9521271586418152,0.047872789204120636
263,0.9311830401420593,0.06881695240736008
264,0.987409234046936,0.012590829282999039
265,0.8574699759483337,0.14253000915050507
266,0.9989256262779236,0.0010743477614596486
267,0.19913196563720703,0.800868034362793
268,0.025283511728048325,0.9747164845466614
269,0.9754010438919067,0.02459891512989998
270,0.9322963953018188,0.06770364195108414
271,0.01677013374865055,0.9832298159599304
272,0.3692743182182312,0.6307256817817688
273,0.031008394435048103,0.9689916372299194
274,0.02283431962132454,0.977165699005127
275,0.2796313762664795,0.7203686833381653
276,0.9894747734069824,0.010525226593017578
277,0.996620774269104,0.0033791903406381607
278,0.9908784031867981,0.00912162009626627
279,0.9892606735229492,0.010739356279373169
280,0.9881454706192017,0.011854488402605057
281,0.41597065329551697,0.5840293765068054
282,0.9920647740364075,0.007935277186334133
283,0.9791727066040039,0.020827272906899452
284,0.9911222457885742,0.008877708576619625
285,0.9723731875419617,0.02762685902416706
286,0.7513719797134399,0.24862800538539886
287,0.11073696613311768,0.8892629742622375
288,0.9970711469650269,0.002928793430328369
289,0.8877820372581482,0.11221802234649658
290,0.9952359795570374,0.004764000419527292
291,0.9998689889907837,0.00013099407078698277
292,0.9929995536804199,0.007000436540693045
293,0.9985443353652954,0.0014557366957888007
294,0.40466150641441345,0.5953384637832642
295,0.9987494945526123,0.0012505071936175227
296,0.9480978846549988,0.051902078092098236
297,0.9986502528190613,0.0013497202889993787
298,0.9982477426528931,0.0017522323178127408
299,8.400268416153267e-05,0.9999159574508667
300,0.000808549695648253,0.9991914629936218
301,0.003969789482653141,0.9960301518440247
302,0.0005685124779120088,0.9994314312934875
303,0.0941501185297966,0.9058498740196228
304,0.0005523560103029013,0.9994476437568665
305,0.0004369389498606324,0.9995630383491516
306,0.00023325746587943286,0.9997667670249939
307,0.0007701842114329338,0.9992297887802124
308,0.025895509868860245,0.9741044640541077
309,0.0008983989246189594,0.9991016387939453
310,0.9947476983070374,0.0052522653713822365
311,0.9814043641090393,0.018595611676573753
312,0.8493900895118713,0.15060992538928986
313,0.9851080775260925,0.01489197462797165
314,0.9630151987075806,0.03698473051190376
315,0.9940276145935059,0.005972424056380987
316,0.9631142020225525,0.03688576817512512
317,0.9854758381843567,0.014524150639772415
318,0.975552499294281,0.02444748394191265
319,0.987360417842865,0.012639573775231838
320,0.9717349410057068,0.0282650925219059
321,0.9674436450004578,0.03255636245012283
322,0.9728025794029236,0.027197441086173058
323,0.9858863353729248,0.01411361899226904
324,0.9690483808517456,0.03095160238444805
325,0.9835999011993408,0.016400132328271866
326,0.9644628763198853,0.03553704544901848
327,0.9757569432258606,0.024243049323558807
328,0.9516863822937012,0.04831366240978241
329,0.9737053513526917,0.02629469521343708
330,0.9589664340019226,0.04103359580039978
331,0.9945863485336304,0.0054136221297085285
332,0.8973516821861267,0.10264827311038971
333,0.8821737766265869,0.11782620847225189
334,0.8820790648460388,0.1179209053516388
335,0.9745702147483826,0.02542981505393982
336,0.9877020716667175,0.01229789573699236
337,0.9018802046775818,0.09811973571777344
338,0.9871243238449097,0.01287571806460619
339,0.993626594543457,0.006373416632413864
340,0.9190924167633057,0.08090759068727493
341,0.9528358578681946,0.04716409370303154
342,0.808587908744812,0.19141212105751038
343,0.9876024127006531,0.012397591955959797
344,0.9856831431388855,0.014316882938146591
345,0.971974790096283,0.02802516520023346
346,0.9923386573791504,0.007661326788365841
347,0.8721182346343994,0.12788179516792297
348,0.9982221722602844,0.001777775352820754
349,0.9989262223243713,0.0010737674310803413
350,0.9987932443618774,0.001206684042699635
351,0.998030960559845,0.0019690271001309156
352,0.9986586570739746,0.0013413624837994576
353,0.9988282322883606,0.001171809621155262
354,0.9979599714279175,0.002040052553638816
355,0.9966832995414734,0.0033167200163006783
356,0.995784342288971,0.004215600434690714
357,0.9403072595596313,0.05969276279211044
358,0.9884313344955444,0.0115686459466815
359,0.9833208322525024,0.016679173335433006
360,0.9828686714172363,0.017131399363279343
361,0.981734037399292,0.01826600171625614
362,0.9948071837425232,0.005192853044718504
363,0.06567423790693283,0.9343256950378418
364,0.564095139503479,0.435904860496521
365,0.9999409914016724,5.900748510612175e-05
366,0.9987241625785828,0.0012758560478687286
367,0.9063121676445007,0.09368782490491867
368,0.7158287763595581,0.2841711938381195
369,0.9915894865989685,0.008410567417740822
370,0.9835324287414551,0.0164676271378994
371,0.9941527247428894,0.005847260355949402
372,0.9986302852630615,0.001369702396914363
373,0.9973412156105042,0.0026588458567857742
374,0.9939040541648865,0.006095935124903917
375,0.9966297745704651,0.003370212623849511
376,0.9977152347564697,0.0022847368381917477
377,0.9983843564987183,0.0016156774945557117
378,0.9952060580253601,0.004793945234268904
379,0.996364176273346,0.003635853761807084
380,0.05735720694065094,0.9426427483558655
381,0.7130647897720337,0.2869352698326111
382,0.9893839955329895,0.010615997947752476
383,0.8420729041099548,0.15792709589004517
384,0.9964427351951599,0.003557262010872364
385,0.9990288019180298,0.0009711725870147347
386,0.9993007183074951,0.0006993112619966269
387,0.9458199739456177,0.05418003723025322
388,0.988085150718689,0.011914866045117378
389,0.8904314041137695,0.10956864804029465
390,0.9897993803024292,0.01020059734582901
391,0.825077474117279,0.17492252588272095
392,0.9990841150283813,0.0009158258326351643
393,0.9502399563789368,0.04976007714867592
394,0.9140949249267578,0.08590511977672577
395,0.9705909490585327,0.029409095644950867
396,0.4601899981498718,0.5398099422454834
397,0.29951292276382446,0.7004871368408203
398,0.9517503976821899,0.04824962839484215
399,0.818811297416687,0.18118873238563538
400,0.9352300763130188,0.06476986408233643
401,0.965289831161499,0.03471020609140396
402,0.9780448079109192,0.021955249831080437
403,0.9778841733932495,0.02211587503552437
404,0.9504102468490601,0.04958976060152054
405,0.9351405501365662,0.06485942006111145
406,0.9467451572418213,0.05325479805469513
407,0.9703801870346069,0.029619812965393066
408,0.8526351451873779,0.14736489951610565
409,0.6763144135475159,0.32368552684783936
410,0.8120282888412476,0.18797169625759125
411,0.7303534150123596,0.269646555185318
412,0.12104596197605133,0.8789540529251099
413,0.07753899693489075,0.9224610328674316
414,0.08527277410030365,0.9147272706031799
415,0.40470531582832336,0.5952946543693542
416,0.5329557657241821,0.46704423427581787
417,0.8495429754257202,0.15045703947544098
418,0.8250861763954163,0.17491380870342255
419,0.9799429774284363,0.02005697414278984
420,0.965269148349762,0.03473088890314102
421,0.9635341167449951,0.03646588698029518
422,0.9127695560455322,0.0872303768992424
423,0.6614460349082947,0.3385539650917053
424,0.9816853404045105,0.01831471547484398
425,0.6617076396942139,0.33829233050346375
426,0.7065985798835754,0.29340147972106934
427,0.7331921458244324,0.2668079137802124
428,0.9742926359176636,0.025707364082336426
429,0.8187161087989807,0.1812838315963745
430,0.7253335118293762,0.2746664583683014
431,0.9405763149261475,0.059423692524433136
432,0.8836216926574707,0.11637825518846512
433,0.7791212201118469,0.2208787351846695
434,0.6582919359207153,0.34170809388160706
435,0.6017960906028748,0.39820393919944763
436,0.7753854393959045,0.22461453080177307
437,0.692625880241394,0.30737408995628357
438,0.9965362548828125,0.0034637427888810635
439,0.9948462247848511,0.005153788719326258
440,0.9988974332809448,0.0011025023413822055
441,0.9930446743965149,0.006955249700695276
442,0.846961498260498,0.15303854644298553
443,0.9794409275054932,0.020559057593345642
444,0.9407833814620972,0.059216659516096115
445,0.9546386003494263,0.04536139592528343
446,0.9507299661636353,0.04927007108926773
447,0.998963475227356,0.0010365780908614397
448,0.42061877250671387,0.5793812274932861
449,0.9593662023544312,0.04063376411795616
450,0.9998419284820557,0.00015809352044016123
451,0.9662548303604126,0.03374515101313591
452,0.9789456725120544,0.02105427347123623
453,0.877341628074646,0.12265842407941818
454,0.8556603789329529,0.14433956146240234
455,0.8762032985687256,0.12379675358533859
456,0.9693640470504761,0.030635908246040344
457,0.9512984752655029,0.04870152100920677
458,0.9503262639045715,0.04967375099658966
459,0.996055006980896,0.003944972064346075
460,0.9774990081787109,0.022500986233353615
461,0.9775515198707581,0.022448496893048286
462,0.8684048652648926,0.13159510493278503
463,0.9969425797462463,0.0030573615804314613
464,0.8565511703491211,0.1434488743543625
465,0.7071793675422668,0.29282069206237793
466,0.9031132459640503,0.0968867838382721
467,0.9335331916809082,0.06646685302257538
468,0.8977587819099426,0.10224121063947678
469,0.9738315939903259,0.02616833709180355
470,0.9130300879478455,0.08696997910737991
471,0.8834352493286133,0.1165648102760315
472,0.9585040807723999,0.041495900601148605
473,0.9765812158584595,0.023418735712766647
474,0.9664711356163025,0.03352886810898781
475,0.8581796884536743,0.14182031154632568
476,0.8346592783927917,0.16534070670604706
477,0.8939650058746338,0.10603496432304382
478,0.9297712445259094,0.07022880762815475
479,0.9955568909645081,0.004443138837814331
480,0.9929512143135071,0.007048761006444693
481,0.9855109453201294,0.01448900904506445
482,0.9899069666862488,0.010093005374073982
483,0.979316771030426,0.02068321965634823
484,0.9854924082756042,0.01450759544968605
485,0.979514479637146,0.020485565066337585
486,0.9635616540908813,0.03643830865621567
487,0.9842804670333862,0.01571948267519474
488,0.9986624717712402,0.001337475492618978
489,0.9029582738876343,0.09704170376062393
490,0.13668707013130188,0.8633129596710205
491,0.9873888492584229,0.012611130252480507
492,0.998035728931427,0.0019643211271613836
493,0.9298936724662781,0.07010629028081894
494,0.9321616888046265,0.06783828139305115
495,0.9895519614219666,0.010448083281517029
496,0.9794483780860901,0.020551646128296852
497,0.974560558795929,0.025439385324716568
498,0.9485538601875305,0.051446184515953064
499,0.9659192562103271,0.03408069536089897
500,0.44581690430641174,0.5541830658912659
501,0.3536205589771271,0.6463794708251953
502,0.9852141737937927,0.014785881154239178
503,0.9870805144309998,0.01291950698941946
504,0.9583188891410828,0.041681092232465744
505,0.9969584941864014,0.0030415458604693413
506,0.9573213458061218,0.04267863556742668
507,0.9719117283821106,0.028088310733437538
508,0.9912217855453491,0.008778229355812073
509,0.40847957134246826,0.5915204286575317
510,0.8827813863754272,0.11721863597631454
511,0.9681469798088074,0.031853001564741135
512,0.21998518705368042,0.7800147533416748
513,0.41349732875823975,0.5865026712417603
514,0.9747992753982544,0.025200720876455307
515,0.9827575087547302,0.01724247820675373
516,0.942552387714386,0.0574476383626461
517,0.8235273957252502,0.17647263407707214
518,0.9967503547668457,0.003249659202992916
519,0.9716507792472839,0.028349215164780617
520,0.9822256565093994,0.017774276435375214
521,0.9700010418891907,0.029998965561389923
522,0.9841132760047913,0.015886789187788963
523,0.9611061215400696,0.0388939268887043
524,0.9216517806053162,0.07834820449352264
525,0.9989522695541382,0.001047648605890572
526,0.9979653358459473,0.0020346941892057657
527,0.07510245591402054,0.9248975515365601
528,0.862031877040863,0.13796815276145935
529,0.9892192482948303,0.010780726559460163
530,0.9954867959022522,0.004513176158070564
531,0.9976058006286621,0.002394176321104169
532,0.9942395687103271,0.005760382395237684
533,0.9976905584335327,0.0023094345815479755
534,0.026859719306230545,0.9731402397155762
535,0.9193627834320068,0.08063717186450958
536,0.9827461242675781,0.017253868281841278
537,0.7303663492202759,0.2696336507797241
538,0.9761965274810791,0.023803450167179108
539,0.9848936200141907,0.01510639674961567
540,0.9889117479324341,0.011088274419307709
541,0.9815605878829956,0.01843942329287529
542,0.9808793663978577,0.01912059262394905
543,0.9994524121284485,0.0005475515499711037
544,0.9465694427490234,0.05343058705329895
545,0.9402300119400024,0.05977001413702965
546,0.9514724016189575,0.04852762073278427
547,0.972005307674408,0.02799469791352749
548,0.6023103594779968,0.3976896107196808
549,0.9048821926116943,0.09511782228946686
550,0.2923467755317688,0.7076531648635864
551,0.9581010937690735,0.041898928582668304
552,0.9478103518486023,0.0521896593272686
553,0.9992766976356506,0.000723259465303272
554,0.9744083285331726,0.025591643527150154
555,0.9910070300102234,0.008992956019937992
556,0.9834635853767395,0.01653643324971199
557,0.1572158932685852,0.8427841067314148
558,0.0042426930740475655,0.9957572817802429
559,0.13034510612487793,0.8696549534797668
560,0.04735635966062546,0.9526435732841492
561,0.015995249152183533,0.9840047359466553
562,0.01801951602101326,0.981980562210083
563,0.027241377159953117,0.9727585911750793
564,0.24873629212379456,0.7512637376785278
565,0.018805736675858498,0.9811941981315613
566,0.01749449223279953,0.9825054407119751
567,0.8856560587882996,0.11434391885995865
568,0.9963357448577881,0.0036642062477767467
569,0.9958921670913696,0.004107820335775614
570,0.8825176954269409,0.11748233437538147
571,0.931186318397522,0.06881367415189743
572,0.851537823677063,0.1484622061252594
573,0.8807257413864136,0.11927428096532822
574,0.9120352864265442,0.08796469122171402
575,0.9712996482849121,0.028700338676571846
576,0.9615755081176758,0.038424428552389145
577,0.0135176507756114,0.9864823818206787
578,0.027627550065517426,0.9723725318908691
579,0.05258240923285484,0.9474176168441772
580,0.004979493096470833,0.9950205087661743
581,0.08795733749866486,0.9120426177978516
582,0.14377738535404205,0.8562225699424744
583,0.001807867200113833,0.9981921315193176
584,0.02720808982849121,0.972791850566864
585,0.3433191478252411,0.6566808223724365
586,0.0007264536689035594,0.9992735981941223
587,0.00210288492962718,0.9978971481323242
588,0.017321784049272537,0.982678234577179
589,0.2739393413066864,0.7260606288909912
590,0.019003747031092644,0.9809962511062622
591,0.01593738980591297,0.9840625524520874
592,0.04594454914331436,0.9540554881095886
593,0.01851719804108143,0.9814828038215637
594,0.8214916586875916,0.17850835621356964
595,0.15571148693561554,0.8442884683609009
596,0.12622809410095215,0.8737719058990479
597,0.43482646346092224,0.5651735663414001
598,0.009859836660325527,0.9901401400566101
599,0.10555790364742279,0.894442081451416
600,0.027354087680578232,0.9726459383964539
601,0.00914909690618515,0.9908508658409119
602,0.0037334419321268797,0.9962665438652039
603,0.056528542190790176,0.9434714913368225
604,0.818038284778595,0.18196173012256622
605,0.04375643655657768,0.9562435150146484
606,0.006390451919287443,0.9936095476150513
607,0.0010368061484768987,0.9989632368087769
608,0.08750899136066437,0.912490963935852
609,0.722305178642273,0.27769479155540466
610,0.12278670817613602,0.8772132396697998
611,0.002861615503206849,0.9971383810043335
612,0.021534113213419914,0.9784658551216125
613,0.23774279654026031,0.7622572183609009
614,0.015073421411216259,0.9849265813827515
615,0.0035122442059218884,0.9964877367019653
616,0.011897251009941101,0.9881027340888977
617,0.09285929799079895,0.9071407318115234
618,0.6881750822067261,0.3118249475955963
619,0.7624938488006592,0.23750612139701843
620,0.0952872559428215,0.9047127366065979
621,0.17673923075199127,0.8232607245445251
622,0.07378876954317093,0.9262112379074097
623,0.03683709725737572,0.9631629586219788
624,0.011958163231611252,0.988041877746582
625,0.5442244410514832,0.45577555894851685
626,0.04420926421880722,0.9557906985282898
627,0.0034303602296859026,0.9965696334838867
628,0.13376644253730774,0.8662335276603699
629,0.2291906625032425,0.7708093523979187
630,0.03600378707051277,0.963996171951294
631,0.014856730587780476,0.98514324426651
632,0.09128183126449585,0.9087181687355042
633,0.151735320687294,0.8482646346092224
634,0.35724785923957825,0.6427521109580994
635,0.00524594122543931,0.9947540760040283
636,0.9823022484779358,0.01769777201116085
637,0.986226499080658,0.013773494400084019
638,0.9789741039276123,0.021025875583291054
639,0.8415219187736511,0.15847809612751007
640,0.9923116564750671,0.0076883714646101
641,0.9903567433357239,0.00964320171624422
642,0.0772947445511818,0.9227052927017212
643,0.5231810212135315,0.4768190085887909
644,0.9655971527099609,0.03440287336707115
645,0.3129030168056488,0.6870969533920288
646,0.987023115158081,0.01297681499272585
647,0.9780958890914917,0.021904151886701584
648,0.8831237554550171,0.11687622964382172
649,0.9776124358177185,0.022387558594346046
650,0.9694629907608032,0.03053702972829342
651,0.9491931200027466,0.050806932151317596
652,0.8915198445320129,0.10848015546798706
653,0.9664055705070496,0.033594392240047455
654,0.9571517109870911,0.042848214507102966
655,0.9059908986091614,0.09400903433561325
656,0.9969525337219238,0.00304741901345551
657,0.9258256554603577,0.0741744115948677
658,0.919352114200592,0.08064785599708557
659,0.963597297668457,0.036402665078639984
660,0.8712350130081177,0.12876498699188232
661,0.992919385433197,0.007080564275383949
662,0.9872368574142456,0.012763123027980328
663,0.9800446629524231,0.019955305382609367
664,0.9840509295463562,0.015949098393321037
665,0.9901778101921082,0.00982222892343998
666,0.9829494953155518,0.017050495371222496
667,0.9980498552322388,0.0019501909846439958
668,0.9980837106704712,0.0019163477700203657
669,0.9973795413970947,0.002620462328195572
670,0.9971646666526794,0.0028352702502161264
671,0.9457169771194458,0.05428304895758629
672,0.9870319366455078,0.012968018651008606
673,0.853015124797821,0.14698487520217896
674,0.8420893549919128,0.15791060030460358
675,0.9933403134346008,0.006659733131527901
676,0.9929525256156921,0.007047408726066351
677,0.9579532742500305,0.04204678162932396
678,0.967674970626831,0.03232501819729805
679,0.9839164614677429,0.01608358323574066
680,0.9916025996208191,0.008397405967116356
681,0.9846711158752441,0.015328865498304367
682,0.20886646211147308,0.7911335229873657
683,0.940946102142334,0.059053920209407806
684,0.25766563415527344,0.7423343062400818
685,0.9436526894569397,0.05634737387299538
686,0.03198318928480148,0.9680168032646179
687,0.9117611050605774,0.0882389023900032
688,0.982172429561615,0.01782751828432083
689,0.09119539707899094,0.9088045954704285
690,0.6474772691726685,0.35252273082733154
691,0.8971839547157288,0.10281609743833542
692,0.2712222933769226,0.7287777662277222
693,0.9498583078384399,0.05014174431562424
694,0.9573510885238647,0.04264891520142555
695,0.9230394959449768,0.07696043699979782
696,0.9643306136131287,0.03566935658454895
697,0.8870254158973694,0.11297465115785599
698,0.9984851479530334,0.0015148455277085304
699,0.4959229528903961,0.5040770769119263
