916,9606.ENSP00000391090,224,CHEK1,0.03005747683346272
917,9606.ENSP00000349131,988,RSPO3,0.030000215396285057
918,9606.ENSP00000427562,2,ABL2,0.029979586601257324
919,9606.ENSP00000405841,991,RXFP1,0.02992191538214684
920,9606.ENSP00000298910,711,LRRK2,0.02984073758125305
921,9606.ENSP00000278572,981,RPS3,0.029818519949913025
922,9606.ENSP00000293362,944,PSME3,0.029797976836562164
923,9606.ENSP00000245810,945,PSPN,0.029783055186271667
924,9606.ENSP00000296522,535,HPGD,0.029774731025099758
925,9606.ENSP00000473047,661,KLK11,0.029719736427068714
926,9606.ENSP00000357393,349,EFNA3,0.029643258079886436
927,9606.ENSP00000435289,843,PAFAH1B2,0.029641907662153244
928,9606.ENSP00000372023,225,CHEK2,0.0296226367354393
929,9606.ENSP00000234310,915,PPP3R1,0.029609663411974907
930,9606.ENSP00000337733,667,KLK5,0.029595548287034038
931,9606.ENSP00000414378,350,EFNA4,0.029580546543002132
932,9606.ENSP00000387435,69,ARTN,0.02957210130989552
933,9606.ENSP00000337451,375,EPHA3,0.029560117051005363
934,9606.ENSP00000435637,253,CNTN5,0.02954637072980404
935,9606.ENSP00000380856,456,FTCD,0.029453743249177933
936,9606.ENSP00000345259,371,EPB41,0.029410807415843013
937,9606.ENSP00000383044,1182,USP25,0.02941078320145607
938,9606.ENSP00000487444,1072,SPTAN1,0.029382349923253063
939,9606.ENSP00000226091,354,EFNB3,0.029375527054071426
940,9606.ENSP00000272067,5,ACP1,0.029373347759246826
941,9606.ENSP00000291526,1096,TFF2,0.02936059422791004
942,9606.ENSP00000318822,90,BID,0.029311198741197583
943,9606.ENSP00000259241,538,HS6ST1,0.029310317710042003
944,9606.ENSP00000371693,1134,TNFRSF19,0.029211269691586494
945,9606.ENSP00000304226,523,HIPK3,0.029131876304745674
946,9606.ENSP00000361930,1201,YWHAB,0.029078338295221332
947,9606.ENSP00000413496,424,FGF12,0.029012436047196388
948,9606.ENSP00000400906,1172,UBE2L3,0.028992626816034317
949,9606.ENSP00000370483,806,NLGN4X,0.02898837998509407
950,9606.ENSP00000431813,278,CSRP3,0.028981272131204605
951,9606.ENSP00000304283,959,RAC3,0.028915084898471832
952,9606.ENSP00000217244,277,CSNK2A1,0.02887961268424988
953,9606.ENSP00000244333,724,LYPD3,0.028870318084955212
954,9606.ENSP00000216124,67,ARSA,0.028868608176708218
955,9606.ENSP00000345502,857,PDE4D,0.028867842629551888
956,9606.ENSP00000325548,247,CNDP2,0.028841907158494
957,9606.ENSP00000346694,531,HNRNPA2B1,0.02884182333946228
958,9606.ENSP00000296474,784,MST1R,0.02883063815534115
959,9606.ENSP00000219313,942,PSMD7,0.028702901676297188
960,9606.ENSP00000379078,357,EHMT2,0.0286761038005352
961,9606.ENSP00000452126,973,RGMA,0.028654299676418308
962,9606.ENSP00000389351,986,RPSA,0.02862602099776268
963,9606.ENSP00000264012,209,CDH3,0.02862085029482841
964,9606.ENSP00000262746,917,PRDX1,0.02861196920275688
965,9606.ENSP00000312664,137,CASP2,0.028606746345758438
966,9606.ENSP00000264335,1202,YWHAE,0.028599547222256664
967,9606.ENSP00000279146,32,AIP,0.028597328811883926
968,9606.ENSP00000254322,329,DNAJB1,0.028587765991687775
969,9606.ENSP00000366288,1047,SLITRK1,0.02857659012079239
970,9606.ENSP00000383376,649,JAM2,0.028503851965069767
971,9606.ENSP00000350911,292,CTSE,0.028471468016505238
972,9606.ENSP00000316176,1173,UBE2N,0.028459440916776657
973,9606.ENSP00000348056,1171,UBE2I,0.028457779437303543
974,9606.ENSP00000223321,940,PSMA2,0.02843584679067135
975,9606.ENSP00000260502,81,BCAR3,0.0284309983253479
976,9606.ENSP00000376886,808,NME2,0.0284099355340004
977,9606.ENSP00000356602,1189,VTA1,0.02836544252932072
978,9606.ENSP00000365458,533,HNRNPK,0.028259545564651486
979,9606.ENSP00000479667,984,RPS6KA5,0.02822976373136044
980,9606.ENSP00000229270,1156,TPI1,0.028225461021065712
981,9606.ENSP00000350224,101,BMX,0.028215052559971813
982,9606.ENSP00000339566,503,H1-2,0.028147729113698006
983,9606.ENSP00000477572,530,HMOX2,0.02812274731695652
984,9606.ENSP00000337060,807,NME1,0.02805499918758869
985,9606.ENSP00000371267,1203,YWHAQ,0.028034545481204987
986,9606.ENSP00000221566,1031,SGTA,0.028009572997689247
987,9606.ENSP00000315644,1166,TYMS,0.02800184674561024
988,9606.ENSP00000301244,1067,SPINT2,0.02799169719219208
989,9606.ENSP00000249396,1042,SIRT2,0.02798210270702839
990,9606.ENSP00000438483,675,KPNA2,0.02792123518884182
991,9606.ENSP00000339801,555,IDS,0.02791501022875309
992,9606.ENSP00000305731,279,CST1,0.027900261804461483
993,9606.ENSP00000396467,740,MAPKAPK3,0.027891291305422783
994,9606.ENSP00000263867,135,CAPG,0.027888190001249317
995,9606.ENSP00000225174,914,PPIF,0.027865072712302208
996,9606.ENSP00000271331,931,PROK1,0.02778385765850544
997,9606.ENSP00000352257,1199,XRCC6,0.027551792562007904
998,9606.ENSP00000496494,1158,TPM2,0.027504520490765568
999,9606.ENSP00000296417,505,H2AZ1,0.027438171207904816
1000,9606.ENSP00000216911,74,AURKA,0.0274275466799736
1001,9606.ENSP00000354522,1154,TOP1,0.027385180816054344
1002,9606.ENSP00000342098,1066,SPINT1,0.02736032009124756
1003,9606.ENSP00000421566,1198,XPNPEP1,0.027350883930921555
1004,9606.ENSP00000391481,1116,TKT,0.02730910107493401
1005,9606.ENSP00000321584,637,IMPDH2,0.027308454737067226
1006,9606.ENSP00000346667,1195,WNK3,0.027215046808123592
1007,9606.ENSP00000361562,288,CTSA,0.027190566062927246
1008,9606.ENSP00000300093,901,PLK1,0.02714342251420021
1009,9606.ENSP00000346050,982,RPS3A,0.02709108404815197
1010,9606.ENSP00000383303,335,DSCAM,0.027017321437597275
1011,9606.ENSP00000340989,1028,SFN,0.02701699174940586
1012,9606.ENSP00000307132,283,CST5,0.02699435874819756
1013,9606.ENSP00000256460,129,CAMK1,0.026992755010724068
1014,9606.ENSP00000351682,246,CNDP1,0.02697509899735451
1015,9606.ENSP00000289746,207,CDH15,0.02697436138987541
1016,9606.ENSP00000286063,853,PDE11A,0.026939213275909424
1017,9606.ENSP00000405573,488,GPI,0.02693824842572212
1018,9606.ENSP00000410402,730,MAP2K4,0.026921851560473442
1019,9606.ENSP00000391490,26,AGR2,0.026881014928221703
1020,9606.ENSP00000469158,1065,SPHK2,0.026878613978624344
1021,9606.ENSP00000495273,985,RPS7,0.026859818026423454
1022,9606.ENSP00000299198,235,CKB,0.026845254004001614
1023,9606.ENSP00000370912,1092,TEC,0.026800455525517464
1024,9606.ENSP00000265462,918,PRDX5,0.026774339377880096
1025,9606.ENSP00000290158,676,KPNB1,0.026753906160593036
1026,9606.ENSP00000419000,714,LSAMP,0.02674390561878681
1027,9606.ENSP00000477781,1162,TPT1,0.02673565968871117
1028,9606.ENSP00000251775,1056,SNX4,0.02673338353633881
1029,9606.ENSP00000351957,856,PDE3A,0.026708442717790604
1030,9606.ENSP00000345096,636,IMPDH1,0.02670032158493996
1031,9606.ENSP00000223836,33,AK1,0.026670178398489952
1032,9606.ENSP00000370867,1106,TGM3,0.026663253083825108
1033,9606.ENSP00000494664,525,HK1,0.026660742238163948
1034,9606.ENSP00000303754,912,PPID,0.02665740437805653
1035,9606.ENSP00000368458,849,PCNA,0.02665618248283863
1036,9606.ENSP00000270776,878,PGD,0.026654303073883057
1037,9606.ENSP00000300900,122,CA4,0.026611818000674248
1038,9606.ENSP00000468425,1115,TK1,0.02659012190997601
1039,9606.ENSP00000468424,809,NMT1,0.026563895866274837
1040,9606.ENSP00000263620,65,ARID3A,0.026553504168987274
1041,9606.ENSP00000493712,960,RAD51,0.026482675224542614
1042,9606.ENSP00000359991,877,PGAM1,0.02646075002849102
1043,9606.ENSP00000366047,668,KLK6,0.026452522724866867
1044,9606.ENSP00000225929,539,HSD17B1,0.026445548981428143
1045,9606.ENSP00000246672,816,NR1D1,0.026442183181643486
1046,9606.ENSP00000362674,515,HDAC8,0.02642742171883583
1047,9606.ENSP00000351646,1081,STIP1,0.026383019983768463
1048,9606.ENSP00000262428,260,COTL1,0.02635965496301651
1049,9606.ENSP00000410309,854,PDE1A,0.026279537007212642
1050,9606.ENSP00000367276,234,CKAP2,0.026257557794451717
1051,9606.ENSP00000361777,1026,SET,0.026255320757627487
1052,9606.ENSP00000360124,882,PGM1,0.0262330025434494
1053,9606.ENSP00000449381,741,MAPKAPK5,0.026180287823081017
1054,9606.ENSP00000422185,1060,SORCS2,0.02617996372282505
1055,9606.ENSP00000298743,461,GAS1,0.02617310918867588
1056,9606.ENSP00000403644,317,DDC,0.026168683543801308
1057,9606.ENSP00000265713,653,KAT6A,0.02616717293858528
1058,9606.ENSP00000376297,338,DYNLL1,0.026151465252041817
1059,9606.ENSP00000446215,961,RAN,0.026133906096220016
1060,9606.ENSP00000370125,529,HMGN1,0.026125648990273483
1061,9606.ENSP00000290573,526,HK2,0.02612496912479401
1062,9606.ENSP00000258145,479,GNS,0.026114387437701225
1063,9606.ENSP00000346725,873,PES1,0.026038486510515213
1064,9606.ENSP00000250405,85,BCL2L2,0.026007607579231262
1065,9606.ENSP00000360635,331,DPP7,0.02599973604083061
1066,9606.ENSP00000481994,379,EPHB6,0.025999212637543682
1067,9606.ENSP00000367992,390,ESD,0.025984497740864757
1068,9606.ENSP00000368970,1176,UFM1,0.0259819719940424
1069,9606.ENSP00000378040,78,BAD,0.025971455499529842
1070,9606.ENSP00000250351,662,KLK12,0.025945954024791718
1071,9606.ENSP00000350673,406,FAM3B,0.02591559663414955
1072,9606.ENSP00000168216,540,HSD17B10,0.0259089358150959
1073,9606.ENSP00000383115,258,COLEC12,0.0258971806615591
1074,9606.ENSP00000264717,463,GCKR,0.02587634138762951
1075,9606.ENSP00000414287,783,MST1,0.025869805365800858
1076,9606.ENSP00000278412,1074,SSRP1,0.025861360132694244
1077,9606.ENSP00000233735,967,REG1A,0.025857418775558468
1078,9606.ENSP00000489551,823,NRXN3,0.02583913132548332
1079,9606.ENSP00000385632,859,PDE7A,0.025827307254076004
1080,9606.ENSP00000291539,860,PDE9A,0.025819644331932068
1081,9606.ENSP00000332656,367,ENPP7,0.025815052911639214
1082,9606.ENSP00000270233,79,BCAM,0.02581480890512466
1083,9606.ENSP00000335246,370,ENTPD5,0.025782575830817226
1084,9606.ENSP00000302886,842,PA2G4,0.025773799046874046
1085,9606.ENSP00000430656,117,CA1,0.025752829387784004
1086,9606.ENSP00000310832,293,CTSF,0.02574263140559196
1087,9606.ENSP00000463069,976,RNF43,0.025703992694616318
1088,9606.ENSP00000419395,213,CDNF,0.025699524208903316
1089,9606.ENSP00000417653,313,DBNL,0.025678804144263268
1090,9606.ENSP00000313950,75,AURKB,0.02567580156028271
1091,9606.ENSP00000276659,987,RSPO2,0.02567238919436932
1092,9606.ENSP00000285381,121,CA3,0.025659618899226192
1093,9606.ENSP00000380903,978,ROBO3,0.02562774159014225
1094,9606.ENSP00000221459,702,LIN7B,0.02562672831118107
1095,9606.ENSP00000325312,757,METAP2,0.025620304048061367
1096,9606.ENSP00000364929,638,ING1,0.02559734880924225
1097,9606.ENSP00000480763,376,EPHA5,0.025588637217879292
1098,9606.ENSP00000362329,908,PPA1,0.02558856830000877
1099,9606.ENSP00000265071,211,CDH6,0.025548635050654408
1100,9606.ENSP00000497483,321,DHH,0.025540931150317192
1101,9606.ENSP00000334910,855,PDE2A,0.025536803528666496
1102,9606.ENSP00000295797,925,PRKCI,0.02551308274269104
1103,9606.ENSP00000448035,791,NACA,0.025512291118502617
1104,9606.ENSP00000376458,214,CDON,0.025489145889878276
1105,9606.ENSP00000296411,756,METAP1,0.02547072246670723
1106,9606.ENSP00000330862,839,OPCML,0.025430817157030102
1107,9606.ENSP00000291527,1095,TFF1,0.025429334491491318
1108,9606.ENSP00000400908,787,MYBPC1,0.025404701009392742
1109,9606.ENSP00000290299,73,ATP5PO,0.025381475687026974
1110,9606.ENSP00000264914,68,ARSB,0.025348909199237823
1111,9606.ENSP00000371336,1151,TNNI2,0.025345629081130028
1112,9606.ENSP00000266581,41,AMIGO2,0.025344276800751686
1113,9606.ENSP00000481917,1027,SEZ6L2,0.02532648667693138
1114,9606.ENSP00000497641,358,EIF4A3,0.02528446540236473
1115,9606.ENSP00000318912,119,CA13,0.02527024783194065
1116,9606.ENSP00000376055,346,EEF1B2,0.025257591158151627
1117,9606.ENSP00000336702,362,EIF5A,0.02523871697485447
1118,9606.ENSP00000371661,687,LCORL,0.025230206549167637
1119,9606.ENSP00000358635,1086,SYNCRIP,0.025191685184836388
1120,9606.ENSP00000345659,124,CA7,0.025182822719216347
1121,9606.ENSP00000342026,919,PRDX6,0.0251824464648962
1122,9606.ENSP00000304422,678,KREMEN2,0.025168007239699364
1123,9606.ENSP00000209875,141,CBX5,0.025149190798401836
1124,9606.ENSP00000376352,867,PDK1,0.025093484669923786
1125,9606.ENSP00000346158,968,REG4,0.025080027058720592
1126,9606.ENSP00000241052,140,CAT,0.025069693103432652
1127,9606.ENSP00000262030,72,ATP5F1B,0.025013627484440804
1128,9606.ENSP00000355187,713,LRRTM3,0.024970822036266327
1129,9606.ENSP00000370882,835,OCIAD1,0.024956827983260155
1130,9606.ENSP00000453858,846,PAK6,0.024950472638010982
1131,9606.ENSP00000217260,989,RSPO4,0.024948304519057274
1132,9606.ENSP00000367686,845,PAK5,0.0249359980225563
1133,9606.ENSP00000304229,522,HINT1,0.02491762861609459
1134,9606.ENSP00000418529,824,NSFL1C,0.024873629212379456
1135,9606.ENSP00000303584,789,N6AMT1,0.024859799072146416
1136,9606.ENSP00000371689,206,CDH12,0.0248496662825346
1137,9606.ENSP00000260363,656,KIF23,0.02483027242124081
1138,9606.ENSP00000291565,869,PDXK,0.02480224147439003
1139,9606.ENSP00000409666,1085,SUMO3,0.024767296388745308
1140,9606.ENSP00000362139,373,EPHA10,0.024734048172831532
1141,9606.ENSP00000364935,242,CLIC1,0.02473131008446217
1142,9606.ENSP00000478874,130,CAMK1D,0.024722844362258908
1143,9606.ENSP00000349679,339,DYNLRB1,0.024701779708266255
1144,9606.ENSP00000356982,1175,UFC1,0.024653991684317592
1145,9606.ENSP00000217169,93,BIRC7,0.024613935500383374
1146,9606.ENSP00000294973,508,HAAO,0.02460033819079399
1147,9606.ENSP00000340998,828,NTN4,0.024598781019449237
1148,9606.ENSP00000425031,532,HNRNPAB,0.02459642663598061
1149,9606.ENSP00000311313,284,CST6,0.02455866150557995
1150,9606.ENSP00000355237,204,CDC42BPB,0.024521775543689728
1151,9606.ENSP00000470538,669,KLK7,0.024520471692085263
1152,9606.ENSP00000442157,884,PIANP,0.02445845864713192
1153,9606.ENSP00000253363,965,RBM39,0.024455059319734573
1154,9606.ENSP00000313350,975,RNASEH1,0.02442624419927597
1155,9606.ENSP00000391601,874,PEX5,0.02442538551986217
1156,9606.ENSP00000322524,316,DCTPP1,0.024419341236352917
1157,9606.ENSP00000301149,487,GPD1,0.024392854422330856
1158,9606.ENSP00000307540,280,CST2,0.02434940636157989
1159,9606.ENSP00000366283,1048,SLITRK5,0.024330303072929386
1160,9606.ENSP00000273395,102,BOC,0.024321047589182854
1161,9606.ENSP00000235835,35,AKR7A2,0.02430831640958786
1162,9606.ENSP00000266735,1055,SNRPF,0.024293215945363045
1163,9606.ENSP00000338348,1170,UBE2G2,0.024283202365040783
1164,9606.ENSP00000443824,1206,ZNRF3,0.024262839928269383
1165,9606.ENSP00000278980,259,COMMD7,0.024230826646089557
1166,9606.ENSP00000370966,270,CRYZL1,0.02420865930616856
1167,9606.ENSP00000384551,833,NXPH1,0.024187220260500908
1168,9606.ENSP00000355656,504,H2AW,0.02417968586087227
1169,9606.ENSP00000221476,236,CKM,0.02417583949863911
1170,9606.ENSP00000306390,936,PRSS27,0.024167804047465324
1171,9606.ENSP00000361140,34,AKR1A1,0.024150693789124492
1172,9606.ENSP00000295057,712,LRRTM1,0.02414979413151741
1173,9606.ENSP00000161006,935,PRSS22,0.024138739332556725
1174,9606.ENSP00000419970,906,POR,0.0240736473351717
1175,9606.ENSP00000485276,1001,SCARF2,0.02406436949968338
1176,9606.ENSP00000408910,315,DCTN2,0.02404863387346268
1177,9606.ENSP00000454341,66,ARPP19,0.02404824644327164
1178,9606.ENSP00000422176,139,CAST,0.024008059874176983
1179,9606.ENSP00000378897,70,ASAH2,0.023996639996767044
1180,9606.ENSP00000265753,360,EIF4H,0.023991595953702927
1181,9606.ENSP00000261735,388,ERP29,0.0239628404378891
1182,9606.ENSP00000448387,104,BRF1,0.023949038237333298
1183,9606.ENSP00000265395,520,HIBADH,0.02393101155757904
1184,9606.ENSP00000483345,516,HDGFL2,0.023928293958306316
1185,9606.ENSP00000216554,361,EIF5,0.023898016661405563
1186,9606.ENSP00000345848,50,ANP32B,0.023866612464189533
1187,9606.ENSP00000317257,263,CPNE1,0.02384246326982975
1188,9606.ENSP00000264108,511,HAT1,0.023836804553866383
1189,9606.ENSP00000360939,245,CMPK1,0.02383447252213955
1190,9606.ENSP00000447942,876,PFDN5,0.02382440306246281
1191,9606.ENSP00000361918,913,PPIE,0.023815171793103215
1192,9606.ENSP00000292147,393,ETHE1,0.023800881579518318
1193,9606.ENSP00000435466,659,KIRREL3,0.023798389360308647
1194,9606.ENSP00000369538,469,GDI2,0.02377190627157688
1195,9606.ENSP00000371188,134,CAMKK1,0.0237662959843874
1196,9606.ENSP00000433664,359,EIF4G2,0.023764403536915783
1197,9606.ENSP00000372005,330,DNAJC19,0.0237526036798954
1198,9606.ENSP00000249910,748,MBD4,0.02370631881058216
1199,9606.ENSP00000455813,320,DDX19B,0.023684937506914142
1200,9606.ENSP00000356076,340,DYRK3,0.02366972528398037
1201,9606.ENSP00000181796,405,FAM107B,0.02366972528398037
1202,9606.ENSP00000211122,498,GSTA3,0.02366972528398037
1203,9606.ENSP00000355402,644,ISLR2,0.02366972528398037
1204,9606.ENSP00000347626,832,NUDCD3,0.02366972528398037
1205,9606.ENSP00000215904,870,PDXP,0.02366972528398037
1206,9606.ENSP00000360688,1164,TXNDC12,0.02366972528398037
