59,0.04494117945432663,0.9550588130950928
60,0.9192663431167603,0.08073366433382034
61,0.9468744397163391,0.05312550440430641
62,0.48451223969459534,0.515487790107727
63,0.5384314060211182,0.4615686535835266
64,0.01865284889936447,0.9813470840454102
65,0.9734464883804321,0.026553504168987274
66,0.9759517908096313,0.024048246443271637
67,0.971131443977356,0.02886860817670822
68,0.9746511578559875,0.025348909199237823
69,0.970427930355072,0.029572101309895515
70,0.9760033488273621,0.023996639996767044
71,0.948637843132019,0.051362115889787674
72,0.9749863743782043,0.025013627484440804
73,0.9746185541152954,0.025381475687026978
74,0.9725725054740906,0.027427546679973602
75,0.9743242263793945,0.025675801560282707
76,0.5642464756965637,0.43575358390808105
77,0.2530960142612457,0.7469040155410767
78,0.9740285873413086,0.02597145549952984
79,0.9741851687431335,0.025814808905124664
80,0.895629346370697,0.10437066107988358
81,0.9715689420700073,0.0284309983253479
82,0.8703614473342896,0.12963855266571045
83,0.9600811004638672,0.03991883248090744
84,0.9449676275253296,0.05503233149647713
85,0.9739924073219299,0.026007607579231262
86,0.65365070104599,0.34634929895401
87,0.856130063533783,0.14386993646621704
88,0.8759087920188904,0.12409127503633499
89,0.4965844452381134,0.5034155249595642
90,0.9706887602806091,0.029311198741197586
91,0.949804961681366,0.050195034593343735
92,0.9698333144187927,0.030166685581207275
93,0.9753860831260681,0.024613935500383377
94,0.8857682347297668,0.11423172056674957
95,0.9626792669296265,0.03732074797153473
96,0.9435126781463623,0.05648735165596008
97,0.9148714542388916,0.08512856066226959
98,0.9685266613960266,0.031473346054553986
99,0.9533082246780396,0.046691764146089554
100,0.9463176131248474,0.05368240177631378
101,0.9717849493026733,0.02821505255997181
102,0.9756789803504944,0.024321047589182854
103,0.5870541334152222,0.41294586658477783
104,0.9760510325431824,0.023949038237333298
105,0.8741960525512695,0.12580396234989166
106,0.9643480181694031,0.03565191477537155
107,0.9533092975616455,0.046690721064805984
108,0.844731867313385,0.155268132686615
109,0.9287861585617065,0.07121382653713226
110,0.8462227582931519,0.15377724170684814
111,0.9136762619018555,0.08632373809814453
112,0.20294101536273956,0.7970589399337769
113,0.8711788058280945,0.12882117927074432
114,0.9596483707427979,0.04035164415836334
115,0.9435353875160217,0.05646457150578499
116,0.9312950968742371,0.06870489567518234
117,0.9742471575737,0.025752829387784004
118,0.9671681523323059,0.032831840217113495
119,0.9747297167778015,0.02527024783194065
120,0.9688634872436523,0.031136490404605865
121,0.9743403792381287,0.02565961889922619
122,0.9733881950378418,0.026611818000674248
123,0.9659206867218018,0.034079305827617645
124,0.9748172163963318,0.025182822719216347
125,0.9614226818084717,0.03857734426856041
126,0.8555718064308167,0.14442811906337738
127,0.9593551158905029,0.040644869208335876
128,0.9004949927330017,0.09950505197048187
129,0.9730072617530823,0.026992755010724068
130,0.9752771258354187,0.02472284436225891
131,0.9634230136871338,0.036576978862285614
132,0.9676836729049683,0.032316356897354126
133,0.9687460064888,0.031253982335329056
134,0.9762336611747742,0.023766295984387398
135,0.9721118807792664,0.027888190001249313
136,0.9685201644897461,0.031479790806770325
137,0.9713932275772095,0.028606746345758438
138,0.8808789849281311,0.11912098526954651
139,0.97599196434021,0.02400805987417698
140,0.9749302268028259,0.025069693103432655
141,0.9748508334159851,0.025149190798401833
142,0.9479799270629883,0.0520201176404953
143,0.001663246308453381,0.998336672782898
144,0.12226718664169312,0.8777327537536621
145,0.0030147458892315626,0.9969852566719055
146,0.7011331915855408,0.29886677861213684
147,0.036759842187166214,0.9632401466369629
148,0.25213226675987244,0.7478677034378052
149,0.0008727857493795455,0.999127209186554
150,0.04354092478752136,0.9564590454101562
151,0.04090955853462219,0.9590904712677002
152,0.002336628269404173,0.9976633787155151
153,3.113509592367336e-05,0.9999688863754272
154,0.08358661085367203,0.9164133667945862
155,0.0033918912522494793,0.9966081380844116
156,0.3285236656665802,0.6714763045310974
157,0.08627764135599136,0.9137223362922668
158,0.044097233563661575,0.9559027552604675
159,0.025663278996944427,0.9743368029594421
160,0.014104175381362438,0.9858958125114441
161,0.24623967707157135,0.7537603378295898
162,0.04240266606211662,0.9575973153114319
163,0.08731519430875778,0.9126847386360168
164,0.20418821275234222,0.7958117723464966
165,0.00270395097322762,0.9972960352897644
166,0.0045513976365327835,0.995448648929596
167,0.00804627314209938,0.9919536709785461
168,0.5995985269546509,0.40040144324302673
169,0.9405054450035095,0.05949456989765167
170,0.9457778930664062,0.05422211065888405
171,0.9658626317977905,0.034137360751628876
172,0.9658833742141724,0.0341167077422142
173,0.9665699005126953,0.033430084586143494
174,0.04081101715564728,0.9591889381408691
175,0.8796482682228088,0.12035171687602997
176,0.42887791991233826,0.5711221098899841
177,0.4380407929420471,0.5619592070579529
178,0.4267987608909607,0.5732011795043945
179,0.10571738332509995,0.8942826390266418
180,0.7608369588851929,0.23916298151016235
181,0.8029025197029114,0.19709748029708862
182,0.8216003775596619,0.17839966714382172
183,0.36442428827285767,0.6355757117271423
184,0.4500024914741516,0.5499975085258484
185,0.9176391363143921,0.08236084133386612
186,0.28324177861213684,0.7167581915855408
187,0.035281818360090256,0.964718222618103
188,0.4126191735267639,0.5873808264732361
189,0.39087793231010437,0.609122097492218
190,0.060979876667261124,0.9390201568603516
191,0.27529072761535645,0.7247092723846436
192,0.5933647751808167,0.40663525462150574
193,0.7799306511878967,0.2200693041086197
194,0.8154593110084534,0.18454067409038544
195,0.9523985385894775,0.04760151728987694
196,0.7924383282661438,0.2075616866350174
197,0.6551920175552368,0.3448079526424408
198,0.3881992995738983,0.6118006706237793
199,0.07712338864803314,0.9228766560554504
200,0.9299756288528442,0.07002432644367218
201,0.08625553548336029,0.9137444496154785
202,0.7825872898101807,0.21741272509098053
203,0.9695401787757874,0.03045979142189026
204,0.9754781723022461,0.024521775543689728
205,0.8839613795280457,0.11603855341672897
206,0.9751503467559814,0.0248496662825346
207,0.9730256795883179,0.026974361389875412
208,0.9226312041282654,0.0773688480257988
209,0.9713791608810425,0.028620850294828415
210,0.8326791524887085,0.16732080280780792
211,0.9744513034820557,0.02554863505065441
212,0.96431964635849,0.03568039834499359
213,0.9743004441261292,0.025699524208903313
214,0.9745108485221863,0.025489145889878273
215,0.7802196741104126,0.2197803556919098
216,0.8308497667312622,0.1691502332687378
217,0.9694749712944031,0.030525045469403267
218,0.3016119599342346,0.6983880996704102
219,0.7169095277786255,0.2830904722213745
220,0.9306809306144714,0.06931904703378677
221,0.9101476669311523,0.08985234051942825
222,0.9672062397003174,0.03279370069503784
223,0.6480323672294617,0.35196757316589355
224,0.9699425101280212,0.030057476833462715
225,0.9703773856163025,0.0296226367354393
226,0.9492851495742798,0.05071483552455902
227,0.23023073375225067,0.7697692513465881
228,0.46238628029823303,0.5376137495040894
229,0.9622920751571655,0.037707895040512085
230,0.9685946702957153,0.03140529990196228
231,0.9628172516822815,0.03718269243836403
232,0.9630789160728455,0.036921121180057526
233,0.9662110805511475,0.03378888592123985
234,0.9737424254417419,0.026257557794451714
235,0.9731547832489014,0.026845254004001617
236,0.9758241772651672,0.024175839498639107
237,0.9534967541694641,0.04650323837995529
238,0.905559778213501,0.09444017708301544
239,0.898478627204895,0.10152135044336319
240,0.9274889826774597,0.07251106202602386
241,0.002278255997225642,0.9977217316627502
242,0.9752687215805054,0.024731310084462166
243,0.6645160913467407,0.33548393845558167
244,0.4076230525970459,0.5923770070075989
245,0.9761655330657959,0.02383447252213955
246,0.9730249047279358,0.026975098997354507
247,0.9711580872535706,0.028841907158493996
248,0.9152568578720093,0.0847432091832161
249,0.7521928548812866,0.24780717492103577
250,0.9591315984725952,0.040868401527404785
251,0.9572111368179321,0.042788874357938766
252,0.969261884689331,0.03073815070092678
253,0.9704536199569702,0.02954637072980404
254,0.5618670582771301,0.4381329119205475
255,0.9675013422966003,0.03249867260456085
256,0.9239514470100403,0.07604850083589554
257,0.9326316714286804,0.0673682689666748
258,0.974102795124054,0.025897180661559105
259,0.9757692217826843,0.024230826646089554
260,0.9736403822898865,0.02635965496301651
261,0.9200068712234497,0.07999315857887268
262,0.9533862471580505,0.04661381244659424
263,0.976157546043396,0.02384246326982975
264,0.9688295722007751,0.031170392408967018
265,0.9397298097610474,0.06027024984359741
266,0.9608831405639648,0.03911682590842247
267,0.8172868490219116,0.18271315097808838
268,0.06152965873479843,0.9384703040122986
269,0.9467495083808899,0.05325048416852951
270,0.975791335105896,0.024208659306168556
271,0.1794794797897339,0.8205205202102661
272,0.12479227036237717,0.8752077221870422
273,0.3196752369403839,0.6803247332572937
274,0.4683258533477783,0.5316741466522217
275,0.57674241065979,0.4232575297355652
276,0.9573859572410583,0.042614057660102844
277,0.9711204171180725,0.028879612684249878
278,0.9710186719894409,0.028981272131204605
279,0.9720997214317322,0.02790026180446148
280,0.9756506085395813,0.024349406361579895
281,0.6678698062896729,0.33213022351264954
282,0.9643422961235046,0.03565777465701103
283,0.9730057120323181,0.026994358748197556
284,0.9754413366317749,0.02455866150557995
285,0.9159016013145447,0.08409842848777771
286,0.9196087121963501,0.0803912952542305
287,0.45220720767974854,0.5477928519248962
288,0.9728094935417175,0.027190566062927246
289,0.8491839170455933,0.15081611275672913
290,0.9382887482643127,0.06171124801039696
291,0.9501346945762634,0.049865301698446274
292,0.9715285897254944,0.02847146801650524
293,0.9742573499679565,0.025742631405591965
294,0.20422445237636566,0.7957755327224731
295,0.96962571144104,0.03037434257566929
296,0.846398651599884,0.15360139310359955
297,0.9650104641914368,0.034989502280950546
298,0.96500164270401,0.03499828279018402
299,7.531417941208929e-05,0.9999246597290039
300,0.0006437310366891325,0.9993563294410706
301,0.003974651452153921,0.9960253238677979
302,0.0016198634402826428,0.998380184173584
303,0.008348250761628151,0.991651713848114
304,0.021538207307457924,0.978461742401123
305,0.0063634770922362804,0.9936364889144897
306,0.0002813320606946945,0.9997186064720154
307,0.011853226460516453,0.9881467223167419
308,0.0006244110991246998,0.9993756413459778
309,0.35238683223724365,0.6476131081581116
310,0.947376549243927,0.052623458206653595
311,0.9639824628829956,0.03601759672164917
312,0.9652790427207947,0.03472099453210831
313,0.974321186542511,0.025678804144263268
314,0.49531257152557373,0.5046874284744263
315,0.9759513139724731,0.024048633873462677
316,0.975580632686615,0.02441934123635292
317,0.973831295967102,0.026168683543801308
318,0.965030312538147,0.034969668835401535
319,0.9417913556098938,0.05820860713720322
320,0.9763150215148926,0.02368493750691414
321,0.9744589924812317,0.025540931150317192
322,0.9687605500221252,0.03123941831290722
323,0.9384298920631409,0.06157012656331062
324,0.9645084738731384,0.035491567105054855
325,0.9662595987319946,0.03374043479561806
326,0.9562705755233765,0.04372940585017204
327,0.9682297706604004,0.031770259141922
328,0.9608468413352966,0.039153117686510086
329,0.9714122414588928,0.028587765991687775
330,0.9762474298477173,0.0237526036798954
331,0.9740002155303955,0.025999736040830612
332,0.9254185557365417,0.07458151131868362
333,0.9587153792381287,0.041284654289484024
334,0.9597063660621643,0.040293630212545395
335,0.97298264503479,0.027017321437597275
336,0.9670801758766174,0.03291986137628555
337,0.966623842716217,0.03337614983320236
338,0.9738485813140869,0.026151465252041817
339,0.9752981662750244,0.024701779708266258
340,0.9763302206993103,0.02366972528398037
341,0.9614730477333069,0.03852701187133789
342,0.8714835047721863,0.12851649522781372
343,0.9493701457977295,0.0506298802793026
344,0.96142578125,0.03857423737645149
345,0.963180661201477,0.03681938722729683
346,0.9747424125671387,0.025257591158151627
347,0.9325253963470459,0.06747462600469589
348,0.9667531251907349,0.033246833831071854
349,0.9703567624092102,0.029643258079886436
350,0.9704195261001587,0.02958054654300213
351,0.9649472832679749,0.03505268320441246
352,0.966793954372406,0.03320610523223877
353,0.9615217447280884,0.03847827762365341
354,0.9706244468688965,0.029375527054071426
355,0.6794773936271667,0.32052257657051086
356,0.23837383091449738,0.7616261839866638
357,0.9713239073753357,0.028676103800535202
358,0.9747155904769897,0.02528446540236473
359,0.9762356281280518,0.02376440353691578
360,0.976008415222168,0.023991595953702927
361,0.9761019945144653,0.023898016661405563
362,0.9747612476348877,0.02523871697485447
363,0.0821022093296051,0.9178977608680725
364,0.6229552030563354,0.3770447373390198
365,0.9628317356109619,0.03716820850968361
366,0.9406426548957825,0.05935733765363693
367,0.9741849303245544,0.025815052911639214
368,0.4982433617115021,0.5017566084861755
369,0.9688445925712585,0.031155481934547424
370,0.974217414855957,0.025782575830817223
371,0.9705891609191895,0.02941080741584301
372,0.9678373336791992,0.03216267004609108
373,0.9752659797668457,0.024734048172831535
374,0.9543172717094421,0.045682694762945175
375,0.9704399108886719,0.029560117051005363
376,0.9744113683700562,0.025588637217879295
377,0.9680294394493103,0.03197060897946358
378,0.967902421951294,0.03209758922457695
379,0.9740007519721985,0.02599921263754368
380,0.8748814463615417,0.12511859834194183
381,0.7630161643028259,0.23698382079601288
382,0.9671653509140015,0.032834675163030624
383,0.9581121206283569,0.04188782721757889
384,0.8549351096153259,0.14506490528583527
385,0.9214803576469421,0.07851958274841309
386,0.9374381303787231,0.06256185472011566
387,0.9411789774894714,0.05882105231285095
388,0.9760371446609497,0.0239628404378891
389,0.9310082793235779,0.06899168342351913
390,0.974015474319458,0.025984497740864754
391,0.9334269165992737,0.06657310575246811
392,0.8922932147979736,0.10770677775144577
393,0.9761991500854492,0.023800881579518318
394,0.8890030384063721,0.11099696159362793
395,0.9090623259544373,0.09093770384788513
396,0.7623260021209717,0.23767401278018951
397,0.3704812526702881,0.6295187473297119
398,0.9032715559005737,0.09672840684652328
399,0.8970093131065369,0.10299062728881836
400,0.9242459535598755,0.0757540687918663
401,0.8930182456970215,0.10698169469833374
402,0.9354171752929688,0.06458284705877304
403,0.9487501382827759,0.05124978348612785
404,0.9592317342758179,0.040768276900053024
405,0.9763302206993103,0.02366972528398037
406,0.9740843772888184,0.02591559663414955
407,0.9198219776153564,0.08017807453870773
408,0.8322989344596863,0.16770099103450775
409,0.7773472666740417,0.22265265882015228
410,0.774086058139801,0.22591397166252136
411,0.8527607917785645,0.14723917841911316
412,0.015633732080459595,0.9843662977218628
413,0.050948865711688995,0.9490511417388916
414,0.005241570994257927,0.9947584271430969
415,0.039392657577991486,0.9606072902679443
416,0.7793996334075928,0.22060033679008484
417,0.8994074463844299,0.10059251636266708
418,0.909544825553894,0.09045523405075073
419,0.9487679600715637,0.0512319914996624
420,0.9654791355133057,0.03452090173959732
421,0.9604586958885193,0.0395413339138031
422,0.7704391479492188,0.22956080734729767
423,0.7610597014427185,0.2389402538537979
424,0.9709875583648682,0.029012436047196388
425,0.7814682126045227,0.2185317873954773
426,0.8021669387817383,0.19783304631710052
427,0.8194937109947205,0.18050630390644073
428,0.9486150741577148,0.05138494074344635
429,0.030998775735497475,0.9690012335777283
430,0.8059656620025635,0.1940343827009201
431,0.9377391338348389,0.06226087361574173
432,0.7918255925178528,0.20817440748214722
433,0.7553532719612122,0.24464674293994904
434,0.7759934663772583,0.2240065485239029
435,0.2875872552394867,0.7124127149581909
436,0.8421698808670044,0.15783008933067322
437,0.8173899054527283,0.18261004984378815
438,0.9364453554153442,0.06355469673871994
439,0.9326419830322266,0.06735806167125702
440,0.9502730965614319,0.04972692206501961
441,0.9479293823242188,0.052070602774620056
442,0.859226644039154,0.14077337086200714
443,0.9152806997299194,0.08471926301717758
444,0.9600447416305542,0.039955202490091324
445,0.9636023044586182,0.03639770671725273
446,0.9647130370140076,0.03528696671128273
447,0.9245204925537109,0.07547950744628906
448,0.31607750058174133,0.6839224696159363
449,0.9409084320068359,0.05909154936671257
450,0.038033854216337204,0.9619660973548889
451,0.9498639702796936,0.05013604462146759
452,0.9536395072937012,0.04636050760746002
453,0.924803614616394,0.07519632577896118
454,0.8991730213165283,0.1008269414305687
455,0.9566904306411743,0.04330957680940628
456,0.9705462455749512,0.029453743249177933
457,0.960706889629364,0.03929309546947479
458,0.9672136306762695,0.03278641775250435
459,0.9203997254371643,0.07960019260644913
460,0.6784893274307251,0.3215107023715973
461,0.9738268852233887,0.02617310918867588
462,0.92425137758255,0.07574862241744995
463,0.9741235971450806,0.02587634138762951
464,0.9574394822120667,0.042560476809740067
465,0.9025067687034607,0.09749322384595871
466,0.9498528242111206,0.05014713481068611
467,0.9372038245201111,0.06279612332582474
468,0.9683322310447693,0.03166778013110161
469,0.9762281179428101,0.02377190627157688
470,0.8613981008529663,0.13860194385051727
471,0.8319839239120483,0.16801604628562927
472,0.9583985805511475,0.04160142317414284
473,0.9610861539840698,0.038913875818252563
474,0.9640296101570129,0.03597037494182587
475,0.9214993119239807,0.07850072532892227
476,0.7698660492897034,0.2301339954137802
477,0.8854044079780579,0.11459557712078094
478,0.8100991249084473,0.18990086019039154
479,0.9738856554031372,0.026114387437701225
480,0.968929648399353,0.031070364639163017
481,0.8923912644386292,0.10760869830846786
482,0.8838036060333252,0.11619633436203003
483,0.9518371224403381,0.048162948340177536
484,0.9122793078422546,0.08772069960832596
485,0.9539791941642761,0.04602077230811119
486,0.953972578048706,0.04602747783064842
487,0.97560715675354,0.024392854422330856
488,0.9730618000030518,0.026938248425722122
489,0.9127199053764343,0.08728012442588806
490,0.498180091381073,0.501819908618927
491,0.9440667629241943,0.05593324825167656
492,0.9241136908531189,0.07588626444339752
493,0.9541094899177551,0.04589048773050308
494,0.9619243144989014,0.03807574883103371
495,0.9517442584037781,0.048255812376737595
496,0.9508337378501892,0.04916628450155258
497,0.91561359167099,0.08438648283481598
498,0.9763302206993103,0.02366972528398037
499,0.9697186946868896,0.030281290411949158
500,0.8123464584350586,0.1876535266637802
501,0.14578139781951904,0.854218602180481
502,0.9437180757522583,0.05628194287419319
503,0.9718522429466248,0.028147729113698006
504,0.9758203029632568,0.02417968586087227
505,0.972561776638031,0.027438171207904816
506,0.962279736995697,0.03772031515836716
507,0.9463881850242615,0.05361184477806091
508,0.9753996729850769,0.02460033819079399
509,0.895246684551239,0.10475335270166397
510,0.9497876167297363,0.050212312489748
511,0.9761632084846497,0.023836804553866386
512,0.011009017936885357,0.9889910221099854
513,0.6993467211723328,0.3006533086299896
514,0.8572074174880981,0.14279258251190186
515,0.9735725522041321,0.02642742171883583
516,0.9760717153549194,0.023928293958306313
517,0.36099088191986084,0.6390091180801392
518,0.9671933054924011,0.03280671313405037
519,0.8800246715545654,0.11997539550065994
520,0.9760689735412598,0.02393101155757904
521,0.8629077672958374,0.1370922029018402
522,0.9750823378562927,0.02491762861609459
523,0.9708681106567383,0.029131876304745674
524,0.9628762602806091,0.037123724818229675
525,0.973339319229126,0.026660742238163948
526,0.9738750457763672,0.026124969124794006
527,0.10459104180335999,0.8954089283943176
528,0.9506028294563293,0.04939711466431618
529,0.9738743305206299,0.026125648990273476
530,0.9718772768974304,0.02812274731695652
531,0.9711582064628601,0.02884182333946228
532,0.9754035472869873,0.024596426635980606
533,0.9717404842376709,0.02825954556465149
534,0.2780905067920685,0.7219095230102539
535,0.9702252149581909,0.029774731025099754
536,0.8419180512428284,0.15808194875717163
537,0.8973667621612549,0.1026332750916481
538,0.9706896543502808,0.029310317710042
539,0.9735544919967651,0.026445548981428146
540,0.9740910530090332,0.0259089358150959
541,0.9522548317909241,0.04774520546197891
542,0.9666239023208618,0.03337610885500908
543,0.9648589491844177,0.03514103963971138
544,0.9665542244911194,0.03344573825597763
545,0.9631147384643555,0.03688522428274155
546,0.948665201663971,0.05133480206131935
547,0.9232757091522217,0.07672423869371414
548,0.07511518895626068,0.9248847961425781
549,0.8933883905410767,0.10661163926124573
550,0.5800994038581848,0.4199005961418152
551,0.9689381122589111,0.031061843037605286
552,0.134366974234581,0.8656330108642578
553,0.4938907325267792,0.5061092376708984
554,0.9447785019874573,0.055221471935510635
555,0.9720849394798279,0.02791501022875309
556,0.9658340811729431,0.034165915101766586
557,0.8751938343048096,0.12480609863996506
558,0.40948405861854553,0.5905159115791321
559,0.8639188408851624,0.13608118891716003
560,0.6902880072593689,0.3097119927406311
561,0.10215333104133606,0.8978466391563416
562,0.09011449664831161,0.9098854660987854
563,0.8344492316246033,0.16555075347423553
564,0.9086142182350159,0.09138578176498413
565,0.5822582840919495,0.4177417457103729
566,0.2519781291484833,0.7480218410491943
567,0.2427917867898941,0.7572082281112671
568,0.8812780976295471,0.11872188746929169
569,0.9541172981262207,0.0458827018737793
570,0.9373250007629395,0.06267501413822174
571,0.9078384637832642,0.09216156601905823
572,0.754489004611969,0.24551095068454742
573,0.9408838748931885,0.05911613255739212
574,0.9029107689857483,0.09708920121192932
575,0.9603922963142395,0.039607685059309006
576,0.898531973361969,0.10146806389093399
577,0.10697637498378754,0.8930235505104065
578,0.33889785408973694,0.6611021757125854
579,0.8810480237007141,0.11895197629928589
580,0.1489730030298233,0.8510270118713379
581,0.24792002141475677,0.752079963684082
582,0.543729305267334,0.4562707245349884
583,0.06392955034971237,0.9360703825950623
584,0.8176575303077698,0.18234243988990784
585,0.8990584015846252,0.10094156861305237
586,0.31326743960380554,0.6867325305938721
587,0.004614809062331915,0.9953852295875549
588,0.04229317605495453,0.957706868648529
589,0.8574685454368591,0.14253143966197968
590,0.039918359369039536,0.9600816965103149
591,0.20854149758815765,0.7914585471153259
592,0.24022692441940308,0.7597730755805969
593,0.6495231986045837,0.35047677159309387
594,0.8892634510993958,0.11073654890060425
595,0.560072124004364,0.4399279057979584
596,0.399716854095459,0.600283145904541
597,0.8087989687919617,0.19120101630687714
598,0.08929462730884552,0.9107053279876709
599,0.008846664801239967,0.9911532998085022
600,0.005197429098188877,0.9948025941848755
601,0.027987292036414146,0.9720127582550049
602,0.15510904788970947,0.8448909521102905
603,0.2067321091890335,0.7932679057121277
604,0.9278554916381836,0.0721445307135582
605,0.0625079870223999,0.9374920129776001
606,0.4835220277309418,0.5164780020713806
607,0.09839537739753723,0.9016046524047852
608,0.04177792742848396,0.9582221508026123
609,0.9089292287826538,0.091070756316185
610,0.29306262731552124,0.7069373726844788
611,0.007105676922947168,0.9928943514823914
612,0.04267376661300659,0.9573262929916382
613,0.4165368378162384,0.583463191986084
614,0.3686780333518982,0.631321907043457
615,0.18617185950279236,0.8138281106948853
616,0.021067265421152115,0.9789327383041382
617,0.2820773720741272,0.7179226279258728
618,0.7086777091026306,0.291322261095047
619,0.31264546513557434,0.6873545050621033
620,0.7090630531311035,0.2909369468688965
621,0.6594887971878052,0.3405112326145172
622,0.5603103041648865,0.4396897554397583
623,0.5290395617485046,0.470960408449173
624,0.1075320765376091,0.8924679756164551
625,0.10097887367010117,0.8990211486816406
626,0.07279287278652191,0.9272071123123169
627,0.3223022222518921,0.6776977777481079
628,0.40912625193595886,0.5908737778663635
629,0.4216085374355316,0.578391432762146
630,0.01911391317844391,0.9808860421180725
631,0.7727198600769043,0.22728018462657928
632,0.37145307660102844,0.6285468935966492
633,0.6421926617622375,0.35780730843544006
634,0.7023454904556274,0.29765453934669495
635,0.022623756900429726,0.9773762226104736
636,0.9732996821403503,0.026700321584939957
637,0.9726915955543518,0.027308454737067223
638,0.974402666091919,0.02559734880924225
639,0.9408380389213562,0.05916198715567589
640,0.2211303561925888,0.77886962890625
641,0.9296345710754395,0.07036545127630234
642,0.4084756076335907,0.5915244221687317
643,0.8524155020713806,0.14758451282978058
644,0.9763302206993103,0.02366972528398037
645,0.4506630301475525,0.5493369698524475
646,0.9374333024024963,0.06256671994924545
647,0.9648213982582092,0.03517859801650047
648,0.8174244165420532,0.18257558345794678
649,0.9714961647987366,0.02850385196506977
650,0.9507750868797302,0.04922487959265709
651,0.9641208052635193,0.0358792319893837
652,0.5676242709159851,0.4323757290840149
653,0.9738328456878662,0.02616717293858528
654,0.743472158908844,0.2565278112888336
655,0.9626642465591431,0.03733577951788902
656,0.9751697182655334,0.024830272421240807
657,0.9180095791816711,0.08199042826890945
658,0.9314833879470825,0.0685165524482727
659,0.9762016534805298,0.023798389360308647
660,0.7355464100837708,0.26445361971855164
661,0.9702802300453186,0.02971973642706871
662,0.9740540385246277,0.025945954024791718
663,0.9685060977935791,0.03149387985467911
664,0.9613544940948486,0.038645561784505844
665,0.9518275856971741,0.048172418028116226
666,0.9232043623924255,0.07679559290409088
667,0.9704044461250305,0.029595548287034035
668,0.9735475182533264,0.026452522724866867
669,0.9754795432090759,0.024520471692085266
670,0.9634387493133545,0.03656129911541939
671,0.89722740650177,0.10277252644300461
672,0.9252558946609497,0.07474404573440552
673,0.42219078540802,0.57780921459198
674,0.6997829675674438,0.3002169728279114
675,0.9720787405967712,0.02792123518884182
676,0.973246157169342,0.026753906160593033
677,0.9061017036437988,0.093898244202137
678,0.9748320579528809,0.025168007239699364
679,0.95941162109375,0.040588416159152985
680,0.9697619676589966,0.030238065868616104
681,0.9451578855514526,0.054842062294483185
682,0.05306385084986687,0.9469361305236816
683,0.9576433300971985,0.04235664755105972
684,0.6564667224884033,0.3435332775115967
685,0.8449597954750061,0.1550402194261551
686,0.00790530163794756,0.9920946955680847
687,0.9747698307037354,0.025230206549167633
688,0.9580689072608948,0.04193105548620224
689,0.43277913331985474,0.5672208666801453
690,0.8271022439002991,0.17289777100086212
691,0.94697505235672,0.05302498862147331
692,0.15035121142864227,0.8496487736701965
693,0.8748297691345215,0.12517023086547852
694,0.964809238910675,0.03519076108932495
695,0.9531901478767395,0.04680987447500229
696,0.9476954936981201,0.052304577082395554
697,0.5945091843605042,0.40549084544181824
698,0.9662812948226929,0.03371869772672653
699,0.4170859158039093,0.5829140543937683
700,0.8074373006820679,0.1925627589225769
701,0.7911509871482849,0.20884902775287628
702,0.9743732213973999,0.02562672831118107
703,0.9683002829551697,0.031699731945991516
