115,0.9780263304710388,0.021973732858896255
116,0.9962033629417419,0.003796593751758337
117,0.9813092350959778,0.018690813332796097
118,0.9548705816268921,0.04512941837310791
119,0.9541918635368347,0.04580817371606827
120,0.9680670499801636,0.03193292021751404
121,0.9743984341621399,0.025601528584957123
122,0.9757532477378845,0.02424672432243824
123,0.9751570224761963,0.0248429998755455
124,0.9556811451911926,0.044318780303001404
125,0.8779078722000122,0.1220921128988266
126,0.8437017798423767,0.15629816055297852
127,0.8964666724205017,0.10353334248065948
128,0.9549960494041443,0.04500392824411392
129,0.9271950721740723,0.07280497252941132
130,0.9072449207305908,0.09275507181882858
131,0.9714914560317993,0.028508564457297325
132,0.9651890993118286,0.034810926765203476
133,0.9281212687492371,0.07187871634960175
134,0.9519268870353699,0.048073191195726395
135,0.9773856997489929,0.022614290937781334
136,0.8094276785850525,0.19057230651378632
137,0.8371967077255249,0.1628032773733139
138,0.8594120144844055,0.1405879706144333
139,0.9574980735778809,0.04250190779566765
140,0.9930106997489929,0.006989278364926577
141,0.9688163995742798,0.03118363954126835
142,0.876074492931366,0.12392544001340866
143,0.0026689250953495502,0.9973311424255371
144,0.00125000043772161,0.9987499713897705
145,0.003732861950993538,0.9962671399116516
146,0.8125262260437012,0.18747375905513763
147,0.08071866631507874,0.9192813634872437
148,0.22462712228298187,0.7753728628158569
149,0.0025210450403392315,0.9974789023399353
150,0.044676151126623154,0.9553238749504089
151,0.02753380686044693,0.9724661707878113
152,0.04057835042476654,0.9594216346740723
153,0.00033282439108006656,0.9996671676635742
154,0.024002373218536377,0.9759976267814636
155,0.05520633980631828,0.944793701171875
156,0.15859659016132355,0.8414033651351929
157,0.025368670001626015,0.9746313095092773
158,0.04432041570544243,0.9556795358657837
159,0.004663212224841118,0.9953368306159973
160,0.006219589151442051,0.9937804341316223
161,0.17096611857414246,0.8290339112281799
162,0.05822238326072693,0.9417775869369507
163,0.09726370871067047,0.902736246585846
164,0.0569184236228466,0.9430816173553467
165,0.13384771347045898,0.866152286529541
166,0.023756030946969986,0.9762440323829651
167,0.019029580056667328,0.9809704422950745
168,0.8196342587471008,0.18036580085754395
169,0.8173249363899231,0.18267510831356049
170,0.9094498157501221,0.09055012464523315
171,0.9088777303695679,0.09112225472927094
172,0.9365793466567993,0.06342065334320068
173,0.8203332424163818,0.17966680228710175
174,0.15677635371685028,0.8432236313819885
175,0.9748714566230774,0.025128571316599846
176,0.7471556663513184,0.25284430384635925
177,0.7409369945526123,0.2590629756450653
178,0.40226098895072937,0.5977389812469482
179,0.6623839139938354,0.33761608600616455
180,0.9237895011901855,0.07621048390865326
181,0.8068965077400208,0.19310347735881805
182,0.8466327786445618,0.15336716175079346
183,0.32342278957366943,0.6765772700309753
184,0.7963717579841614,0.20362825691699982
185,0.8450713157653809,0.15492871403694153
186,0.7481285929679871,0.25187140703201294
187,0.8066376447677612,0.19336238503456116
188,0.7242210507392883,0.27577897906303406
189,0.8634878396987915,0.1365121454000473
190,0.09814831614494324,0.9018517136573792
191,0.8474615216255188,0.15253846347332
192,0.7922871708869934,0.2077127993106842
193,0.9824388027191162,0.017561180517077446
194,0.9932200908660889,0.006779938470572233
195,0.9811005592346191,0.018899397924542427
196,0.8298729658126831,0.1701270341873169
197,0.8309824466705322,0.16901758313179016
198,0.17647142708301544,0.8235285878181458
199,0.039353229105472565,0.9606468081474304
200,0.8486078977584839,0.15139205753803253
201,0.06305580586194992,0.9369442462921143
202,0.976769208908081,0.023230798542499542
203,0.9590761065483093,0.040923912078142166
204,0.9562349915504456,0.04376503825187683
205,0.917218804359436,0.08278118818998337
206,0.971048891544342,0.028951069340109825
207,0.9675584435462952,0.03244149312376976
208,0.9690183997154236,0.03098161332309246
209,0.9637395739555359,0.03626040741801262
210,0.9960460066795349,0.003954017534852028
211,0.9699869155883789,0.03001304343342781
212,0.9064990282058716,0.09350099414587021
213,0.8292016983032227,0.17079834640026093
214,0.9363127946853638,0.06368714570999146
215,0.7679324150085449,0.23206762969493866
216,0.9855362772941589,0.01446366123855114
217,0.8981644511222839,0.10183555632829666
218,0.8546404242515564,0.14535950124263763
219,0.9965946078300476,0.0034053444396704435
220,0.9944135546684265,0.005586504470556974
221,0.9992883801460266,0.0007116568158380687
222,0.99803227186203,0.0019677814561873674
223,0.9900948405265808,0.009905240498483181
224,0.9919346570968628,0.008065370842814445
225,0.9683082103729248,0.03169175237417221
226,0.8468865156173706,0.1531134694814682
227,0.6319438815116882,0.3680560886859894
228,0.7500436305999756,0.24995636940002441
229,0.9330752491950989,0.06692476570606232
230,0.938004195690155,0.06199578195810318
231,0.9386577606201172,0.06134221330285072
232,0.9317355751991272,0.0682644173502922
233,0.9601495862007141,0.039850469678640366
234,0.9369939565658569,0.06300607323646545
235,0.9924157857894897,0.007584222126752138
236,0.9784836769104004,0.021516336128115654
237,0.8923096060752869,0.10769043117761612
238,0.6749698519706726,0.325030118227005
239,0.9308552742004395,0.06914473325014114
240,0.9507694244384766,0.04923061653971672
241,0.06275562942028046,0.9372443556785583
242,0.9912126660346985,0.00878729484975338
243,0.9472500681877136,0.0527498684823513
244,0.786325991153717,0.21367405354976654
245,0.9992951154708862,0.0007048756815493107
246,0.9382964968681335,0.061703551560640335
247,0.9783665537834167,0.021633420139551163
248,0.411401629447937,0.5885983109474182
249,0.3008889853954315,0.6991110444068909
250,0.9063378572463989,0.09366222470998764
251,0.9353216290473938,0.0646783784031868
252,0.9508293271064758,0.049170635640621185
253,0.9400575160980225,0.05994246527552605
254,0.8471595048904419,0.1528405249118805
255,0.9359745979309082,0.06402534246444702
256,0.933604896068573,0.06639513373374939
257,0.9960534572601318,0.003946542274206877
258,0.9227886199951172,0.07721143215894699
259,0.9641082882881165,0.03589166700839996
260,0.9353485703468323,0.0646514818072319
261,0.993131697177887,0.0068682711571455
262,0.87052321434021,0.12947677075862885
263,0.9406599402427673,0.0593399815261364
264,0.9139319062232971,0.08606812357902527
265,0.9297024011611938,0.07029762119054794
266,0.9983035326004028,0.0016964483074843884
267,0.04812578484416008,0.9518742561340332
268,0.6236841678619385,0.37631580233573914
269,0.7833433747291565,0.2166566252708435
270,0.9167831540107727,0.08321680128574371
271,0.0942176803946495,0.9057823419570923
272,0.40237748622894287,0.5976225137710571
273,0.23946313560009003,0.7605368494987488
274,0.6188715100288391,0.3811285197734833
275,0.35245081782341003,0.6475492119789124
276,0.9927283525466919,0.007271667011082172
277,0.9879459142684937,0.012054079212248325
278,0.9330644607543945,0.0669354796409607
279,0.9700655341148376,0.02993442863225937
280,0.9683499932289124,0.03165002912282944
281,0.8569933176040649,0.14300665259361267
282,0.9731523394584656,0.026847681030631065
283,0.9553103446960449,0.0446896031498909
284,0.9623687863349915,0.03763121739029884
285,0.8874262571334839,0.11257369071245193
286,0.6320775151252747,0.36792251467704773
287,0.32996422052383423,0.6700357794761658
288,0.9881930947303772,0.011806926690042019
289,0.895697295665741,0.10430268943309784
290,0.9521008133888245,0.04789915680885315
291,0.9804671406745911,0.01953289657831192
292,0.9579023718833923,0.042097579687833786
293,0.9694259762763977,0.030573947355151176
294,0.8758801221847534,0.12411986291408539
295,0.9353796243667603,0.06462042778730392
296,0.827100932598114,0.17289911210536957
297,0.9474161267280579,0.05258383974432945
298,0.9911400675773621,0.008859908208251
299,0.0019352951785549521,0.9980646967887878
300,0.01735871285200119,0.9826412796974182
301,0.3583236038684845,0.6416764259338379
302,0.04627428576350212,0.9537256956100464
303,0.42599982023239136,0.5740001201629639
304,0.016473157331347466,0.983526885509491
305,0.03268856927752495,0.967311441898346
306,0.0017121881246566772,0.9982877373695374
307,0.04629288986325264,0.9537070393562317
308,0.01647535338997841,0.9835246801376343
309,0.053952477872371674,0.9460474848747253
310,0.890983521938324,0.10901651531457901
311,0.9006979465484619,0.09930204600095749
312,0.8791295289993286,0.12087055295705795
313,0.9666776061058044,0.03332236781716347
314,0.8704491257667542,0.12955087423324585
315,0.9698343873023987,0.030165525153279305
316,0.9909782409667969,0.009021741338074207
317,0.9665253758430481,0.0334746278822422
318,0.9006334543228149,0.09936658293008804
319,0.8209203481674194,0.17907965183258057
320,0.966608464717865,0.03339153900742531
321,0.9745634198188782,0.025436580181121826
322,0.8404042720794678,0.15959569811820984
323,0.8837343454360962,0.11626558750867844
324,0.9268589019775391,0.07314112037420273
325,0.9312572479248047,0.06874274462461472
326,0.9014725685119629,0.0985274389386177
327,0.9778826832771301,0.02211732044816017
328,0.9688146114349365,0.03118542581796646
329,0.9450122117996216,0.05498773977160454
330,0.9359462261199951,0.06405379623174667
331,0.9313381314277649,0.06866192072629929
332,0.9180135726928711,0.08198639005422592
333,0.8909387588500977,0.10906124114990234
334,0.8897379636764526,0.11026203632354736
335,0.9901936650276184,0.009806260466575623
336,0.9431782960891724,0.05682174861431122
337,0.8984429240226746,0.10155712068080902
338,0.9812918901443481,0.018708083778619766
339,0.9815147519111633,0.01848531700670719
340,0.9703260064125061,0.029674053192138672
341,0.8832187056541443,0.11678126454353333
342,0.9130174517631531,0.08698250353336334
343,0.9034854173660278,0.09651464968919754
344,0.9168540835380554,0.083145871758461
345,0.913226306438446,0.08677367866039276
346,0.9990713596343994,0.0009285723208449781
347,0.9521896243095398,0.04781031608581543
348,0.911041259765625,0.08895877748727798
349,0.9502323865890503,0.04976758733391762
350,0.9539600014686584,0.046040017157793045
351,0.9359064102172852,0.06409350782632828
352,0.9744265079498291,0.02557344175875187
353,0.9993122816085815,0.0006877653067931533
354,0.9750593304634094,0.024940719828009605
355,0.6539598703384399,0.34604012966156006
356,0.8360147476196289,0.16398528218269348
357,0.9533005356788635,0.04669947549700737
358,0.9995742440223694,0.0004257132823113352
359,0.9958612322807312,0.0041388156823813915
360,0.9983353018760681,0.0016647124430164695
361,0.9971919655799866,0.002808014862239361
362,0.999315619468689,0.000684394733980298
363,0.8963273167610168,0.10367267578840256
364,0.8355029225349426,0.16449713706970215
365,0.9999353885650635,6.464791658800095e-05
366,0.9642677903175354,0.03573225438594818
367,0.8921229243278503,0.10787702351808548
368,0.8777825832366943,0.12221740186214447
369,0.995591402053833,0.004408631473779678
370,0.9954067468643188,0.004593325313180685
371,0.9675803184509277,0.03241966664791107
372,0.973602294921875,0.02639766037464142
373,0.9549957513809204,0.04500431939959526
374,0.9636867642402649,0.036313217133283615
375,0.9878540635108948,0.01214588899165392
376,0.9849511384963989,0.015048854053020477
377,0.9892338514328003,0.010766136460006237
378,0.986562192440033,0.013437765650451183
379,0.9748457074165344,0.025154221802949905
380,0.20603568851947784,0.7939643263816833
381,0.7081080675125122,0.2918919622898102
382,0.9451791048049927,0.05482092499732971
383,0.8778141736984253,0.12218579649925232
384,0.8987181186676025,0.10128183662891388
385,0.918138861656189,0.08186110109090805
386,0.9889499545097351,0.011050029657781124
387,0.8449215888977051,0.15507838129997253
388,0.986096203327179,0.01390379760414362
389,0.9852924942970276,0.014707496389746666
390,0.9864380359649658,0.01356192585080862
391,0.8412284255027771,0.15877152979373932
392,0.905112624168396,0.0948873981833458
393,0.9291543364524841,0.07084564119577408
394,0.9954753518104553,0.004524665419012308
395,0.996225118637085,0.0037748878821730614
396,0.9707216024398804,0.02927847020328045
397,0.9165578484535217,0.08344214409589767
398,0.9978998899459839,0.00210014870390296
399,0.980258047580719,0.019741935655474663
400,0.9976932406425476,0.0023067817091941833
401,0.8594218492507935,0.14057812094688416
402,0.8238981366157532,0.17610183358192444
403,0.9066992402076721,0.09330075979232788
404,0.8960808515548706,0.1039191409945488
405,0.9017231464385986,0.09827686846256256
406,0.9490674734115601,0.05093253403902054
407,0.8421295881271362,0.15787039697170258
408,0.5100708603858948,0.4899291694164276
409,0.5987982749938965,0.40120169520378113
410,0.8006488084793091,0.19935119152069092
411,0.7352310419082642,0.2647690176963806
412,0.29782307147979736,0.7021768689155579
413,0.49267280101776123,0.5073271989822388
414,0.14473533630371094,0.8552646636962891
415,0.6421875357627869,0.35781246423721313
416,0.9920823574066162,0.007917667739093304
417,0.9970024228096008,0.0029975147917866707
418,0.9971969127655029,0.002803092123940587
419,0.876304566860199,0.12369538098573685
420,0.8166202306747437,0.18337973952293396
421,0.8537143468856812,0.14628571271896362
422,0.8424144983291626,0.1575855016708374
423,0.8092681169509888,0.19073182344436646
424,0.9110972285270691,0.08890273422002792
425,0.7938376069068909,0.20616240799427032
426,0.8080317974090576,0.19196824729442596
427,0.7961360216140747,0.20386402308940887
428,0.8159769773483276,0.18402306735515594
429,0.28815463185310364,0.7118453979492188
430,0.8027014136314392,0.19729860126972198
431,0.8168313503265381,0.1831686943769455
432,0.806302011013031,0.1936979442834854
433,0.7989693880081177,0.2010306715965271
434,0.7948469519615173,0.20515304803848267
435,0.7860938310623169,0.21390612423419952
436,0.8182694315910339,0.18173056840896606
437,0.8111647367477417,0.18883532285690308
438,0.8980904221534729,0.10190954804420471
439,0.859714925289154,0.14028514921665192
440,0.9219309091567993,0.07806912064552307
441,0.8857065439224243,0.11429350078105927
442,0.9983862638473511,0.0016137688653543591
443,0.9281271696090698,0.07187289744615555
444,0.9109684228897095,0.08903161436319351
445,0.9340226650238037,0.0659773200750351
446,0.938706636428833,0.06129337474703789
447,0.7736741304397583,0.2263258844614029
448,0.5788606405258179,0.42113935947418213
449,0.8715941309928894,0.12840589880943298
450,0.9148101806640625,0.08518984168767929
451,0.9108926653862,0.08910740911960602
452,0.9632375836372375,0.036762408912181854
453,0.8582680225372314,0.14173196256160736
454,0.8260074853897095,0.17399254441261292
455,0.9012991189956665,0.09870092570781708
456,0.9898957014083862,0.010104307904839516
457,0.9484160542488098,0.0515839159488678
458,0.9185840487480164,0.08141590654850006
459,0.8978650569915771,0.10213493555784225
460,0.953283965587616,0.04671601578593254
461,0.9253821969032288,0.07461778074502945
462,0.8115530014038086,0.1884469836950302
463,0.9337329268455505,0.06626707315444946
464,0.8238046169281006,0.17619535326957703
465,0.7217182517051697,0.2782817482948303
466,0.9836729168891907,0.0163271501660347
467,0.9269522428512573,0.07304774969816208
468,0.8477257490158081,0.15227431058883667
469,0.9740014672279358,0.025998560711741447
470,0.7429570555686951,0.25704294443130493
471,0.8444648385047913,0.15553519129753113
472,0.7928832173347473,0.2071167528629303
473,0.8185921907424927,0.18140774965286255
474,0.7953492403030396,0.20465074479579926
475,0.6158896088600159,0.38411039113998413
476,0.6299803256988525,0.37001970410346985
477,0.7947466969490051,0.20525330305099487
478,0.7864685654640198,0.21353144943714142
479,0.9846930503845215,0.015306944958865643
480,0.9893963932991028,0.010603614151477814
481,0.9915850162506104,0.00841499026864767
482,0.9425033926963806,0.05749663710594177
483,0.9347679018974304,0.06523212790489197
484,0.9386792182922363,0.061320796608924866
485,0.938327968120575,0.06167205795645714
486,0.9441700577735901,0.0558299794793129
487,0.9619030356407166,0.03809693828225136
488,0.9967527985572815,0.0032471204176545143
489,0.9657865166664124,0.03421351686120033
490,0.7808466553688049,0.21915338933467865
491,0.8429836630821228,0.15701629221439362
492,0.9709751605987549,0.029024802148342133
493,0.9868308305740356,0.01316919270902872
494,0.9043393135070801,0.0956607460975647
495,0.9523167610168457,0.04768327251076698
496,0.9176217317581177,0.08237820863723755
497,0.9715168476104736,0.028483128175139427
498,0.971541166305542,0.028458820655941963
499,0.9652570486068726,0.03474293276667595
500,0.7532687783241272,0.24673126637935638
501,0.4504508972167969,0.5495491027832031
502,0.8231866955757141,0.1768132895231247
503,0.9906071424484253,0.009392869658768177
504,0.9794305562973022,0.0205694492906332
505,0.9993320107460022,0.0006679571233689785
506,0.9946940541267395,0.005305985454469919
507,0.9772983193397522,0.02270171046257019
508,0.968947172164917,0.0310528501868248
509,0.78523850440979,0.21476146578788757
510,0.9116345047950745,0.08836548775434494
511,0.976189911365509,0.023810116574168205
512,0.13655629754066467,0.8634437322616577
513,0.6404136419296265,0.35958632826805115
514,0.8999302387237549,0.1000697985291481
515,0.9802350997924805,0.01976487971842289
516,0.9603157639503479,0.039684247225522995
517,0.6045899987220764,0.3954099416732788
518,0.9631894826889038,0.03681054338812828
519,0.8695625066757202,0.130437433719635
520,0.9623112678527832,0.03768874704837799
521,0.9271461367607117,0.07285381853580475
522,0.9941633343696594,0.0058366782031953335
523,0.9066934585571289,0.09330657124519348
524,0.8534872531890869,0.1465127021074295
525,0.9871429800987244,0.012857017107307911
526,0.9779748916625977,0.022025104612112045
527,0.4667556583881378,0.5332443714141846
528,0.9295395016670227,0.07046050578355789
529,0.99736088514328,0.002639130223542452
530,0.9253119826316833,0.07468803226947784
531,0.9980698227882385,0.0019301605643704534
532,0.9948888421058655,0.005111129023134708
533,0.9990664124488831,0.0009335913346149027
534,0.878170907497406,0.12182910740375519
535,0.9126706719398499,0.08732928335666656
536,0.9688930511474609,0.03110693022608757
537,0.9986009001731873,0.0013990746811032295
538,0.9463471174240112,0.05365290492773056
539,0.9174150228500366,0.08258497714996338
540,0.9349794983863831,0.06502056121826172
541,0.9909392595291138,0.009060763753950596
542,0.9767157435417175,0.023284243419766426
543,0.9987668991088867,0.0012330689933151007
544,0.913955569267273,0.08604437857866287
545,0.9383403658866882,0.061659637838602066
546,0.9791232347488403,0.020876817405223846
547,0.8773261308670044,0.1226738914847374
548,0.5453146696090698,0.45468536019325256
549,0.9605657458305359,0.03943422809243202
550,0.7380310297012329,0.2619690001010895
551,0.9575163125991821,0.04248372092843056
552,0.10561256855726242,0.894387423992157
553,0.6071978211402893,0.3928022086620331
554,0.960275411605835,0.03972453251481056
555,0.9841922521591187,0.01580781862139702
556,0.9724352955818176,0.02756470814347267
557,0.6019847393035889,0.3980152904987335
558,0.28301990032196045,0.7169800400733948
559,0.5826613306999207,0.41733869910240173
560,0.5235788822174072,0.4764210879802704
561,0.2886829972267151,0.7113170027732849
562,0.13008297979831696,0.8699170351028442
563,0.01398408506065607,0.9860158562660217
564,0.6627714037895203,0.33722859621047974
565,0.5931487679481506,0.40685123205184937
566,0.3635370433330536,0.6364629864692688
567,0.7536180019378662,0.246381938457489
568,0.8591204881668091,0.14087951183319092
569,0.9840494394302368,0.015950623899698257
570,0.8507746458053589,0.14922533929347992
571,0.8111388087272644,0.1888611763715744
572,0.8228824138641357,0.17711761593818665
573,0.7967252135276794,0.20327478647232056
574,0.924980878829956,0.07501912862062454
575,0.9422087669372559,0.057791195809841156
576,0.8317338228225708,0.168266162276268
577,0.04258820787072182,0.9574117064476013
578,0.016721567139029503,0.9832784533500671
579,0.0053414697758853436,0.9946585297584534
580,0.015975363552570343,0.9840245842933655
581,0.019000262022018433,0.9809997081756592
582,0.15457452833652496,0.8454254269599915
583,0.01964726112782955,0.9803527593612671
584,0.0916905626654625,0.9083094000816345
585,0.843192458152771,0.15680760145187378
586,0.027370916679501534,0.9726291298866272
587,0.008630813099443913,0.9913691878318787
588,0.037253059446811676,0.9627469778060913
589,0.16209134459495544,0.8379086256027222
590,0.0035976958461105824,0.9964022636413574
591,0.0054335747845470905,0.9945664405822754
592,0.014559990726411343,0.9854399561882019
593,0.014664771035313606,0.9853352308273315
594,0.8317419290542603,0.16825804114341736
595,0.43832623958587646,0.5616737604141235
596,0.1017591580748558,0.8982408046722412
597,0.36303287744522095,0.6369670629501343
598,0.015023423358798027,0.9849765300750732
599,0.007788892835378647,0.992211103439331
600,0.02823674865067005,0.9717631936073303
601,0.0016429424285888672,0.9983569979667664
602,0.08024400472640991,0.9197559952735901
603,0.057890281081199646,0.9421097040176392
604,0.7348382472991943,0.2651616930961609
605,0.02877829596400261,0.9712216854095459
606,0.08972286432981491,0.9102771282196045
607,0.005289787892252207,0.9947102069854736
608,0.8750538229942322,0.124946229159832
609,0.5233044624328613,0.4766955077648163
610,0.06014331057667732,0.9398566484451294
611,0.00602137204259634,0.9939786195755005
612,0.007958331145346165,0.9920416474342346
613,0.10482953488826752,0.8951704502105713
614,0.0024760044179856777,0.9975239634513855
615,0.026492804288864136,0.9735071659088135
616,0.012975931167602539,0.9870240688323975
617,0.20710335671901703,0.7928966879844666
618,0.04694157838821411,0.9530584812164307
619,0.14821380376815796,0.8517862558364868
620,0.005726468749344349,0.9942734837532043
621,0.6754586696624756,0.3245413899421692
622,0.2067810446023941,0.7932189702987671
623,0.10797883570194244,0.8920211791992188
624,0.025223825126886368,0.9747762084007263
625,0.43453940749168396,0.5654606223106384
626,0.13421738147735596,0.8657826781272888
627,0.04593614488840103,0.9540638327598572
628,0.035323649644851685,0.9646763801574707
629,0.16960738599300385,0.830392599105835
630,0.08264430612325668,0.9173557162284851
631,0.1409921944141388,0.8590077757835388
632,0.032158832997083664,0.9678410887718201
633,0.05144716426730156,0.9485529065132141
634,0.11289627104997635,0.8871037364006042
635,0.011923697777092457,0.9880763292312622
636,0.9890745282173157,0.010925480164587498
637,0.9982219338417053,0.0017780715133994818
638,0.9524430632591248,0.04755697771906853
639,0.982078492641449,0.01792156510055065
640,0.7366042733192444,0.2633956968784332
641,0.8356003761291504,0.16439959406852722
642,0.7100310325622559,0.28996890783309937
643,0.9310519695281982,0.06894796341657639
644,0.9622817039489746,0.0377182774245739
645,0.8807763457298279,0.11922366917133331
646,0.9314687252044678,0.06853125244379044
647,0.9486135840415955,0.051386404782533646
648,0.6432763338088989,0.35672369599342346
649,0.9613925814628601,0.038607411086559296
650,0.9706144332885742,0.029385529458522797
651,0.9061547517776489,0.09384525567293167
652,0.7283685803413391,0.2716314196586609
653,0.9640655517578125,0.035934511572122574
654,0.8874343633651733,0.11256562173366547
655,0.8885064721107483,0.1114935353398323
656,0.9879481196403503,0.012051952071487904
657,0.8372792601585388,0.1627207100391388
658,0.8343902826309204,0.1656096875667572
659,0.9476124048233032,0.052387580275535583
660,0.5855342149734497,0.4144657850265503
661,0.8760282397270203,0.12397177517414093
662,0.9581441879272461,0.04185584560036659
663,0.9711063504219055,0.02889362908899784
664,0.9490763545036316,0.050923578441143036
665,0.8415400981903076,0.1584598869085312
666,0.983214259147644,0.016785694286227226
667,0.9497563242912292,0.05024368688464165
668,0.9420496225357056,0.05795034393668175
669,0.933521568775177,0.06647846847772598
670,0.945559561252594,0.054440490901470184
671,0.99443119764328,0.005568813532590866
672,0.8870009779930115,0.11299902200698853
673,0.7372138500213623,0.2627861797809601
674,0.9696429371833801,0.03035704977810383
675,0.9873058795928955,0.012694062665104866
676,0.9969243407249451,0.003075704677030444
677,0.8895430564880371,0.11045700311660767
678,0.9192796349525452,0.08072032779455185
679,0.8864307403564453,0.11356919258832932
680,0.9773843288421631,0.0226157046854496
681,0.9551039338111877,0.04489610344171524
682,0.5593425631523132,0.44065746665000916
683,0.9031441807746887,0.09685587137937546
684,0.7663609385490417,0.23363906145095825
685,0.8274244666099548,0.17257550358772278
686,0.24149762094020844,0.7585023045539856
687,0.8983946442604065,0.10160532593727112
688,0.985114336013794,0.01488570962101221
689,0.5406903624534607,0.4593096375465393
690,0.41246137022972107,0.5875385999679565
691,0.8526046276092529,0.1473953276872635
692,0.479566365480423,0.5204336047172546
693,0.9370144605636597,0.06298552453517914
694,0.9424821138381958,0.0575178824365139
695,0.9216644167900085,0.07833562791347504
696,0.9001643061637878,0.09983567893505096
697,0.5671075582504272,0.43289244174957275
698,0.9932587146759033,0.006741335615515709
699,0.3280082046985626,0.6719918251037598
700,0.8568634986877441,0.14313651621341705
