396,0.42650681734085083,0.573493242263794
397,0.15534207224845886,0.8446579575538635
398,0.7461201548576355,0.2538798451423645
399,0.6070405840873718,0.3929594159126282
400,0.852628767490387,0.14737120270729065
401,0.6897382140159607,0.3102617859840393
402,0.7362527847290039,0.2637472450733185
403,0.9473893642425537,0.052610598504543304
404,0.9242302775382996,0.07576965540647507
405,0.9580088257789612,0.04199114814400673
406,0.9516962766647339,0.04830373078584671
407,0.7692887783050537,0.2307112216949463
408,0.4452763497829437,0.5547236800193787
409,0.1468256711959839,0.8531743288040161
410,0.5744069218635559,0.4255930185317993
411,0.4519566297531128,0.5480433702468872
412,0.13608604669570923,0.8639139533042908
413,0.13737767934799194,0.8626223206520081
414,0.08917861431837082,0.9108213186264038
415,0.015243658795952797,0.9847562909126282
416,0.4774321913719177,0.5225678086280823
417,0.7902532815933228,0.20974677801132202
418,0.797431230545044,0.20256882905960083
419,0.9280503392219543,0.07194968312978745
420,0.9559807777404785,0.044019222259521484
421,0.8941153287887573,0.1058846116065979
422,0.7886937856674194,0.21130622923374176
423,0.872252345085144,0.12774758040905
424,0.9781002402305603,0.021899841725826263
425,0.6921945810317993,0.3078054189682007
426,0.8991506695747375,0.10084930062294006
427,0.8561190366744995,0.1438809335231781
428,0.9706130623817444,0.029386911541223526
429,0.8822081685066223,0.11779183894395828
430,0.7682343125343323,0.23176564276218414
431,0.9263719320297241,0.07362806797027588
432,0.8792139291763306,0.1207861378788948
433,0.6929689049720764,0.3070310950279236
434,0.6828317046165466,0.317168265581131
435,0.18350841104984283,0.8164916038513184
436,0.9618269205093384,0.03817310556769371
437,0.9314041137695312,0.06859588623046875
438,0.9982276558876038,0.0017723620403558016
439,0.9959049820899963,0.004095003940165043
440,0.9983307719230652,0.0016692883800715208
441,0.9918791055679321,0.008120900951325893
442,0.7502223253250122,0.2497776448726654
443,0.912720799446106,0.08727917075157166
444,0.9545486569404602,0.045451290905475616
445,0.9733221530914307,0.02667783387005329
446,0.9681471586227417,0.03185279667377472
447,0.9694938063621521,0.030506199225783348
448,0.9932465553283691,0.006753367371857166
449,0.9205757975578308,0.07942423224449158
450,0.16445209085941315,0.835547924041748
451,0.9599288702011108,0.04007117822766304
452,0.978864312171936,0.021135685965418816
453,0.9944713115692139,0.005528648383915424
454,0.7575360536575317,0.24246394634246826
455,0.9782971143722534,0.021702874451875687
456,0.9368780255317688,0.06312202662229538
457,0.9394135475158691,0.060586411505937576
458,0.9147833585739136,0.0852166935801506
459,0.9983553290367126,0.0016446217196062207
460,0.9998277425765991,0.00017217773711308837
461,0.9694851636886597,0.030514802783727646
462,0.6699080467224121,0.3300919234752655
463,0.9733808636665344,0.026619158685207367
464,0.9691227078437805,0.0308772511780262
465,0.218702495098114,0.781297504901886
466,0.996123731136322,0.0038762895856052637
467,0.9992764592170715,0.0007235614466480911
468,0.9899071455001831,0.010092801414430141
469,0.9944373369216919,0.005562717095017433
470,0.7351800203323364,0.2648199796676636
471,0.9808294773101807,0.019170505926012993
472,0.9598036408424377,0.04019640013575554
473,0.9618165493011475,0.03818350285291672
474,0.9529381990432739,0.04706183448433876
475,0.805963397026062,0.194036602973938
476,0.23008473217487335,0.7699152827262878
477,0.6220110654830933,0.3779889643192291
478,0.6047413349151611,0.3952586054801941
479,0.9805850386619568,0.01941494084894657
480,0.9941185712814331,0.005881447810679674
481,0.9052745699882507,0.09472540766000748
482,0.9639168977737427,0.03608309477567673
483,0.8998702764511108,0.10012970119714737
484,0.947432279586792,0.052567727863788605
485,0.9361787438392639,0.06382131576538086
486,0.9306132197380066,0.0693868026137352
487,0.9847822785377502,0.015217690728604794
488,0.999860405921936,0.0001395684521412477
489,0.9153479337692261,0.0846521183848381
490,0.11068976670503616,0.8893102407455444
491,0.9596298336982727,0.04037020727992058
492,0.9974822402000427,0.002517742570489645
493,0.9976539015769958,0.002346138237044215
494,0.9417414665222168,0.0582585409283638
495,0.9805965423583984,0.019403444603085518
496,0.9561140537261963,0.043885983526706696
497,0.9772205948829651,0.022779399529099464
498,0.9853320717811584,0.014667928218841553
499,0.9905726313591003,0.009427371434867382
500,0.2779744267463684,0.7220255732536316
501,0.05750203877687454,0.942497968673706
502,0.7287421822547913,0.27125781774520874
503,0.9950730204582214,0.00492699071764946
504,0.9866586327552795,0.013341439887881279
505,0.9982871413230896,0.0017128068720921874
506,0.9978870749473572,0.0021129450760781765
507,0.9964033365249634,0.0035966222640126944
508,0.9698717594146729,0.03012828901410103
509,0.4832181930541992,0.5167818069458008
510,0.9097180366516113,0.09028201550245285
511,0.9805652499198914,0.019434813410043716
512,0.08064299076795578,0.9193570613861084
513,0.5762373208999634,0.423762708902359
514,0.9477722644805908,0.05222771689295769
515,0.9932726621627808,0.006727340165525675
516,0.967957615852356,0.03204242140054703
517,0.07206008583307266,0.9279398918151855
518,0.9142587184906006,0.0857413113117218
519,0.743014395236969,0.2569856345653534
520,0.9852816462516785,0.014718335121870041
521,0.827536404132843,0.17246359586715698
522,0.9985632300376892,0.0014367842813953757
523,0.9489364624023438,0.05106354504823685
524,0.9793088436126709,0.020691081881523132
525,0.9981796741485596,0.0018203468061983585
526,0.9985141158103943,0.0014859219081699848
527,0.08290303498506546,0.9170969724655151
528,0.842695415019989,0.15730462968349457
529,0.9995476603507996,0.0004523605457507074
530,0.926017165184021,0.07398287951946259
531,0.9998476505279541,0.00015231742872856557
532,0.9986477494239807,0.00135227816645056
533,0.9999247789382935,7.522847590735182e-05
534,0.09057388454675674,0.9094260931015015
535,0.9406980276107788,0.05930195748806
536,0.5089506506919861,0.4910493791103363
537,0.7279242277145386,0.2720758020877838
538,0.9618229269981384,0.03817703202366829
539,0.9499974846839905,0.05000248923897743
540,0.9716286063194275,0.028371339663863182
541,0.9999898672103882,1.0146940439881291e-05
542,0.9982712268829346,0.0017287831287831068
543,0.9999939203262329,6.084198503231164e-06
544,0.9943168759346008,0.0056831687688827515
545,0.9990450739860535,0.0009549018577672541
546,0.9458152055740356,0.054184798151254654
547,0.7913767695426941,0.2086232751607895
548,0.010266144759953022,0.989733874797821
549,0.8307052850723267,0.16929468512535095
550,0.11321713775396347,0.8867828845977783
551,0.9669533967971802,0.03304663300514221
552,0.0615551620721817,0.9384447932243347
553,0.27202340960502625,0.7279765605926514
554,0.9280151128768921,0.0719849169254303
555,0.9813737273216248,0.018626276403665543
556,0.9741688370704651,0.025831133127212524
557,0.3690488636493683,0.6309511661529541
558,0.013122672215104103,0.9868773221969604
559,0.3845379650592804,0.6154620051383972
560,0.0644603967666626,0.9355395436286926
561,0.005555414129048586,0.9944445490837097
562,0.0015843805158510804,0.9984155893325806
563,0.8480125665664673,0.1519874930381775
564,0.5796785950660706,0.42032140493392944
565,0.12775440514087677,0.8722455501556396
566,0.10502514988183975,0.8949748277664185
567,0.7015946507453918,0.29840531945228577
568,0.9537873864173889,0.046212535351514816
569,0.9778909683227539,0.022109011188149452
570,0.7673719525337219,0.23262806236743927
571,0.7872785925865173,0.2127213329076767
572,0.5980167388916016,0.4019832909107208
573,0.4752587080001831,0.5247412919998169
574,0.3965197503566742,0.6034802794456482
575,0.8967761397361755,0.10322385281324387
576,0.6386918425559998,0.36130815744400024
577,0.00016719408449716866,0.9998327493667603
578,0.04649041220545769,0.9535095691680908
579,0.05726248770952225,0.9427375793457031
580,0.02868002839386463,0.9713199734687805
581,0.12483309954404831,0.8751669526100159
582,0.30687129497528076,0.6931287050247192
583,0.0002626812784001231,0.9997373223304749
584,0.45264869928359985,0.5473513603210449
585,0.2730875611305237,0.7269124388694763
586,0.0006818533875048161,0.9993181228637695
587,9.877279808279127e-05,0.9999011754989624
588,0.058014169335365295,0.9419858455657959
589,0.47092875838279724,0.5290712714195251
590,0.004123755265027285,0.9958761930465698
591,0.02538374811410904,0.974616289138794
592,0.13928890228271484,0.8607110977172852
593,0.08184026926755905,0.9181597828865051
594,0.9324371218681335,0.06756284832954407
595,0.1600484848022461,0.8399515748023987
596,0.07603955268859863,0.9239604473114014
597,0.3981327712535858,0.6018671989440918
598,0.06309692561626434,0.9369029998779297
599,0.00020204120664857328,0.9997979998588562
600,0.0002809198631439358,0.9997190833091736
601,0.004114836920052767,0.9958851933479309
602,0.061339039355516434,0.9386609196662903
603,0.07199691981077194,0.9280031323432922
604,0.782394289970398,0.21760566532611847
605,0.3238314092159271,0.6761685609817505
606,0.05346422642469406,0.9465357661247253
607,0.0016751678194850683,0.9983248114585876
608,0.0058855111710727215,0.9941144585609436
609,0.6694276928901672,0.33057230710983276
610,0.15272966027259827,0.8472703099250793
611,0.001066056895069778,0.9989339709281921
612,0.07239579409360886,0.9276042580604553
613,0.18659387528896332,0.8134060502052307
614,0.03662349283695221,0.963376522064209
615,0.07626872509717941,0.92373126745224
616,0.02021832950413227,0.9797816276550293
617,0.2973618805408478,0.7026380896568298
618,0.044054511934518814,0.9559454917907715
619,0.38062870502471924,0.6193712949752808
620,0.010514093562960625,0.9894858598709106
621,0.16755832731723785,0.8324416875839233
622,0.04889650642871857,0.9511034488677979
623,0.051185715943574905,0.9488142132759094
624,0.034477755427360535,0.9655222296714783
625,0.2692290246486664,0.730771005153656
626,0.0002460582472849637,0.9997538924217224
627,0.035623691976070404,0.9643763303756714
628,0.0009624944650568068,0.999037504196167
629,0.15016713738441467,0.8498328924179077
630,0.0009481143788434565,0.9990518689155579
631,0.20842398703098297,0.7915760278701782
632,0.3343394100666046,0.665660560131073
633,0.0034296265803277493,0.996570348739624
634,0.06118113547563553,0.9388189315795898
635,0.0043578180484473705,0.9956421852111816
636,0.9996047616004944,0.00039530135109089315
637,0.9999663829803467,3.365184966241941e-05
638,0.9702489972114563,0.029750952497124672
639,0.9873176217079163,0.012682372704148293
640,0.9138433933258057,0.08615664392709732
641,0.9646494388580322,0.03535059839487076
642,0.11989250034093857,0.8801074624061584
643,0.9315539598464966,0.06844605505466461
644,0.9615787267684937,0.038421325385570526
645,0.7054535746574402,0.29454636573791504
646,0.9635306596755981,0.036469295620918274
647,0.9610905647277832,0.03890940174460411
648,0.9573193192481995,0.042680710554122925
649,0.9580317139625549,0.04196831211447716
650,0.9395398497581482,0.06046014651656151
651,0.9303665161132812,0.06963343173265457
652,0.690662145614624,0.309337854385376
653,0.9689119458198547,0.031088104471564293
654,0.815599262714386,0.18440069258213043
655,0.9622417688369751,0.037758197635412216
656,0.9966198205947876,0.0033801316749304533
657,0.927463948726654,0.07253605872392654
658,0.930678129196167,0.06932179629802704
659,0.9598444104194641,0.04015566408634186
660,0.8723363876342773,0.12766358256340027
661,0.9588190317153931,0.04118099808692932
662,0.9669779539108276,0.03302204608917236
663,0.9681793451309204,0.031820639967918396
664,0.9605700969696045,0.03942987322807312
665,0.8650367259979248,0.1349632441997528
666,0.6412608027458191,0.3587392568588257
667,0.9701168537139893,0.029883183538913727
668,0.9685559868812561,0.03144398331642151
669,0.9779991507530212,0.022000843659043312
670,0.9593000411987305,0.04069994390010834
671,0.6887838840484619,0.3112161457538605
672,0.8995407819747925,0.10045919567346573
673,0.24219509959220886,0.7578049302101135
674,0.37234944105148315,0.6276505589485168
675,0.9968245029449463,0.003175505669787526
676,0.9996535778045654,0.0003464742039795965
677,0.9976328611373901,0.0023671688977628946
678,0.9516776204109192,0.0483223982155323
679,0.9825955629348755,0.017404476180672646
680,0.9464078545570374,0.05359218269586563
681,0.9718651175498962,0.028134839609265327
682,0.1076892763376236,0.8923107385635376
683,0.9455450177192688,0.05445496365427971
684,0.06529649347066879,0.934703528881073
685,0.9687493443489075,0.03125067427754402
686,0.0037515766452997923,0.9962484240531921
687,0.931081235408783,0.06891872733831406
688,0.9643111228942871,0.03568892925977707
689,0.3262079358100891,0.6737921237945557
690,0.23101365566253662,0.7689864039421082
691,0.9142816066741943,0.08571837842464447
692,0.20002540946006775,0.7999746203422546
693,0.7478188872337341,0.25218111276626587
694,0.9585808515548706,0.041419193148612976
695,0.9271194338798523,0.07288061827421188
696,0.9318283796310425,0.06817156076431274
