193,0.9814993739128113,0.01850070059299469
194,0.9925841093063354,0.0074159689247608185
195,0.9964637160301208,0.003536294214427471
196,0.9517306089401245,0.04826939478516579
197,0.9943274855613708,0.0056724646128714085
198,0.9387197494506836,0.061280257999897
199,0.09397615492343903,0.9060238003730774
200,0.9729230999946594,0.027076927945017815
201,0.07985290139913559,0.920147180557251
202,0.9890967011451721,0.010903272777795792
203,0.9866983890533447,0.013301552273333073
204,0.96242356300354,0.03757641837000847
205,0.9747476577758789,0.02525234781205654
206,0.9595810770988464,0.040418948978185654
207,0.9584625363349915,0.04153740033507347
208,0.9806919097900391,0.019308052957057953
209,0.9594554305076599,0.04054458066821098
210,0.9694274663925171,0.030572494491934776
211,0.9561288356781006,0.043871164321899414
212,0.9788156747817993,0.02118426188826561
213,0.8878384828567505,0.11216147243976593
214,0.950645387172699,0.04935465008020401
215,0.025922710075974464,0.9740772247314453
216,0.9760948419570923,0.023905113339424133
217,0.9252932667732239,0.07470677047967911
218,0.661974310874939,0.33802568912506104
219,0.9803439378738403,0.019656041637063026
220,0.9848201870918274,0.015179794281721115
221,0.9931413531303406,0.006858699023723602
222,0.9959639310836792,0.004036058206111193
223,0.9605713486671448,0.0394287034869194
224,0.9937310218811035,0.006268960423767567
225,0.9877106547355652,0.012289374135434628
226,0.9661672711372375,0.033832747489213943
227,0.013873044401407242,0.9861268997192383
228,0.11210571974515915,0.887894332408905
229,0.9832401871681213,0.016759773716330528
230,0.9801572561264038,0.01984274759888649
231,0.9579936265945435,0.042006347328424454
232,0.933880627155304,0.06611932069063187
233,0.9483888149261475,0.05161122977733612
234,0.9706910252571106,0.029309025034308434
235,0.9964966177940369,0.0035034469328820705
236,0.9848811626434326,0.01511879451572895
237,0.9270569086074829,0.07294308394193649
238,0.13155798614025116,0.8684419989585876
239,0.9966512322425842,0.003348769387230277
240,0.9854274392127991,0.014572523534297943
241,0.12079200893640518,0.8792080283164978
242,0.993941068649292,0.006059006787836552
243,0.9557183980941772,0.04428163915872574
244,0.30832767486572266,0.6916723847389221
245,0.9956645369529724,0.004335489124059677
246,0.9338011145591736,0.0661989375948906
247,0.9661439061164856,0.03385607525706291
248,0.10100308060646057,0.8989969491958618
249,0.020230671390891075,0.9797693490982056
250,0.9775164127349854,0.022483553737401962
251,0.9868293404579163,0.01317061111330986
252,0.9854848980903625,0.01451511774212122
253,0.9858962893486023,0.014103684574365616
254,0.9003297090530396,0.09967024624347687
255,0.961765468120575,0.03823450207710266
256,0.9730172157287598,0.026982789859175682
257,0.993413507938385,0.006586469244211912
258,0.9834897518157959,0.016510257497429848
259,0.9300418496131897,0.0699581578373909
260,0.9564603567123413,0.0435396172106266
261,0.9927648901939392,0.007235181983560324
262,0.9619003534317017,0.038099609315395355
263,0.9802140593528748,0.019785968586802483
264,0.9407407641410828,0.05925925448536873
265,0.8421849012374878,0.157815083861351
266,0.9830348491668701,0.016965163871645927
267,0.012020731344819069,0.9879792928695679
268,0.00022838862787466496,0.9997716546058655
269,0.9667710065841675,0.03322906792163849
270,0.9242456555366516,0.07575429230928421
271,0.022182077169418335,0.9778178930282593
272,0.506220281124115,0.4937796890735626
273,0.1224878579378128,0.8775121569633484
274,0.06026846542954445,0.9397315979003906
275,0.01044752262532711,0.9895525574684143
276,0.9700950384140015,0.029904933646321297
277,0.9906662106513977,0.009333721362054348
278,0.973627507686615,0.026372557505965233
279,0.9948510527610779,0.005148955620825291
280,0.9951881170272827,0.0048118275590240955
281,0.9218083620071411,0.07819163799285889
282,0.9974899291992188,0.0025100556667894125
283,0.985725998878479,0.014273980632424355
284,0.9974073767662048,0.0025925766676664352
285,0.9887097477912903,0.011290255934000015
286,0.1809171587228775,0.8190827965736389
287,0.29109519720077515,0.7089048027992249
288,0.9962122440338135,0.0037877524737268686
289,0.9954364895820618,0.004563524387776852
290,0.998376727104187,0.001623237505555153
291,0.9983345866203308,0.0016654084902256727
292,0.9898849725723267,0.010114978067576885
293,0.9981821775436401,0.0018178531900048256
294,0.601919412612915,0.39808061718940735
295,0.9960386753082275,0.003961352165788412
296,0.9528440833091736,0.04715589061379433
297,0.9974557757377625,0.002544265240430832
298,0.9993379712104797,0.0006619771011173725
299,6.297083965378647e-10,1.0
300,1.8050435528493836e-06,0.9999982118606567
301,0.006620006635785103,0.9933799505233765
302,1.5705176338087767e-05,0.9999842643737793
303,0.03360239043831825,0.9663976430892944
304,0.9129939079284668,0.0870061069726944
305,4.791511673829518e-05,0.9999520778656006
306,2.4379685328312917e-06,0.999997615814209
307,2.4788774680928327e-05,0.9999752044677734
308,4.355764758656733e-05,0.999956488609314
309,0.003841401543468237,0.9961586594581604
310,0.9827699661254883,0.017230017110705376
311,0.9604839086532593,0.03951611742377281
312,0.9328670501708984,0.06713299453258514
313,0.9802378416061401,0.0197621937841177
314,0.9202937483787537,0.07970628887414932
315,0.9788408279418945,0.021159162744879723
316,0.9909210205078125,0.009079012088477612
317,0.9781973958015442,0.02180255763232708
318,0.9732720255851746,0.026728058233857155
319,0.9340338110923767,0.06596624851226807
320,0.9632219076156616,0.03677809610962868
321,0.978554904460907,0.0214451365172863
322,0.9833486676216125,0.016651403158903122
323,0.977554440498352,0.02244553156197071
324,0.9816655516624451,0.018334433436393738
325,0.9889137148857117,0.01108633540570736
326,0.9346455931663513,0.06535433232784271
327,0.9548674821853638,0.045132581144571304
328,0.94267737865448,0.05732259154319763
329,0.9899159073829651,0.010084019973874092
330,0.9637997150421143,0.03620026633143425
331,0.9859169125556946,0.014083092100918293
332,0.929205596446991,0.07079436630010605
333,0.9643023610115051,0.03569762036204338
334,0.9498980045318604,0.05010206252336502
335,0.9809641242027283,0.019035805016756058
336,0.9863569736480713,0.01364306453615427
337,0.9650009870529175,0.03499896824359894
338,0.9737012982368469,0.026298649609088898
339,0.9681411385536194,0.03185880184173584
340,0.9424682259559631,0.05753173679113388
341,0.9682289958000183,0.03177100792527199
342,0.925683856010437,0.07431620359420776
343,0.98868727684021,0.011312740854918957
344,0.992919385433197,0.007080574054270983
345,0.9893689751625061,0.010631033219397068
346,0.9992730021476746,0.0007269792840816081
347,0.9647202491760254,0.03527980297803879
348,0.9604145288467407,0.039585452526807785
349,0.9771347641944885,0.022865282371640205
350,0.9766645431518555,0.0233354140073061
351,0.972150981426239,0.02784905768930912
352,0.983674168586731,0.016325848177075386
353,0.9932814836502075,0.00671847490593791
354,0.9839997887611389,0.01600024849176407
355,0.9196237921714783,0.08037621527910233
356,0.5564275979995728,0.44357243180274963
357,0.9487616419792175,0.05123835802078247
358,0.998082160949707,0.0019178979564458132
359,0.9944461584091187,0.00555382901802659
360,0.9983787536621094,0.0016212502960115671
361,0.9965732097625732,0.0034267576411366463
362,0.9981890320777893,0.001810914953239262
363,0.038194142282009125,0.9618058204650879
364,0.8524734377861023,0.1475266069173813
365,0.9999457597732544,5.423260518000461e-05
366,0.9930757284164429,0.006924321409314871
367,0.9257820248603821,0.0742180347442627
368,0.9800613522529602,0.019938567653298378
369,0.997312068939209,0.0026879534125328064
370,0.9934808015823364,0.006519181188195944
371,0.9852705001831055,0.014729429967701435
372,0.979861855506897,0.020138129591941833
373,0.9811082482337952,0.018891716375947
374,0.9483537673950195,0.051646310836076736
375,0.9813368916511536,0.018663067370653152
376,0.9837216734886169,0.016278285533189774
377,0.9892122745513916,0.010787793435156345
378,0.9844985604286194,0.015501398593187332
379,0.9843187928199768,0.01568116433918476
380,0.11151618510484695,0.8884837627410889
381,0.03671577200293541,0.9632841944694519
382,0.9797307848930359,0.020269248634576797
383,0.981007993221283,0.01899200864136219
384,0.9660636782646179,0.03393634408712387
385,0.8859770894050598,0.11402297765016556
386,0.9268892407417297,0.07311081141233444
387,0.9296666383743286,0.07033339887857437
388,0.9977655410766602,0.0022345175966620445
389,0.9907646179199219,0.00923540722578764
390,0.9908803701400757,0.009119576774537563
391,0.9364480376243591,0.0635518953204155
392,0.9729307293891907,0.02706923335790634
393,0.9530426263809204,0.04695739969611168
394,0.9989846348762512,0.001015380839817226
395,0.9972383975982666,0.0027615325525403023
396,0.9895578026771545,0.010442188940942287
397,0.860018789768219,0.1399811953306198
398,0.995511531829834,0.004488442093133926
399,0.986136794090271,0.013863177970051765
400,0.9986053109169006,0.0013946972321718931
401,0.9294728636741638,0.07052711397409439
402,0.8539610505104065,0.1460389345884323
403,0.8922109007835388,0.10778911411762238
404,0.9458226561546326,0.05417734384536743
405,0.9687446355819702,0.03125534579157829
406,0.9424474835395813,0.057552557438611984
407,0.9294561743736267,0.07054384797811508
408,0.9557344317436218,0.04426558315753937
409,0.1245037093758583,0.8754962682723999
410,0.9137561917304993,0.08624382317066193
411,0.7813087105751038,0.21869125962257385
412,0.9607431888580322,0.03925684466958046
413,0.5590588450431824,0.4409411549568176
414,0.7978293895721436,0.20217056572437286
415,0.19468140602111816,0.8053186535835266
416,0.9843254089355469,0.015674615278840065
417,0.9942408800125122,0.005759099498391151
418,0.9948463439941406,0.005153614562004805
419,0.9756336212158203,0.024366388097405434
420,0.9227920770645142,0.07720793038606644
421,0.9951099753379822,0.0048900144174695015
422,0.8585996627807617,0.14140036702156067
423,0.8476142883300781,0.15238571166992188
424,0.952582597732544,0.047417376190423965
425,0.8078687787055969,0.19213125109672546
426,0.8333595991134644,0.16664041578769684
427,0.8444395661354065,0.15556038916110992
428,0.9052072167396545,0.09479278326034546
429,0.5961028933525085,0.40389710664749146
430,0.8512094020843506,0.14879059791564941
431,0.9116060733795166,0.08839389681816101
432,0.8512606024742126,0.14873938262462616
433,0.8163827657699585,0.18361720442771912
434,0.8267195224761963,0.17328044772148132
435,0.7778914570808411,0.22210854291915894
436,0.8567302823066711,0.14326968789100647
437,0.8481423854827881,0.15185768902301788
438,0.9616072773933411,0.038392771035432816
439,0.9317845106124878,0.06821554899215698
440,0.9341508150100708,0.0658491924405098
441,0.9154797792434692,0.08452025800943375
442,0.9934777021408081,0.006522230338305235
443,0.9633404612541199,0.03665947541594505
444,0.9528993368148804,0.0471007265150547
445,0.9636256694793701,0.03637439385056496
446,0.9401786923408508,0.05982133373618126
447,0.8659161925315857,0.1340838074684143
448,0.03568272665143013,0.9643173217773438
449,0.8880817294120789,0.11191828548908234
450,0.7504463195800781,0.24955371022224426
451,0.9992271661758423,0.0007728843484073877
452,0.9909781217575073,0.009021881967782974
453,0.9291094541549683,0.07089050859212875
454,0.917076826095581,0.08292315155267715
455,0.9378331303596497,0.06216689571738243
456,0.9783636331558228,0.02163633704185486
457,0.9267861247062683,0.07321386784315109
458,0.9116607308387756,0.08833923190832138
459,0.972690999507904,0.02730894647538662
460,0.8860968351364136,0.11390318721532822
461,0.9543648958206177,0.04563510790467262
462,0.9730353951454163,0.026964664459228516
463,0.9664056897163391,0.0335942879319191
464,0.8982445597648621,0.10175544768571854
465,0.21615761518478394,0.7838423848152161
466,0.9500905871391296,0.04990940913558006
467,0.9634668231010437,0.036533206701278687
468,0.9282235503196716,0.07177644968032837
469,0.9757837653160095,0.02421622909605503
470,0.0296479482203722,0.970352053642273
471,0.8699489235877991,0.13005100190639496
472,0.9215145707130432,0.07848542183637619
473,0.9451489448547363,0.054851025342941284
474,0.8923563957214355,0.10764359682798386
475,0.6288226842880249,0.3711773455142975
476,0.13551124930381775,0.8644887208938599
477,0.9506307244300842,0.04936922341585159
478,0.9545588493347168,0.04544108733534813
479,0.9840071797370911,0.015992863103747368
480,0.9855985641479492,0.01440145168453455
481,0.9993537068367004,0.0006462688907049596
482,0.9986423850059509,0.0013576106866821647
483,0.9724284410476685,0.02757159247994423
484,0.9859548211097717,0.014045239426195621
485,0.975047767162323,0.02495225891470909
486,0.9788684248924255,0.021131517365574837
487,0.9679025411605835,0.032097432762384415
488,0.9966580867767334,0.0033419381361454725
489,0.9628603458404541,0.03713962435722351
490,0.014230403117835522,0.9857695698738098
491,0.9548651576042175,0.04513479769229889
492,0.9445734024047852,0.05542658269405365
493,0.9754766821861267,0.024523286148905754
494,0.9915566444396973,0.008443286642432213
495,0.9838213920593262,0.016178572550415993
496,0.9911996722221375,0.008800321258604527
497,0.9918959736824036,0.008104007691144943
498,0.960458517074585,0.03954145684838295
499,0.9881775975227356,0.011822381056845188
500,0.9960596561431885,0.0039403969421982765
501,0.36232760548591614,0.6376723647117615
502,0.9691106081008911,0.03088938258588314
503,0.9876869320869446,0.012313075363636017
504,0.9545829892158508,0.045416973531246185
505,0.9954251646995544,0.004574841354042292
506,0.9869709014892578,0.013029121793806553
507,0.963371992111206,0.03662803769111633
508,0.9343390464782715,0.0656609833240509
509,0.19980616867542267,0.8001938462257385
510,0.9560837149620056,0.04391628876328468
511,0.94035404920578,0.059645988047122955
512,0.41709104180336,0.5829089879989624
513,0.8325010538101196,0.16749891638755798
514,0.9588234424591064,0.041176583617925644
515,0.9633156061172485,0.03668438643217087
516,0.9384130835533142,0.06158685311675072
517,0.014751162379980087,0.985248863697052
518,0.9858564138412476,0.014143534936010838
519,0.9761998057365417,0.023800235241651535
520,0.9814332127571106,0.01856674998998642
521,0.9424221515655518,0.05757780000567436
522,0.9908828139305115,0.00911716464906931
523,0.9469335675239563,0.05306648463010788
524,0.8956167697906494,0.10438326746225357
525,0.990970253944397,0.009029694832861423
526,0.9908103942871094,0.009189664386212826
527,0.03441508114337921,0.965584933757782
528,0.9776736497879028,0.022326411679387093
529,0.9897453188896179,0.01025470718741417
530,0.942607045173645,0.05739298090338707
531,0.9984254837036133,0.0015745809068903327
532,0.9951413869857788,0.004858669359236956
533,0.9992265701293945,0.0007734030368737876
534,0.5466046333312988,0.4533953368663788
535,0.9303436279296875,0.06965639442205429
536,0.9901245832443237,0.009875420480966568
537,0.9939092397689819,0.00609070248901844
538,0.9607253670692444,0.0392746739089489
539,0.9601765275001526,0.039823491126298904
540,0.9743116497993469,0.02568831667304039
541,0.9979314804077148,0.0020685726776719093
542,0.9951990246772766,0.004801039583981037
543,0.9998370409011841,0.00016292814689222723
544,0.9807695150375366,0.019230462610721588
545,0.9938832521438599,0.006116827484220266
546,0.9928258657455444,0.007174123078584671
547,0.9824002981185913,0.01759975589811802
548,0.9764978885650635,0.02350214309990406
549,0.9958946704864502,0.004105361178517342
550,0.9729564785957336,0.027043500915169716
551,0.9716956615447998,0.028304262086749077
552,0.8573715090751648,0.14262843132019043
553,0.9760022759437561,0.02399766445159912
554,0.976280689239502,0.02371932938694954
555,0.9762535691261292,0.023746410384774208
556,0.9690163731575012,0.03098367527127266
557,0.1488543599843979,0.8511456251144409
558,7.514408935094252e-05,0.999924898147583
559,0.12756964564323425,0.8724303245544434
560,0.00021376887161750346,0.9997861981391907
561,0.0002360640064580366,0.9997639060020447
562,0.025043874979019165,0.9749560952186584
563,0.0003422138106543571,0.9996577501296997
564,0.02410043403506279,0.9758995175361633
565,0.001511583337560296,0.9984884262084961
566,0.0008794436580501497,0.9991205334663391
567,0.07793073356151581,0.922069251537323
568,0.8774115443229675,0.12258844077587128
569,0.9725717306137085,0.027428269386291504
570,0.9025949239730835,0.09740506857633591
571,0.8524147272109985,0.14758533239364624
572,0.8539140820503235,0.14608587324619293
573,0.8670897483825684,0.13291020691394806
574,0.8918660283088684,0.10813403129577637
575,0.9182106256484985,0.08178936690092087
576,0.8928489685058594,0.10715101659297943
577,0.005818858742713928,0.9941810965538025
578,0.0012964580673724413,0.9987034797668457
579,0.0005732627469114959,0.9994267225265503
580,0.027683941647410393,0.9723160266876221
581,0.0019092615693807602,0.9980906844139099
582,0.006688515655696392,0.9933115243911743
583,0.00015254794561769813,0.999847412109375
584,0.00018964851915370673,0.9998103976249695
585,0.6699948310852051,0.3300051689147949
586,8.990703577183012e-07,0.9999990463256836
587,2.8534617740660906e-05,0.9999715089797974
588,0.0031116935424506664,0.9968883395195007
589,0.011675344780087471,0.9883246421813965
590,0.00015532886027358472,0.9998446702957153
591,6.681998638669029e-05,0.999933123588562
592,0.013134404085576534,0.9868655800819397
593,0.0036946129985153675,0.9963053464889526
594,0.6857056021690369,0.31429439783096313
595,0.1338915079832077,0.8661084771156311
596,0.008222049102187157,0.9917780160903931
597,0.5235835909843445,0.47641637921333313
598,0.00032844426459632814,0.9996715784072876
599,0.00031216017669066787,0.999687910079956
600,0.0005541943828575313,0.9994458556175232
601,1.112301902139734e-06,0.999998927116394
602,0.022481728345155716,0.9775182604789734
603,0.01492490153759718,0.9850751161575317
604,0.6945740580558777,0.3054259419441223
605,0.0035298210568726063,0.9964702129364014
606,0.012425774708390236,0.9875742793083191
607,0.10712889581918716,0.892871081829071
608,0.0011048901360481977,0.9988951086997986
609,0.0827992632985115,0.9172007441520691
610,0.0033137735445052385,0.9966862797737122
611,5.409169534686953e-05,0.999945878982544
612,0.00010267240577377379,0.9998973608016968
613,0.008904615417122841,0.9910954236984253
614,0.0012432513758540154,0.9987567663192749
615,0.00061412324430421,0.9993858337402344
616,0.00031978904735296965,0.9996802806854248
617,0.0036967885680496693,0.9963032007217407
618,0.0032891319133341312,0.9967108964920044
619,0.16766618192195892,0.8323338031768799
620,0.00022709619952365756,0.9997729659080505
621,0.06912790238857269,0.9308720827102661
622,0.08899365365505219,0.9110063314437866
623,0.11504373699426651,0.8849562406539917
624,0.0007483235094696283,0.999251663684845
625,0.34898072481155396,0.6510193347930908
626,0.003411444602534175,0.9965885877609253
627,1.8936127162305638e-05,0.9999810457229614
628,0.00013926535029895604,0.9998607635498047
629,0.006177864968776703,0.9938220977783203
630,0.011825479567050934,0.988174557685852
631,0.00047191802877932787,0.9995280504226685
632,0.0049109808169305325,0.9950889945030212
633,0.002169936429709196,0.9978300929069519
634,0.08006571233272552,0.9199342131614685
635,8.179093129001558e-05,0.9999182224273682
636,0.9953849911689758,0.004614970646798611
637,0.9986901879310608,0.001309767714701593
638,0.9309189319610596,0.06908109784126282
639,0.9242956638336182,0.07570432126522064
640,0.8674871921539307,0.13251283764839172
641,0.8799688816070557,0.12003110349178314
642,0.1812916398048401,0.8187083601951599
643,0.5085998177528381,0.49140021204948425
644,0.9617710113525391,0.03822896257042885
645,0.9801007509231567,0.019899191334843636
646,0.9347148537635803,0.06528515368700027
647,0.9322349429130554,0.06776505708694458
648,0.011627035215497017,0.9883729815483093
649,0.9830134510993958,0.016986552625894547
650,0.9943976402282715,0.00560242822393775
651,0.9822726249694824,0.01772741973400116
652,0.9056897163391113,0.09431023895740509
653,0.9315863251686096,0.06841370463371277
654,0.9777937531471252,0.02220623940229416
655,0.945836067199707,0.05416390672326088
656,0.9899582266807556,0.010041721165180206
657,0.9357802867889404,0.06421972811222076
658,0.9597254395484924,0.04027450084686279
659,0.9675622582435608,0.032437730580568314
660,0.8206181526184082,0.179381862282753
661,0.9932057857513428,0.006794262211769819
662,0.9902390241622925,0.009760909713804722
663,0.9865745902061462,0.013425457291305065
664,0.9831129908561707,0.016887089237570763
665,0.9905518293380737,0.009448129683732986
666,0.9899439811706543,0.010056070983409882
667,0.9824976325035095,0.017502373084425926
668,0.9877513647079468,0.012248576618731022
669,0.9907801747322083,0.009219844825565815
670,0.9914886951446533,0.008511274121701717
671,0.9960688352584839,0.003931097220629454
672,0.9863728880882263,0.013627187348902225
673,0.8873621225357056,0.11263788491487503
674,0.9981160163879395,0.001884055556729436
675,0.9940009713172913,0.005999058950692415
676,0.9976587295532227,0.0023412113077938557
677,0.8492335677146912,0.15076644718647003
678,0.9723224639892578,0.02767755277454853
679,0.9654942750930786,0.034505728632211685
680,0.9434293508529663,0.05657065659761429
681,0.9854753017425537,0.01452469639480114
682,0.30494067072868347,0.6950593590736389
683,0.9549369215965271,0.045063093304634094
684,0.26190394163131714,0.7380960583686829
685,0.9705833196640015,0.02941666916012764
686,0.00035781884798780084,0.9996421337127686
687,0.9302757382392883,0.06972429901361465
688,0.999110758304596,0.0008892187615856528
689,0.057956475764513016,0.9420434832572937
690,0.013617119751870632,0.9863828420639038
691,0.9424017071723938,0.057598285377025604
692,0.8949113488197327,0.10508868843317032
693,0.9913085103034973,0.008691567927598953
694,0.9718499183654785,0.0281500406563282
695,0.9650581479072571,0.03494184836745262
696,0.9869681000709534,0.013031886890530586
