912,9606.ENSP00000261769,205,CDH1,0.03008555993437767
913,9606.ENSP00000312673,475,GH1,0.03007546439766884
914,9606.ENSP00000220166,295,CTSH,0.02999732457101345
915,9606.ENSP00000211122,498,GSTA3,0.02992168627679348
916,9606.ENSP00000479536,175,CD177,0.02989189140498638
917,9606.ENSP00000308219,974,RGMB,0.029752733185887337
918,9606.ENSP00000303754,912,PPID,0.02974172681570053
919,9606.ENSP00000262971,885,PIAS4,0.029678976163268086
920,9606.ENSP00000325312,757,METAP2,0.029647756367921833
921,9606.ENSP00000291526,1096,TFF2,0.02962223812937736
922,9606.ENSP00000448035,791,NACA,0.0296015627682209
923,9606.ENSP00000430690,1097,TFF3,0.029539290815591805
924,9606.ENSP00000346725,873,PES1,0.029522228986024857
925,9606.ENSP00000345179,58,APOD,0.029403366148471832
926,9606.ENSP00000493716,353,EFNB2,0.02934766188263893
927,9606.ENSP00000381607,499,GSTP1,0.029270734637975693
928,9606.ENSP00000345259,371,EPB41,0.029199114069342613
929,9606.ENSP00000219313,942,PSMD7,0.029132282361388206
930,9606.ENSP00000279146,32,AIP,0.029040051624178886
931,9606.ENSP00000296411,756,METAP1,0.0289834626019001
932,9606.ENSP00000280904,333,DSC2,0.028885342180728912
933,9606.ENSP00000228872,212,CDKN1B,0.028810488060116768
934,9606.ENSP00000345848,50,ANP32B,0.028799219056963917
935,9606.ENSP00000366109,51,ANXA1,0.02868297137320042
936,9606.ENSP00000271331,931,PROK1,0.028416696935892105
937,9606.ENSP00000340989,1028,SFN,0.028268560767173767
938,9606.ENSP00000417653,313,DBNL,0.028129605576395992
939,9606.ENSP00000355656,504,H2AW,0.02775239385664463
940,9606.ENSP00000216492,226,CHGA,0.027553342282772064
941,9606.ENSP00000233809,571,IGFBP2,0.0273605901747942
942,9606.ENSP00000370125,529,HMGN1,0.027109218761324886
943,9606.ENSP00000254958,646,JAG1,0.02708836831152439
944,9606.ENSP00000496129,922,PRKCB,0.026992449536919597
945,9606.ENSP00000323328,1039,SIGLEC7,0.026783855631947517
946,9606.ENSP00000317257,263,CPNE1,0.026687953621149063
947,9606.ENSP00000358022,750,MCL1,0.02667079120874405
948,9606.ENSP00000209875,141,CBX5,0.026614796370267868
949,9606.ENSP00000290299,73,ATP5PO,0.02658082917332649
950,9606.ENSP00000385834,1094,TF,0.026523541659116745
951,9606.ENSP00000454071,688,LDLR,0.02651148661971092
952,9606.ENSP00000339801,555,IDS,0.02640429325401783
953,9606.ENSP00000222005,203,CDC37,0.02633940801024437
954,9606.ENSP00000383376,649,JAM2,0.026336928829550743
955,9606.ENSP00000216286,805,NID2,0.026324646547436714
956,9606.ENSP00000367942,468,GDF9,0.026270555332303047
957,9606.ENSP00000380903,978,ROBO3,0.026242809370160103
958,9606.ENSP00000497483,321,DHH,0.025700008496642116
959,9606.ENSP00000220772,1029,SFRP1,0.025512948632240292
960,9606.ENSP00000295057,712,LRRTM1,0.025481298565864563
961,9606.ENSP00000357711,995,S100A7,0.025408923625946045
962,9606.ENSP00000367276,234,CKAP2,0.02536240965127945
963,9606.ENSP00000349437,569,IGF2R,0.025309588760137558
964,9606.ENSP00000408910,315,DCTN2,0.02527548000216484
965,9606.ENSP00000304229,522,HINT1,0.025122938677668568
966,9606.ENSP00000364802,542,HSPA1A,0.02508188784122467
967,9606.ENSP00000494664,525,HK1,0.024926811456680298
968,9606.ENSP00000225174,914,PPIF,0.02490546740591526
969,9606.ENSP00000362329,908,PPA1,0.024806337431073192
970,9606.ENSP00000356065,609,IL20,0.024659957736730576
971,9606.ENSP00000291527,1095,TFF1,0.02460681088268757
972,9606.ENSP00000383894,746,MATN3,0.024501265957951542
973,9606.ENSP00000452126,973,RGMA,0.024470480158925056
974,9606.ENSP00000441765,949,PTHLH,0.02436975948512554
975,9606.ENSP00000345502,857,PDE4D,0.02431536838412285
976,9606.ENSP00000477781,1162,TPT1,0.024200025945901867
977,9606.ENSP00000321856,264,CRELD1,0.02416149340569973
978,9606.ENSP00000393312,438,FGFR1,0.02396352402865887
979,9606.ENSP00000364935,242,CLIC1,0.0238998532295227
980,9606.ENSP00000290573,526,HK2,0.02384765073657036
981,9606.ENSP00000366288,1047,SLITRK1,0.02381641231477261
982,9606.ENSP00000405388,118,CA10,0.02363921515643597
983,9606.ENSP00000221476,236,CKM,0.023525411263108253
984,9606.ENSP00000351957,856,PDE3A,0.02348979376256466
985,9606.ENSP00000357668,10,ADAM12,0.02338594757020473
986,9606.ENSP00000269305,1155,TP53,0.023351307958364487
987,9606.ENSP00000307540,280,CST2,0.02326170913875103
988,9606.ENSP00000327336,89,BGN,0.0231498908251524
989,9606.ENSP00000318822,90,BID,0.023126715794205662
990,9606.ENSP00000373574,8,ACVRL1,0.022938504815101624
991,9606.ENSP00000308208,768,MMP14,0.022857941687107086
992,9606.ENSP00000263388,813,NOTCH3,0.02278467640280724
993,9606.ENSP00000328169,647,JAG2,0.02276553958654404
994,9606.ENSP00000221459,702,LIN7B,0.022763123735785484
995,9606.ENSP00000365081,61,APOM,0.02275598607957363
996,9606.ENSP00000337733,667,KLK5,0.02259908802807331
997,9606.ENSP00000437955,521,HIF1A,0.022553160786628727
998,9606.ENSP00000285381,121,CA3,0.02247508801519871
999,9606.ENSP00000350911,292,CTSE,0.0224346537142992
1000,9606.ENSP00000470555,663,KLK13,0.02237894758582115
1001,9606.ENSP00000369538,469,GDI2,0.02232852764427662
1002,9606.ENSP00000256759,453,FST,0.02227014303207397
1003,9606.ENSP00000363081,323,DKK1,0.02225206419825554
1004,9606.ENSP00000370473,572,IGFBP3,0.02210998721420765
1005,9606.ENSP00000221566,1031,SGTA,0.022045006975531575
1006,9606.ENSP00000278412,1074,SSRP1,0.021999409422278404
1007,9606.ENSP00000257192,336,DSG1,0.02198348380625248
1008,9606.ENSP00000339566,503,H1-2,0.021875571459531784
1009,9606.ENSP00000250351,662,KLK12,0.02176468633115292
1010,9606.ENSP00000348056,1171,UBE2I,0.021657003089785576
1011,9606.ENSP00000416330,1103,TGFBI,0.021652542054653168
1012,9606.ENSP00000258149,752,MDM2,0.02158350311219692
1013,9606.ENSP00000346158,968,REG4,0.021467292681336403
1014,9606.ENSP00000260950,785,MSTN,0.021452777087688446
1015,9606.ENSP00000308782,482,GP6,0.021349212154746056
1016,9606.ENSP00000385632,859,PDE7A,0.02121853455901146
1017,9606.ENSP00000447942,876,PFDN5,0.02116764523088932
1018,9606.ENSP00000358045,342,ECM1,0.02097887545824051
1019,9606.ENSP00000265016,106,BST1,0.02085702493786812
1020,9606.ENSP00000258145,479,GNS,0.020845260471105576
1021,9606.ENSP00000286063,853,PDE11A,0.020789148285984996
1022,9606.ENSP00000212355,1105,TGFBR3,0.02065466344356537
1023,9606.ENSP00000216554,361,EIF5,0.02056707628071308
1024,9606.ENSP00000330862,839,OPCML,0.020563162863254547
1025,9606.ENSP00000221496,40,AMH,0.020541545003652573
1026,9606.ENSP00000371554,1059,SOD3,0.02038787677884102
1027,9606.ENSP00000360124,882,PGM1,0.020308772101998333
1028,9606.ENSP00000254722,1023,SERPINF1,0.020296359434723854
1029,9606.ENSP00000450540,1014,SERPINA3,0.020272530615329742
1030,9606.ENSP00000291539,860,PDE9A,0.02020871266722679
1031,9606.ENSP00000219548,1083,STUB1,0.020105320960283283
1032,9606.ENSP00000408695,921,PRKCA,0.02003158815205097
1033,9606.ENSP00000270142,1057,SOD1,0.019904863089323044
1034,9606.ENSP00000375682,670,KLK8,0.0197869036346674
1035,9606.ENSP00000427552,318,DDR1,0.01977229118347168
1036,9606.ENSP00000366047,668,KLK6,0.019706256687641144
1037,9606.ENSP00000355751,1108,THBS2,0.019565410912036896
1038,9606.ENSP00000261366,704,LMNB1,0.019423190504312515
1039,9606.ENSP00000295666,576,IGFBP7,0.019386865198612213
1040,9606.ENSP00000496494,1158,TPM2,0.019368892535567284
1041,9606.ENSP00000470538,669,KLK7,0.019172608852386475
1042,9606.ENSP00000498748,493,GREM1,0.019160162657499317
1043,9606.ENSP00000267163,964,RB1,0.019107293337583545
1044,9606.ENSP00000256442,172,CCNB1,0.019030099734663963
1045,9606.ENSP00000217131,298,CTSZ,0.01901453360915184
1046,9606.ENSP00000463051,466,GDF2,0.01886614598333836
1047,9606.ENSP00000222812,1084,STX1A,0.01857549324631691
1048,9606.ENSP00000356954,168,CCN2,0.018503891304135326
1049,9606.ENSP00000223321,940,PSMA2,0.017879106104373932
1050,9606.ENSP00000409666,1085,SUMO3,0.017862102016806602
1051,9606.ENSP00000433664,359,EIF4G2,0.0176949854940176
1052,9606.ENSP00000361918,913,PPIE,0.01754925400018692
1053,9606.ENSP00000357076,1088,TAGLN2,0.017537469044327736
1054,9606.ENSP00000372023,225,CHEK2,0.01747278869152069
1055,9606.ENSP00000364929,638,ING1,0.017286824062466618
1056,9606.ENSP00000437402,366,ENO2,0.017271535471081734
1057,9606.ENSP00000261479,941,PSMA6,0.017265690490603447
1058,9606.ENSP00000361777,1026,SET,0.017252914607524872
1059,9606.ENSP00000422176,139,CAST,0.017197465524077415
1060,9606.ENSP00000308720,933,PRSS1,0.01714141480624676
1061,9606.ENSP00000263431,924,PRKCG,0.01702727936208248
1062,9606.ENSP00000355718,327,DLL1,0.017026560381054878
1063,9606.ENSP00000217169,93,BIRC7,0.017008205875754356
1064,9606.ENSP00000351646,1081,STIP1,0.016794668510556218
1065,9606.ENSP00000410309,854,PDE1A,0.016773540526628494
1066,9606.ENSP00000375678,664,KLK14,0.01667194813489914
1067,9606.ENSP00000265713,653,KAT6A,0.016668103635311127
1068,9606.ENSP00000254322,329,DNAJB1,0.016329342499375343
1069,9606.ENSP00000473047,661,KLK11,0.016252459958195686
1070,9606.ENSP00000385142,822,NRXN1,0.01624249666929245
1071,9606.ENSP00000414359,939,PSMA1,0.01622043177485466
1072,9606.ENSP00000284885,1119,TMPRSS15,0.0161148551851511
1073,9606.ENSP00000361562,288,CTSA,0.016014181077480316
1074,9606.ENSP00000264187,804,NID1,0.015924666076898575
1075,9606.ENSP00000371267,1203,YWHAQ,0.015769124031066898
1076,9606.ENSP00000244333,724,LYPD3,0.015370154753327368
1077,9606.ENSP00000295379,95,BMP10,0.015238034538924694
1078,9606.ENSP00000425031,532,HNRNPAB,0.0151834012940526
1079,9606.ENSP00000305731,279,CST1,0.015161263756453991
1080,9606.ENSP00000053867,495,GRN,0.015114564448595047
1081,9606.ENSP00000216338,502,GZMH,0.015092966146767141
1082,9606.ENSP00000366654,123,CA6,0.015070348046720028
1083,9606.ENSP00000478771,1168,UBB,0.014992437325417997
1084,9606.ENSP00000334910,855,PDE2A,0.014911476522684097
1085,9606.ENSP00000489551,823,NRXN3,0.014891302213072775
1086,9606.ENSP00000340820,742,MAPT,0.014861826784908772
1087,9606.ENSP00000278572,981,RPS3,0.01485486887395382
1088,9606.ENSP00000313350,975,RNASEH1,0.014848415739834309
1089,9606.ENSP00000495273,985,RPS7,0.014846287667751312
1090,9606.ENSP00000311032,138,CASP3,0.01466565206646919
1091,9606.ENSP00000300900,122,CA4,0.01450184267014265
1092,9606.ENSP00000320866,128,CALR,0.014496508054435253
1093,9606.ENSP00000266735,1055,SNRPF,0.014254986308515072
1094,9606.ENSP00000305714,94,BMP1,0.014236974529922009
1095,9606.ENSP00000265171,355,EGF,0.014207638800144197
1096,9606.ENSP00000358635,1086,SYNCRIP,0.014190617948770525
1097,9606.ENSP00000360939,245,CMPK1,0.014101589098572731
1098,9606.ENSP00000231487,1043,SKP1,0.014091608114540575
1099,9606.ENSP00000430656,117,CA1,0.014080489985644816
1100,9606.ENSP00000265753,360,EIF4H,0.013804871588945387
1101,9606.ENSP00000270776,878,PGD,0.01369220856577158
1102,9606.ENSP00000261037,256,COL8A1,0.013629230670630932
1103,9606.ENSP00000487444,1072,SPTAN1,0.013570035807788372
1104,9606.ENSP00000259470,297,CTSV,0.013565225526690485
1105,9606.ENSP00000376055,346,EEF1B2,0.013491496443748474
1106,9606.ENSP00000289749,796,NBL1,0.013383634388446808
1107,9606.ENSP00000217423,282,CST4,0.01337510533630848
1108,9606.ENSP00000405573,488,GPI,0.01322268508374691
1109,9606.ENSP00000272317,980,RPS27A,0.013047290034592152
1110,9606.ENSP00000361107,99,BMPR1A,0.012986964546144009
1111,9606.ENSP00000310832,293,CTSF,0.01294738706201315
1112,9606.ENSP00000256857,496,GRP,0.012803477235138416
1113,9606.ENSP00000468425,1115,TK1,0.012778831645846369
1114,9606.ENSP00000253363,965,RBM39,0.012741032056510448
1115,9606.ENSP00000321584,637,IMPDH2,0.012675598263740541
1116,9606.ENSP00000371420,489,GPNMB,0.01265048049390316
1117,9606.ENSP00000300093,901,PLK1,0.012430105358362198
1118,9606.ENSP00000391090,224,CHEK1,0.01230790838599205
1119,9606.ENSP00000335246,370,ENTPD5,0.012245739810168743
1120,9606.ENSP00000376886,808,NME2,0.012207616120576859
1121,9606.ENSP00000345096,636,IMPDH1,0.012043245136737823
1122,9606.ENSP00000379287,1204,YWHAZ,0.011971031315624714
1123,9606.ENSP00000497748,98,BMPER,0.011965911835432051
1124,9606.ENSP00000357709,994,S100A6,0.011899852193892002
1125,9606.ENSP00000302886,842,PA2G4,0.0118766063824296
1126,9606.ENSP00000354522,1154,TOP1,0.011541231535375118
1127,9606.ENSP00000432660,222,CFL1,0.011401272378861904
1128,9606.ENSP00000297261,1035,SHH,0.011212129145860672
1129,9606.ENSP00000361930,1201,YWHAB,0.01106231939047575
1130,9606.ENSP00000441543,1169,UBC,0.011037681251764296
1131,9606.ENSP00000438483,675,KPNA2,0.011023824103176594
1132,9606.ENSP00000375069,255,COL23A1,0.01096835732460022
1133,9606.ENSP00000336702,362,EIF5A,0.01095004007220268
1134,9606.ENSP00000485525,22,ADSL,0.010812943801283836
1135,9606.ENSP00000337060,807,NME1,0.010792586952447893
1136,9606.ENSP00000328181,810,NOG,0.010604934766888618
1137,9606.ENSP00000497641,358,EIF4A3,0.01039330568164587
1138,9606.ENSP00000301825,369,ENTPD3,0.01023498084396124
1139,9606.ENSP00000264335,1202,YWHAE,0.01018295157700777
1140,9606.ENSP00000166139,455,FSTL3,0.009989217855036259
1141,9606.ENSP00000346032,52,ANXA2,0.009941449388861656
1142,9606.ENSP00000259216,217,CFC1,0.009925438091158869
1143,9606.ENSP00000360609,541,HSP90AB1,0.00987796112895012
1144,9606.ENSP00000296145,1091,TDGF1,0.00983635988086462
1145,9606.ENSP00000217244,277,CSNK2A1,0.009790761396288872
1146,9606.ENSP00000352252,507,H3C12,0.009785992093384266
1147,9606.ENSP00000496166,39,ALDOA,0.009641675278544426
1148,9606.ENSP00000279804,286,CTF1,0.009625411592423916
1149,9606.ENSP00000362674,515,HDAC8,0.00955135840922594
1150,9606.ENSP00000360688,1164,TXNDC12,0.009459548629820349
1151,9606.ENSP00000378058,347,EFEMP1,0.00945933535695076
1152,9606.ENSP00000264108,511,HAT1,0.009333567693829536
1153,9606.ENSP00000351022,1157,TPM1,0.009191401302814484
1154,9606.ENSP00000363708,100,BMPR2,0.009140887297689916
1155,9606.ENSP00000493712,960,RAD51,0.008915318176150322
1156,9606.ENSP00000376911,698,LGMN,0.008839013054966927
1157,9606.ENSP00000215781,840,OSM,0.008685750886797905
1158,9606.ENSP00000299198,235,CKB,0.008476117625832558
1159,9606.ENSP00000312262,494,GRK2,0.008381389081478119
1160,9606.ENSP00000368458,849,PCNA,0.008075525052845478
1161,9606.ENSP00000346050,982,RPS3A,0.007843047380447388
1162,9606.ENSP00000391481,1116,TKT,0.007786771282553674
1163,9606.ENSP00000223836,33,AK1,0.007717204745858908
1164,9606.ENSP00000320171,889,PKM,0.007613128982484341
1165,9606.ENSP00000301633,92,BIRC5,0.007570173125714064
1166,9606.ENSP00000265462,918,PRDX5,0.007544123567640781
1167,9606.ENSP00000216911,74,AURKA,0.0075022964738309375
1168,9606.ENSP00000290158,676,KPNB1,0.007384096272289753
1169,9606.ENSP00000315644,1166,TYMS,0.007031583692878485
1170,9606.ENSP00000260363,656,KIF23,0.007018750999122858
1171,9606.ENSP00000269141,208,CDH2,0.006954742595553397
1172,9606.ENSP00000262030,72,ATP5F1B,0.006693671923130751
1173,9606.ENSP00000283147,96,BMP6,0.006657446268945932
1174,9606.ENSP00000266718,720,LUM,0.0066135311499238006
1175,9606.ENSP00000500990,1054,SNCA,0.00657161045819521
1176,9606.ENSP00000362413,880,PGK1,0.006474090274423361
1177,9606.ENSP00000359991,877,PGAM1,0.006331525277346373
1178,9606.ENSP00000363492,467,GDF5,0.006328100338578224
1179,9606.ENSP00000365458,533,HNRNPK,0.006284432951360941
1180,9606.ENSP00000362924,497,GSN,0.006086486857384443
1181,9606.ENSP00000262746,917,PRDX1,0.0058282758109271535
1182,9606.ENSP00000298910,711,LRRK2,0.005752801429480314
1183,9606.ENSP00000379204,97,BMP7,0.0053689335472881785
1184,9606.ENSP00000352257,1199,XRCC6,0.00535121187567711
1185,9606.ENSP00000296417,505,H2AZ1,0.005338792689144611
1186,9606.ENSP00000229270,1156,TPI1,0.0051993723027408114
1187,9606.ENSP00000389351,986,RPSA,0.0051302765496075145
1188,9606.ENSP00000261735,388,ERP29,0.004786350298672914
1189,9606.ENSP00000313950,75,AURKB,0.004783794283866882
1190,9606.ENSP00000340278,848,PARK7,0.004521289840340614
1191,9606.ENSP00000446215,961,RAN,0.0043391091749072075
1192,9606.ENSP00000236671,291,CTSD,0.00416639493778348
1193,9606.ENSP00000342026,919,PRDX6,0.0041650733910501
1194,9606.ENSP00000266085,1114,TIMP3,0.0040139970369637
1195,9606.ENSP00000261313,871,PEBP1,0.003481412306427956
1196,9606.ENSP00000442656,7,ACVR1B,0.003471721662208438
1197,9606.ENSP00000391490,26,AGR2,0.0033805237617343664
1198,9606.ENSP00000346694,531,HNRNPA2B1,0.003122505266219377
1199,9606.ENSP00000419425,910,PPIA,0.002808611374348402
1200,9606.ENSP00000242208,639,INHBA,0.002133117988705635
1201,9606.ENSP00000437125,543,HSPA8,0.0020024562254548073
1202,9606.ENSP00000300289,866,PDIA3,0.0016775059048086405
1203,9606.ENSP00000300026,911,PPIB,0.001304537057876587
1204,9606.ENSP00000327801,841,P4HB,0.0006725498242303729
1205,9606.ENSP00000249396,1042,SIRT2,0.0006208168342709541
1206,9606.ENSP00000495530,365,ENO1,0.00033613591222092515
