152,0.008477340452373028,0.9915226697921753
153,0.013946272432804108,0.9860537648200989
154,0.019204560667276382,0.9807954430580139
155,0.0086494917050004,0.991350531578064
156,0.41771450638771057,0.5822855234146118
157,0.028155755251646042,0.9718442559242249
158,0.057833559811115265,0.9421664476394653
159,0.0145556116476655,0.9854443669319153
160,0.003588132793083787,0.9964118599891663
161,0.443538635969162,0.5564613342285156
162,0.49969926476478577,0.5003007650375366
163,0.23674103617668152,0.7632589340209961
164,0.1986762434244156,0.8013237714767456
165,0.4573056697845459,0.5426942706108093
166,0.010355639271438122,0.9896444082260132
167,0.004414954222738743,0.9955849647521973
168,0.9814961552619934,0.018503891304135323
169,0.9242922067642212,0.07570780813694
170,0.9569826126098633,0.04301745444536209
171,0.927967369556427,0.0720326229929924
172,0.9809699058532715,0.019030099734663963
173,0.9251232743263245,0.07487677037715912
174,0.041425902396440506,0.9585740566253662
175,0.9701080918312073,0.02989189140498638
176,0.2551092505455017,0.7448907494544983
177,0.69668048620224,0.3033194839954376
178,0.6614275574684143,0.3385724723339081
179,0.7976891994476318,0.20231078565120697
180,0.7219775915145874,0.2780223786830902
181,0.8744725584983826,0.125527486205101
182,0.8659047484397888,0.13409529626369476
183,0.053571321070194244,0.946428656578064
184,0.38325512409210205,0.6167449355125427
185,0.9369692802429199,0.06303076446056366
186,0.8343198299407959,0.16568012535572052
187,0.40765637159347534,0.5923436284065247
188,0.45689907670021057,0.543100893497467
189,0.9652240872383118,0.034775882959365845
190,0.049551822245121,0.9504481554031372
191,0.8589960932731628,0.14100386202335358
192,0.6345231533050537,0.3654768168926239
193,0.9178470373153687,0.08215298503637314
194,0.9214674234390259,0.07853258401155472
195,0.9627833366394043,0.0372166633605957
196,0.817838728427887,0.18216124176979065
197,0.39208242297172546,0.6079175472259521
198,0.17566454410552979,0.8243354558944702
199,0.04348079487681389,0.9565191864967346
200,0.9335640668869019,0.06643589586019516
201,0.0680842474102974,0.9319157600402832
202,0.8979496359825134,0.10205036401748657
203,0.9736605882644653,0.02633940801024437
204,0.9581509828567505,0.041848961263895035
205,0.9699144959449768,0.03008555993437767
206,0.9617204070091248,0.03827960789203644
207,0.9501823782920837,0.04981766268610954
208,0.9930452704429626,0.006954742595553398
209,0.9585257172584534,0.04147424176335335
210,0.9050450325012207,0.0949549451470375
211,0.9689513444900513,0.031048625707626343
212,0.971189558506012,0.028810488060116768
213,0.9514217972755432,0.048578232526779175
214,0.9656954407691956,0.03430456295609474
215,0.8271156549453735,0.17288431525230408
216,0.9317306876182556,0.06826937198638916
217,0.9900745749473572,0.009925438091158867
218,0.8748440146446228,0.1251559853553772
219,0.921905517578125,0.0780944675207138
220,0.9235919713973999,0.0764080211520195
221,0.9387832880020142,0.06121674180030823
222,0.9885987043380737,0.011401272378861904
223,0.9137151837348938,0.0862848088145256
224,0.9876920580863953,0.01230790838599205
225,0.9825271964073181,0.01747278869152069
226,0.9724466800689697,0.027553342282772064
227,0.8099117279052734,0.19008828699588776
228,0.7113996148109436,0.2886004149913788
229,0.9409704804420471,0.05902948975563049
230,0.9530590176582336,0.046941012144088745
231,0.9372154474258423,0.06278450787067413
232,0.9359214901924133,0.06407856196165085
233,0.9533582925796509,0.04664168506860733
234,0.9746375679969788,0.02536240965127945
235,0.9915238618850708,0.008476117625832558
236,0.9764745831489563,0.023525411263108253
237,0.9541486501693726,0.045851290225982666
238,0.7183109521865845,0.28168901801109314
239,0.9678171277046204,0.03218287229537964
240,0.9074759483337402,0.09252405166625977
241,0.02669948898255825,0.9733004570007324
242,0.9761002063751221,0.023899853229522705
243,0.9548588991165161,0.04514108598232269
244,0.30028533935546875,0.6997146606445312
245,0.9858983755111694,0.014101589098572731
246,0.9431343078613281,0.056865718215703964
247,0.9468905925750732,0.053109414875507355
248,0.954708456993103,0.045291509479284286
249,0.7224079966545105,0.2775920033454895
250,0.9422270655632019,0.05777294933795929
251,0.9311321973800659,0.06886784732341766
252,0.9572778940200806,0.042722124606370926
253,0.9596979022026062,0.04030204936861992
254,0.9472511410713196,0.052748847752809525
255,0.9890316128730774,0.01096835732460022
256,0.9863708019256592,0.013629230670630932
257,0.929307222366333,0.07069283723831177
258,0.9316861629486084,0.06831386685371399
259,0.9555523991584778,0.04444761201739311
260,0.9521069526672363,0.0478929840028286
261,0.9316214323043823,0.06837859749794006
262,0.9290187358856201,0.07098128646612167
263,0.9733120799064636,0.026687953621149063
264,0.9758384823799133,0.02416149340569973
265,0.938758373260498,0.06124156713485718
266,0.9610936641693115,0.038906339555978775
267,0.835769772529602,0.16423019766807556
268,0.021053684875369072,0.9789463877677917
269,0.9518336653709412,0.04816637933254242
270,0.9406209588050842,0.059379078447818756
271,0.032569561153650284,0.9674304723739624
272,0.056468766182661057,0.9435312747955322
273,0.5181875824928284,0.481812447309494
274,0.5431442260742188,0.45685580372810364
275,0.6192904710769653,0.38070955872535706
276,0.9322226047515869,0.06777738034725189
277,0.9902092218399048,0.009790761396288872
278,0.9693118333816528,0.030688155442476273
279,0.9848387241363525,0.015161263756453991
280,0.9767382740974426,0.02326170913875103
281,0.9219169616699219,0.0780831053853035
282,0.9866248369216919,0.01337510533630848
283,0.9465364217758179,0.05346354842185974
284,0.9670140743255615,0.03298599645495415
285,0.9638618230819702,0.03613821789622307
286,0.9903745651245117,0.009625411592423916
287,0.6867329478263855,0.3132670223712921
288,0.9839858412742615,0.016014181077480316
289,0.940781831741333,0.0592181421816349
290,0.9494654536247253,0.050534527748823166
291,0.9958336353302002,0.00416639493778348
292,0.9775654077529907,0.022434653714299202
293,0.9870526194572449,0.01294738706201315
294,0.8774179816246033,0.12258201837539673
295,0.9700026512145996,0.02999732457101345
296,0.8328688740730286,0.16713112592697144
297,0.986434817314148,0.013565225526690483
298,0.9809854626655579,0.01901453360915184
299,1.5381749108200893e-05,0.999984622001648
300,0.027922682464122772,0.9720773100852966
301,0.07417090237140656,0.9258291125297546
302,0.004239330533891916,0.9957607388496399
303,0.4360923767089844,0.5639076828956604
304,0.039342015981674194,0.9606580138206482
305,0.013325449079275131,0.9866744875907898
306,0.12239692360162735,0.8776031136512756
307,0.37431401014328003,0.62568598985672
308,0.009506492875516415,0.9904934763908386
309,0.3796825706958771,0.6203173995018005
310,0.9504704475402832,0.04952950030565262
311,0.9203898310661316,0.07961015403270721
312,0.9275026917457581,0.07249727100133896
313,0.9718704223632812,0.02812960557639599
314,0.9506731629371643,0.04932676628232002
315,0.974724531173706,0.02527548000216484
316,0.9652271866798401,0.03477280214428902
317,0.9368067383766174,0.0631931871175766
318,0.9802276492118835,0.01977229118347168
319,0.9568083882331848,0.04319164156913757
320,0.9620773196220398,0.037922702729701996
321,0.974299967288971,0.025700008496642113
322,0.9663698077201843,0.033630240708589554
323,0.977747917175293,0.02225206419825554
324,0.9633052945137024,0.036694686859846115
325,0.939626932144165,0.060373082756996155
326,0.9345213770866394,0.0654786005616188
327,0.9829734563827515,0.017026560381054878
328,0.9637677073478699,0.036232318729162216
329,0.983670711517334,0.016329342499375343
330,0.9573308825492859,0.042669106274843216
331,0.9583107829093933,0.04168923571705818
332,0.9698538184165955,0.030146177858114243
333,0.9711146950721741,0.028885342180728912
334,0.9682813882827759,0.03171856701374054
335,0.9598785638809204,0.040121473371982574
336,0.9780164957046509,0.02198348380625248
337,0.9198524355888367,0.08014759421348572
338,0.9538577198982239,0.046142302453517914
339,0.9597219228744507,0.04027806967496872
340,0.9288812875747681,0.07111874967813492
341,0.9282448291778564,0.07175514101982117
342,0.9790210723876953,0.02097887545824051
343,0.9266323447227478,0.0733676478266716
344,0.9217313528060913,0.07826859503984451
345,0.9284114837646484,0.07158851623535156
346,0.9865084886550903,0.013491496443748474
347,0.9905407428741455,0.00945933535695076
348,0.9212351441383362,0.0787648856639862
349,0.9465822577476501,0.05341779813170433
350,0.9318841695785522,0.06811577826738358
351,0.9207686185836792,0.0792313665151596
352,0.9309137463569641,0.06908627599477768
353,0.9706524014472961,0.02934766188263893
354,0.934710681438446,0.06528929620981216
355,0.985792338848114,0.014207638800144196
356,0.9390386939048767,0.060961369425058365
357,0.9634126424789429,0.0365874283015728
358,0.9896066784858704,0.01039330568164587
359,0.9823050498962402,0.0176949854940176
360,0.9861950874328613,0.013804871588945389
361,0.9794329404830933,0.02056707628071308
362,0.9890499114990234,0.010950040072202682
363,0.5973726511001587,0.4026273488998413
364,0.7928153276443481,0.20718464255332947
365,0.9996638298034668,0.0003361359122209251
366,0.9827285408973694,0.017271535471081734
367,0.9293801188468933,0.0706198588013649
368,0.8486464619636536,0.15135356783866882
369,0.9897650480270386,0.010234980843961239
370,0.9877542853355408,0.012245739810168743
371,0.9708008766174316,0.029199114069342613
372,0.9480530023574829,0.051946960389614105
373,0.9531484246253967,0.04685155674815178
374,0.9448727965354919,0.05512722581624985
375,0.9316495656967163,0.06835048645734787
376,0.9431012272834778,0.05689884349703789
377,0.955244243144989,0.044755809009075165
378,0.9565181732177734,0.04348178580403328
379,0.9420821070671082,0.057917848229408264
380,0.2687681317329407,0.7312318682670593
381,0.5932945609092712,0.40670546889305115
382,0.9501866698265076,0.04981333762407303
383,0.9407585859298706,0.059241387993097305
384,0.8878979682922363,0.11210198700428009
385,0.9222192764282227,0.07778068631887436
386,0.9135459065437317,0.08645402640104294
387,0.9112665057182312,0.08873350918292999
388,0.9952136278152466,0.0047863502986729145
389,0.8956742882728577,0.10432563722133636
390,0.9611433148384094,0.03885670751333237
391,0.9049800038337708,0.09502004086971283
392,0.900503396987915,0.09949661791324615
393,0.953179657459259,0.04682032763957977
394,0.945408821105957,0.0545911006629467
395,0.9237863421440125,0.07621362805366516
396,0.9114958047866821,0.08850418031215668
397,0.4227786660194397,0.5772213339805603
398,0.9173547029495239,0.08264528959989548
399,0.913615882396698,0.0863841325044632
400,0.9436729550361633,0.05632706731557846
401,0.9324209690093994,0.06757907569408417
402,0.9109349846839905,0.08906498551368713
403,0.9621384739875793,0.03786156326532364
404,0.9249154925346375,0.07508445531129837
405,0.945902943611145,0.05409703776240349
406,0.9303605556488037,0.0696394294500351
407,0.9308011531829834,0.06919887661933899
408,0.3737335503101349,0.6262664198875427
409,0.42345985770225525,0.5765401124954224
410,0.8764474391937256,0.123552605509758
411,0.8634717464447021,0.13652822375297546
412,0.724478542804718,0.275521457195282
413,0.07694732397794724,0.9230527281761169
414,0.028718622401356697,0.9712814092636108
415,0.08420763164758682,0.9157924056053162
416,0.9165260195732117,0.08347401767969131
417,0.9259117841720581,0.07408816367387772
418,0.9380174875259399,0.06198246777057648
419,0.9227926731109619,0.0772072821855545
420,0.9354010224342346,0.06459901481866837
421,0.9678682684898376,0.032131727784872055
422,0.8902020454406738,0.10979797691106796
423,0.8364203572273254,0.16357965767383575
424,0.9587888717651367,0.04121112450957298
425,0.8354260921478271,0.16457386314868927
426,0.9010610580444336,0.09893897920846939
427,0.8507810235023499,0.14921899139881134
428,0.9125771522521973,0.08742288500070572
429,0.8769031167030334,0.12309686094522476
430,0.8576278686523438,0.14237211644649506
431,0.9057246446609497,0.09427540004253387
432,0.8609858155250549,0.13901415467262268
433,0.8953051567077637,0.1046949103474617
434,0.8290582895278931,0.17094175517559052
435,0.6716743111610413,0.32832568883895874
436,0.823192298412323,0.17680765688419342
437,0.8646942973136902,0.13530567288398743
438,0.9760364890098572,0.023963524028658867
439,0.9691638350486755,0.030836185440421104
440,0.936474084854126,0.0635259672999382
441,0.912132203578949,0.08786777406930923
442,0.9311768412590027,0.0688231885433197
443,0.8894816637039185,0.11051839590072632
444,0.9617667198181152,0.038233354687690735
445,0.9652907252311707,0.03470933064818382
446,0.9625080227851868,0.03749193996191025
447,0.7864176630973816,0.2135823518037796
448,0.7769917249679565,0.22300830483436584
449,0.892659068107605,0.10734093189239502
450,0.9282001852989197,0.07179981470108032
451,0.9318584203720093,0.06814160197973251
452,0.9554749727249146,0.04452501982450485
453,0.9777297973632812,0.022270143032073975
454,0.9380723834037781,0.06192759424448013
455,0.9900107979774475,0.009989217855036259
456,0.9315627813339233,0.06843724101781845
457,0.9165149927139282,0.08348502218723297
458,0.9231984615325928,0.07680147886276245
459,0.8332154154777527,0.1667846143245697
460,0.8287295699119568,0.1712704747915268
461,0.9623857140541077,0.03761434927582741
462,0.8952150344848633,0.1047850027680397
463,0.9534176588058472,0.04658234491944313
464,0.9606826901435852,0.03931728005409241
465,0.8667158484458923,0.13328419625759125
466,0.9811338186264038,0.018866145983338356
467,0.9936718940734863,0.006328100338578224
468,0.9737294316291809,0.026270555332303047
469,0.9776715040206909,0.02232852764427662
470,0.7811503410339355,0.21884970366954803
471,0.8640729188919067,0.13592714071273804
472,0.9091017246246338,0.0908982902765274
473,0.9097873568534851,0.09021264314651489
474,0.9104235768318176,0.08957644551992416
475,0.9699245691299438,0.03007546439766884
476,0.7640183568000793,0.23598162829875946
477,0.9321166276931763,0.06788338720798492
478,0.9627298712730408,0.03727012872695923
479,0.9791547656059265,0.020845260471105576
480,0.9521594047546387,0.047840654850006104
481,0.9129465222358704,0.08705352991819382
482,0.9786508083343506,0.021349212154746056
483,0.9311865568161011,0.06881339848041534
484,0.9309788346290588,0.06902112811803818
485,0.9384498596191406,0.06155020743608475
486,0.9359174966812134,0.06408246606588364
487,0.9405110478401184,0.0594889335334301
488,0.9867773652076721,0.01322268508374691
489,0.9873494505882263,0.01265048049390316
490,0.21890713274478912,0.7810928821563721
491,0.8984789252281189,0.1015210971236229
492,0.790738046169281,0.2092619091272354
493,0.9808397889137268,0.019160162657499313
494,0.9916186928749084,0.008381389081478119
495,0.9848854541778564,0.015114564448595047
496,0.9871965646743774,0.012803477235138416
497,0.993913471698761,0.006086486857384443
498,0.9700783491134644,0.02992168627679348
499,0.9707292318344116,0.029270734637975693
500,0.8337513208389282,0.16624869406223297
501,0.7727089524269104,0.2272910475730896
502,0.9849070310592651,0.01509296614676714
503,0.9781243801116943,0.021875571459531784
504,0.9722476601600647,0.02775239385664463
505,0.994661271572113,0.005338792689144611
506,0.9687155485153198,0.031284403055906296
507,0.9902140498161316,0.009785992093384266
508,0.9305739998817444,0.06942600756883621
509,0.880883514881134,0.11911648511886597
510,0.9524866342544556,0.04751339182257652
511,0.9906664490699768,0.009333567693829536
512,0.6826090216636658,0.31739097833633423
513,0.9104250073432922,0.0895749181509018
514,0.9123960733413696,0.08760393410921097
515,0.9904486536979675,0.00955135840922594
516,0.9494504332542419,0.050549622625112534
517,0.7088640332221985,0.29113590717315674
518,0.9567822813987732,0.04321765899658203
519,0.8870826959609985,0.11291725933551788
520,0.9551988840103149,0.04480110853910446
521,0.9774468541145325,0.022553160786628723
522,0.9748769998550415,0.02512293867766857
523,0.9345406889915466,0.06545937806367874
524,0.94370436668396,0.05629565939307213
525,0.9750731587409973,0.024926811456680298
526,0.9761523008346558,0.02384765073657036
527,0.2483251392841339,0.7516748309135437
528,0.9076374769210815,0.09236251562833786
529,0.9728907942771912,0.027109218761324883
530,0.9431536793708801,0.05684635415673256
531,0.9968774318695068,0.0031225052662193775
532,0.9848166108131409,0.0151834012940526
533,0.9937155842781067,0.006284432951360941
534,0.7621456384658813,0.23785439133644104
535,0.922900915145874,0.07709913700819016
536,0.956723153591156,0.04327678680419922
537,0.9573165774345398,0.042683448642492294
538,0.946990430355072,0.053009554743766785
539,0.933110237121582,0.06688972562551498
540,0.9560186862945557,0.04398132115602493
541,0.9901220202445984,0.009877961128950119
542,0.9749181270599365,0.02508188784122467
543,0.9979974627494812,0.0020024562254548073
544,0.9588145613670349,0.04118550941348076
545,0.9581834673881531,0.04181646183133125
546,0.9674577116966248,0.03254227340221405
547,0.9630731344223022,0.03692677989602089
548,0.17778801918029785,0.8222119808197021
549,0.9018061757087708,0.09819380939006805
550,0.6602199673652649,0.3397800028324127
551,0.9396134614944458,0.06038651242852211
552,0.5300756096839905,0.46992433071136475
553,0.2655414044857025,0.7344586253166199
554,0.9550557732582092,0.04494430124759674
555,0.9735957384109497,0.02640429325401783
556,0.9598382115364075,0.04016171768307686
557,0.28557559847831726,0.7144243717193604
558,0.01919919066131115,0.9808008074760437
559,0.25737684965133667,0.7426231503486633
560,0.07576149702072144,0.9242385625839233
561,0.17695365846157074,0.8230463862419128
562,0.19218742847442627,0.807812511920929
563,0.19866237044334412,0.8013376593589783
564,0.6509270071983337,0.34907296299934387
565,0.14797191321849823,0.8520280122756958
566,0.12318521738052368,0.8768147826194763
567,0.7153345942497253,0.28466540575027466
568,0.9436280727386475,0.056371916085481644
569,0.9746904373168945,0.025309588760137558
570,0.9537215828895569,0.04627838730812073
571,0.9726393818855286,0.027360590174794197
572,0.9778899550437927,0.02210998721420765
573,0.9224197864532471,0.0775802731513977
574,0.9359962344169617,0.06400374323129654
575,0.9554343223571777,0.04456574097275734
576,0.980613112449646,0.019386865198612213
577,0.1942327618598938,0.805767297744751
578,0.0346282422542572,0.9653717875480652
579,0.124552421271801,0.8754475712776184
580,0.6962880492210388,0.3037119209766388
581,0.2681231200695038,0.7318769097328186
582,0.8374351263046265,0.16256484389305115
583,0.08379266411066055,0.9162073135375977
584,0.25820645689964294,0.7417935729026794
585,0.8006083965301514,0.19939164817333221
586,0.054493408650159836,0.9455065727233887
587,0.004264132585376501,0.9957358837127686
588,0.024218089878559113,0.9757819175720215
589,0.7181724905967712,0.28182750940322876
590,0.6256398558616638,0.3743601441383362
591,0.008623665198683739,0.9913763403892517
592,0.02277720533311367,0.9772228598594666
593,0.05588129907846451,0.9441186785697937
594,0.8425069451332092,0.15749306976795197
595,0.570013701915741,0.42998629808425903
596,0.03097202628850937,0.9690279960632324
597,0.6639763116836548,0.33602362871170044
598,0.14491181075572968,0.8550881743431091
599,0.008729368448257446,0.9912706613540649
600,0.02820775657892227,0.9717922806739807
601,0.002363917650654912,0.997636079788208
602,0.02231539972126484,0.9776845574378967
603,0.03252829983830452,0.9674716591835022
604,0.8406533002853394,0.15934664011001587
605,0.01111878827214241,0.9888811707496643
606,0.10732238739728928,0.8926775455474854
607,0.019344236701726913,0.9806557893753052
608,0.2569974362850189,0.7430025339126587
609,0.9753400087356567,0.024659957736730576
610,0.32581642270088196,0.6741835474967957
611,0.22017496824264526,0.7798250317573547
612,0.06598512083292007,0.9340148568153381
613,0.4703558087348938,0.5296441912651062
614,0.01975916139781475,0.9802408218383789
615,0.2544455826282501,0.7455543875694275
616,0.003734621684998274,0.9962653517723083
617,0.714328944683075,0.2856709957122803
618,0.32762616872787476,0.6723738312721252
619,0.2901478409767151,0.7098521590232849
620,0.6239886283874512,0.37601137161254883
621,0.46609732508659363,0.533902645111084
622,0.19609102606773376,0.8039089441299438
623,0.11773191392421722,0.8822680115699768
624,0.0098763108253479,0.9901236891746521
625,0.262533962726593,0.737466037273407
626,0.09881988167762756,0.90118008852005
627,0.26648184657096863,0.7335181832313538
628,0.026101622730493546,0.9738983511924744
629,0.38055968284606934,0.6194403171539307
630,0.04897620156407356,0.9510237574577332
631,0.2318829596042633,0.7681170701980591
632,0.6075226068496704,0.3924773335456848
633,0.005999707616865635,0.9940003156661987
634,0.968913733959198,0.03108621947467327
635,0.0809752345085144,0.9190247654914856
636,0.987956702709198,0.012043245136737823
637,0.9873243570327759,0.01267559826374054
638,0.9827132225036621,0.01728682406246662
639,0.9978669285774231,0.002133117988705635
640,0.7318747043609619,0.2681252658367157
641,0.9267078638076782,0.07329212874174118
642,0.08005939424037933,0.9199405908584595
643,0.7371799349784851,0.2628200650215149
644,0.9470042586326599,0.052995722740888596
645,0.8817269206047058,0.11827310174703598
646,0.9729116559028625,0.02708836831152439
647,0.9772344827651978,0.022765539586544037
648,0.2516353130340576,0.7483646273612976
649,0.9736630916595459,0.026336928829550743
650,0.9375206828117371,0.062479253858327866
651,0.9275726675987244,0.07242733985185623
652,0.7514384984970093,0.24856148660182953
653,0.9833319187164307,0.016668103635311127
654,0.8937221169471741,0.10627792030572891
655,0.9353794455528259,0.06462059170007706
656,0.9929811954498291,0.007018750999122858
657,0.9445575475692749,0.05544240027666092
658,0.955333948135376,0.04466601461172104
659,0.9406419396400452,0.05935802683234215
660,0.1215803250670433,0.8784196376800537
661,0.9837475419044495,0.016252459958195686
662,0.9782352447509766,0.021764686331152916
663,0.9776210188865662,0.02237894758582115
664,0.9833279848098755,0.01667194813489914
665,0.9528623819351196,0.047137551009655
666,0.9457767009735107,0.054223328828811646
667,0.9774009585380554,0.02259908802807331
668,0.9802937507629395,0.019706256687641144
669,0.9808274507522583,0.019172608852386475
670,0.9802131056785583,0.019786903634667397
671,0.946414053440094,0.053585924208164215
672,0.9685943126678467,0.03140569478273392
673,0.7033334970474243,0.2966665029525757
674,0.810149610042572,0.18985044956207275
675,0.988976240158081,0.011023824103176594
676,0.9926159381866455,0.007384096272289753
677,0.8071993589401245,0.1928005814552307
678,0.9476866722106934,0.052313320338726044
679,0.9303237199783325,0.0696762278676033
680,0.928390622138977,0.07160937041044235
681,0.9492208361625671,0.050779134035110474
682,0.6308383941650391,0.36916154623031616
683,0.947354257106781,0.05264575034379959
684,0.8870648145675659,0.11293517053127289
685,0.8003621697425842,0.19963781535625458
686,0.30655163526535034,0.6934483647346497
687,0.924107015132904,0.07589299976825714
688,0.9734885096549988,0.026511486619710922
689,0.505717396736145,0.4942825734615326
690,0.6721839308738708,0.32781609892845154
691,0.9101377725601196,0.08986222743988037
692,0.9254363179206848,0.07456370443105698
693,0.9425767660140991,0.0574231892824173
694,0.9447294473648071,0.05527060478925705
695,0.9546104669570923,0.045389574021101
696,0.9336534142494202,0.06634655594825745
697,0.28489819169044495,0.7151018381118774
698,0.9911609888076782,0.008839013054966927
699,0.7770317792892456,0.222968190908432
700,0.9306327104568481,0.06936725229024887
701,0.8092597126960754,0.19074034690856934
702,0.9772368669509888,0.022763123735785484
703,0.9388755559921265,0.06112448498606682
