265,0.8447993993759155,0.1552005559206009
266,0.9950340986251831,0.00496590556576848
267,0.012000147253274918,0.9879998564720154
268,0.004235758911818266,0.9957642555236816
269,0.9035845398902893,0.09641540050506592
270,0.9208444952964783,0.07915551215410233
271,0.002057272708043456,0.9979427456855774
272,0.006889193784445524,0.9931107759475708
273,7.393100531771779e-05,0.9999260902404785
274,0.0007113746833056211,0.9992885589599609
275,0.02082614228129387,0.9791738986968994
276,0.9916199445724487,0.008380036801099777
277,0.9991908669471741,0.0008091520285233855
278,0.7326368093490601,0.26736322045326233
279,0.9575831294059753,0.042416881769895554
280,0.9536957740783691,0.046304237097501755
281,0.36138346791267395,0.6386165618896484
282,0.9475287795066833,0.05247121304273605
283,0.9285147190093994,0.0714852586388588
284,0.9440951943397522,0.0559048056602478
285,0.7819466590881348,0.21805337071418762
286,0.07015896588563919,0.9298409819602966
287,0.1374444216489792,0.8625555634498596
288,0.9747025370597839,0.02529747411608696
289,0.9166662096977234,0.08333376049995422
290,0.8486964106559753,0.15130360424518585
291,0.9426583051681519,0.057341691106557846
292,0.9348281025886536,0.06517188996076584
293,0.956710934638977,0.043289072811603546
294,0.23125678300857544,0.7687432765960693
295,0.9647518396377563,0.03524810075759888
296,0.3292708992958069,0.6707291007041931
297,0.8755658268928528,0.12443414330482483
298,0.9564052224159241,0.04359475150704384
299,4.3038300646003336e-05,0.9999569654464722
300,3.8042689993744716e-05,0.9999619722366333
301,6.581887282663956e-05,0.999934196472168
302,0.00030044905724935234,0.999699592590332
303,0.0010605049319565296,0.9989394545555115
304,0.0028807700145989656,0.9971193075180054
305,0.0017606542678549886,0.9982393980026245
306,6.688054418191314e-05,0.999933123588562
307,0.0015191740822046995,0.9984808564186096
308,3.872409070027061e-05,0.999961256980896
309,0.0004906890098936856,0.999509334564209
310,0.9879887104034424,0.012011345475912094
311,0.9072874188423157,0.09271254390478134
312,0.8445379734039307,0.15546202659606934
313,0.9843607544898987,0.01563926413655281
314,0.11416969448328018,0.8858303427696228
315,0.9801203608512878,0.019879687577486038
316,0.9951050281524658,0.004894940182566643
317,0.9673355221748352,0.03266442194581032
318,0.9735601544380188,0.02643982693552971
319,0.8156166076660156,0.184383362531662
320,0.9692630171775818,0.030736997723579407
321,0.999725878238678,0.00027405458968132734
322,0.958868682384491,0.04113127291202545
323,0.9902583360671997,0.00974171981215477
324,0.9960896968841553,0.003910277970135212
325,0.9970709085464478,0.002929020207375288
326,0.9611928462982178,0.03880714997649193
327,0.9790427684783936,0.020957255735993385
328,0.9571687579154968,0.042831264436244965
329,0.9988545179367065,0.0011454734485596418
330,0.9877355694770813,0.012264452874660492
331,0.9235033988952637,0.07649656385183334
332,0.5825518369674683,0.4174481928348541
333,0.8487380743026733,0.15126189589500427
334,0.7853283286094666,0.21467168629169464
335,0.9997479319572449,0.000252021593041718
336,0.9025048017501831,0.09749515354633331
337,0.9745339751243591,0.025466084480285645
338,0.9849458932876587,0.015054050832986832
339,0.9570674300193787,0.04293251410126686
340,0.9660016894340515,0.0339982807636261
341,0.8360038995742798,0.16399607062339783
342,0.4843118488788605,0.5156881809234619
343,0.9801180362701416,0.01988196186721325
344,0.9674471020698547,0.03255291283130646
345,0.9843716025352478,0.015628382563591003
346,0.9999829530715942,1.7069098248612136e-05
347,0.6573805809020996,0.3426194190979004
348,0.9781998991966248,0.021800128743052483
349,0.9874706864356995,0.01252933032810688
350,0.9878929257392883,0.012107068672776222
351,0.9832982420921326,0.0167017113417387
352,0.9970362186431885,0.0029637415427714586
353,0.9976678490638733,0.0023321763146668673
354,0.996777355670929,0.0032226438634097576
355,0.16775138676166534,0.8322485685348511
356,0.9287420511245728,0.07125794887542725
357,0.9869510531425476,0.013049022294580936
358,0.9998788833618164,0.00012108356895623729
359,0.9984594583511353,0.0015405011363327503
360,0.9999426603317261,5.7328194088768214e-05
361,0.9996589422225952,0.0003410488134250045
362,0.9999338388442993,6.616195605602115e-05
363,0.11341186612844467,0.8865881562232971
364,0.277621865272522,0.7223781943321228
365,0.9999116659164429,8.833139145281166e-05
366,0.9909405708312988,0.009059406816959381
367,0.910851001739502,0.08914897590875626
368,0.976378858089447,0.023621080443263054
369,0.9990701079368591,0.0009298756485804915
370,0.9979382157325745,0.002061787759885192
371,0.9927186965942383,0.007281329017132521
372,0.9962096214294434,0.0037903371267020702
373,0.9875383377075195,0.012461671605706215
374,0.9558712840080261,0.044128745794296265
375,0.9961391091346741,0.0038608538452535868
376,0.9917089343070984,0.008291009813547134
377,0.9988996982574463,0.001100315828807652
378,0.9950474500656128,0.004952530842274427
379,0.9942241311073303,0.00577582186087966
380,0.015065665356814861,0.9849343299865723
381,0.006603560876101255,0.9933964014053345
382,0.9541959762573242,0.0458039827644825
383,0.8716022968292236,0.12839770317077637
384,0.9943714737892151,0.005628575570881367
385,0.49305978417396545,0.5069402456283569
386,0.9371280670166016,0.06287195533514023
387,0.7673667073249817,0.23263327777385712
388,0.9945900440216064,0.005409941542893648
389,0.9529285430908203,0.04707145690917969
390,0.9819435477256775,0.018056441098451614
391,0.5501711964607239,0.4498288333415985
392,0.9310002326965332,0.06899981945753098
393,0.9544271230697632,0.0455729216337204
394,0.9401253461837769,0.05987465754151344
395,0.9443161487579346,0.055683769285678864
396,0.9554193615913391,0.044580571353435516
397,0.6972463130950928,0.30275365710258484
398,0.9205349087715149,0.07946506887674332
399,0.8772305846214294,0.12276940792798996
400,0.9522056579589844,0.047794319689273834
401,0.7287777066230774,0.271222323179245
402,0.35293135046958923,0.6470686197280884
403,0.7888375520706177,0.21116244792938232
404,0.8074764013290405,0.19252359867095947
405,0.9361041188240051,0.06389588117599487
406,0.9421793222427368,0.057820700109004974
407,0.5217874646186829,0.4782125651836395
408,0.7216359376907349,0.2783640921115875
409,0.30875271558761597,0.691247284412384
410,0.8004940748214722,0.19950592517852783
411,0.8047293424606323,0.19527067244052887
412,0.20950952172279358,0.790490448474884
413,0.6698316335678101,0.33016836643218994
414,0.3339918255805969,0.6660081744194031
415,0.04462393745779991,0.9553760886192322
416,0.7422623634338379,0.2577376961708069
417,0.8812642097473145,0.11873579025268555
418,0.9275029897689819,0.07249701768159866
419,0.9235385656356812,0.07646144181489944
420,0.9216812252998352,0.07831881195306778
421,0.9314162731170654,0.06858368963003159
422,0.10260432958602905,0.897395670413971
423,0.5574794411659241,0.4425205886363983
424,0.9070307612419128,0.09296917915344238
425,0.2901834547519684,0.709816575050354
426,0.6458954215049744,0.35410457849502563
427,0.3364708721637726,0.6635291576385498
428,0.8311291933059692,0.16887077689170837
429,0.015289589762687683,0.9847103953361511
430,0.8129522800445557,0.18704776465892792
431,0.2967727780342102,0.7032272219657898
432,0.6985521912574768,0.3014477789402008
433,0.5134868621826172,0.4865131378173828
434,0.4790215790271759,0.5209783911705017
435,0.024783536791801453,0.9752164483070374
436,0.7535064816474915,0.24649351835250854
437,0.774524450302124,0.2254755198955536
438,0.9690729975700378,0.030926944687962532
439,0.887725293636322,0.11227470636367798
440,0.9272237420082092,0.07277628034353256
441,0.8618397116661072,0.13816027343273163
442,0.9609009623527527,0.039098966866731644
443,0.9496141076087952,0.05038593336939812
444,0.9652682542800903,0.034731727093458176
445,0.9833383560180664,0.016661617904901505
446,0.9860811233520508,0.0139188626781106
447,0.7255508303642273,0.2744491994380951
448,0.8493441939353943,0.1506558060646057
449,0.5515025854110718,0.44849738478660583
450,0.6465635299682617,0.3534364402294159
451,0.9836937785148621,0.016306273639202118
452,0.9934600591659546,0.0065399655140936375
453,0.3034742474555969,0.6965257525444031
454,0.19361959397792816,0.8063803911209106
455,0.6409600377082825,0.35903996229171753
456,0.9672391414642334,0.032760776579380035
457,0.942808210849762,0.05719170719385147
458,0.8900159001350403,0.10998407006263733
459,0.9996715784072876,0.0003284614940639585
460,0.996971607208252,0.0030283646192401648
461,0.9948542714118958,0.005145803093910217
462,0.2676599621772766,0.7323400378227234
463,0.9550836682319641,0.044916264712810516
464,0.752149760723114,0.24785025417804718
465,0.013153120875358582,0.9868468642234802
466,0.770494818687439,0.22950522601604462
467,0.9097954630851746,0.09020449221134186
468,0.8073587417602539,0.1926412731409073
469,0.9862465858459473,0.013753395527601242
470,0.0378824844956398,0.9621174931526184
471,0.9724926948547363,0.027507366612553596
472,0.1933862417936325,0.8066137433052063
473,0.5579102635383606,0.442089706659317
474,0.3205581307411194,0.6794418692588806
475,0.03598823398351669,0.9640117883682251
476,0.0030967439524829388,0.9969032406806946
477,0.07526727765798569,0.9247328042984009
478,0.8092174530029297,0.19078253209590912
479,0.9796273708343506,0.020372606813907623
480,0.9845796823501587,0.015420353971421719
481,0.9839122891426086,0.01608770340681076
482,0.9902931451797485,0.009706835262477398
483,0.9012633562088013,0.09873664379119873
484,0.9956830739974976,0.004316933453083038
485,0.996282160282135,0.003717888379469514
486,0.9553335309028625,0.044666483998298645
487,0.9579374194145203,0.04206259176135063
488,0.9957180619239807,0.004281945526599884
489,0.8384889960289001,0.16151103377342224
490,0.17561200261116028,0.8243880271911621
491,0.9704104065895081,0.02958955243229866
492,0.9823196530342102,0.017680345103144646
493,0.9451213479042053,0.05487867444753647
494,0.9137599468231201,0.0862400233745575
495,0.9634768962860107,0.03652307018637657
496,0.7622405290603638,0.23775942623615265
497,0.9513458609580994,0.04865414276719093
498,0.9506114721298218,0.04938851669430733
499,0.9881860017776489,0.011814039200544357
500,0.513388991355896,0.486611008644104
501,0.1551380157470703,0.8448620438575745
502,0.8418983817100525,0.1581016182899475
503,0.9979800581932068,0.002019947860389948
504,0.9846013784408569,0.015398561954498291
505,0.9993664622306824,0.0006335844518616796
506,0.998939573764801,0.0010604413691908121
507,0.9992921352386475,0.0007077937480062246
508,0.9427797198295593,0.05722025781869888
509,0.18814872205257416,0.8118512630462646
510,0.8057445883750916,0.19425535202026367
511,0.9835650324821472,0.01643497683107853
512,0.37594982981681824,0.6240501403808594
513,0.5937634706497192,0.4062364995479584
514,0.8796064853668213,0.1203935295343399
515,0.9911221265792847,0.00887791533023119
516,0.9724957346916199,0.027504291385412216
517,0.017498468980193138,0.9825015664100647
518,0.9099473357200623,0.09005270153284073
519,0.8691200613975525,0.1308799684047699
520,0.966684103012085,0.033315930515527725
521,0.964020311832428,0.03597965091466904
522,0.9978533387184143,0.002146691083908081
523,0.9185596108436584,0.08144038915634155
524,0.2129868119955063,0.7870131731033325
525,0.9823676347732544,0.017632443457841873
526,0.9852543473243713,0.014745688997209072
527,0.9405209422111511,0.05947906896471977
528,0.6857267022132874,0.31427326798439026
529,0.9992393255233765,0.0007606978178955615
530,0.9388191103935242,0.06118081882596016
531,0.9999756813049316,2.4334238332812674e-05
532,0.9993044137954712,0.0006955346907489002
533,0.9999853372573853,1.4693987395730801e-05
534,0.5715343952178955,0.4284655749797821
535,0.8174485564231873,0.18255141377449036
536,0.780204713344574,0.21979525685310364
537,0.8740512132644653,0.12594875693321228
538,0.9855923652648926,0.014407678507268429
539,0.8813591599464417,0.11864089220762253
540,0.9581376314163208,0.04186242073774338
541,0.9999948740005493,5.159349257155554e-06
542,0.9982067346572876,0.0017932310001924634
543,0.9999887943267822,1.1211540368094575e-05
544,0.9915841817855835,0.008415842428803444
545,0.9994819760322571,0.0005180931184440851
546,0.9673824906349182,0.03261746093630791
547,0.40920066833496094,0.5907993316650391
548,0.06281199306249619,0.9371880292892456
549,0.966772735118866,0.033227235078811646
550,0.7507373690605164,0.24926263093948364
551,0.9645984172821045,0.035401541739702225
552,0.38433802127838135,0.6156620383262634
553,0.8300608396530151,0.16993914544582367
554,0.9533878564834595,0.04661209136247635
555,0.96999591588974,0.03000405617058277
556,0.9664337038993835,0.03356624022126198
557,0.02170100435614586,0.9782990217208862
558,0.0013476831372827291,0.9986523985862732
559,0.023030251264572144,0.9769697189331055
560,0.006828040350228548,0.9931719303131104
561,0.0015540216118097305,0.9984460473060608
562,0.0008073748322203755,0.9991926550865173
563,0.0058105699717998505,0.9941895008087158
564,0.217658132314682,0.7823418378829956
565,0.00613785395398736,0.9938621520996094
566,0.0014032378094270825,0.998596727848053
567,0.01300288550555706,0.986997127532959
568,0.3125741481781006,0.6874258518218994
569,0.9618586897850037,0.038141343742609024
570,0.6070787310600281,0.3929212689399719
571,0.10799513757228851,0.8920048475265503
572,0.03507906571030617,0.9649209976196289
573,0.20025351643562317,0.7997464537620544
574,0.5106744766235352,0.48932552337646484
575,0.6163157224655151,0.38368430733680725
576,0.4740823805332184,0.525917649269104
577,0.000302048196317628,0.9996979236602783
578,0.0024026392493396997,0.9975973963737488
579,0.0031252200715243816,0.9968748092651367
580,0.0005240279133431613,0.9994760155677795
581,0.004150893073529005,0.9958491325378418
582,0.005172199569642544,0.9948278069496155
583,5.400552254286595e-05,0.9999459981918335
584,0.0026229077484458685,0.9973771572113037
585,0.10435732454061508,0.8956426382064819
586,0.0022083583753556013,0.9977916479110718
587,6.988916720729321e-05,0.9999301433563232
588,0.03166507929563522,0.9683349132537842
589,0.03267335891723633,0.9673265814781189
590,0.0013017115416005254,0.9986982345581055
591,0.004962269216775894,0.9950377345085144
592,0.02474723756313324,0.9752527475357056
593,0.03392840921878815,0.9660715460777283
594,0.834948718547821,0.16505131125450134
595,0.03629748523235321,0.9637024998664856
596,0.02059864066541195,0.9794013500213623
597,0.07573388516902924,0.9242661595344543
598,0.0012126623187214136,0.9987873435020447
599,0.0001371571415802464,0.999862790107727
600,0.00016322608280461282,0.999836802482605
601,0.0007774460245855153,0.9992225170135498
602,0.010846346616744995,0.9891536831855774
603,0.01055410411208868,0.9894458651542664
604,0.4284159243106842,0.5715841054916382
605,0.0160051342099905,0.9839948415756226
606,0.008837909437716007,0.9911620616912842
607,0.000997902825474739,0.9990021586418152
608,0.0012085738126188517,0.9987913966178894
609,0.06596067547798157,0.934039294719696
610,0.008279956877231598,0.9917200803756714
611,0.00016093144949991256,0.9998390674591064
612,0.0025013561826199293,0.9974985718727112
613,0.011734776198863983,0.9882652759552002
614,0.0018808783497661352,0.998119056224823
615,0.0030137873254716396,0.9969862103462219
616,0.00909888744354248,0.9909011125564575
617,0.007520127110183239,0.9924799203872681
618,0.0028683189302682877,0.9971317052841187
619,0.016566751524806023,0.9834332466125488
620,0.0006637043552473187,0.999336302280426
621,0.06977465003728867,0.9302253127098083
622,0.01945512741804123,0.9805448055267334
623,0.015653805807232857,0.9843462109565735
624,0.03715027496218681,0.9628497362136841
625,0.026754949241876602,0.9732450246810913
626,0.00010384034976596013,0.9998961687088013
627,0.0007247065659612417,0.999275267124176
628,0.00020695911371149123,0.9997931122779846
629,0.010351818054914474,0.989648163318634
630,0.0004955349722877145,0.9995044469833374
631,0.004585831426084042,0.995414137840271
632,0.007175977807492018,0.9928239583969116
633,0.0002645683416631073,0.999735414981842
634,0.008779207244515419,0.9912207722663879
635,0.00033288123086094856,0.9996671676635742
636,0.9962462782859802,0.0037536907475441694
637,0.9995684027671814,0.00043158416519872844
638,0.9781967997550964,0.021803230047225952
639,0.7052833437919617,0.29471665620803833
640,0.32560741901397705,0.674392580986023
641,0.6403148770332336,0.35968512296676636
642,0.05625007674098015,0.9437499046325684
643,0.912224531173706,0.08777547627687454
644,0.9618592262268066,0.038140732795000076
645,0.8216838836669922,0.17831607162952423
646,0.9886595010757446,0.01134047657251358
647,0.9514667987823486,0.04853324964642525
648,0.028357550501823425,0.9716424345970154
649,0.9716910719871521,0.028308985754847527
650,0.9806384444236755,0.019361570477485657
651,0.9450041651725769,0.05499584600329399
652,0.9870467185974121,0.012953256256878376
653,0.9767515659332275,0.02324843220412731
654,0.9690964221954346,0.0309036485850811
655,0.9940166473388672,0.005983294919133186
656,0.9957022070884705,0.0042978087440133095
657,0.948017954826355,0.05198207497596741
658,0.9557374715805054,0.04426250606775284
659,0.9879300594329834,0.012069905176758766
660,0.45601001381874084,0.5439899563789368
661,0.9064347147941589,0.09356535971164703
662,0.9509313106536865,0.04906872287392616
663,0.9550542235374451,0.04494580626487732
664,0.9553492069244385,0.04465081915259361
665,0.9252363443374634,0.0747637003660202
666,0.7529057860374451,0.2470942735671997
667,0.9592196345329285,0.040780384093523026
668,0.9769400358200073,0.023059967905282974
669,0.9778909683227539,0.022108979523181915
670,0.9759650826454163,0.0240348931401968
671,0.9087310433387756,0.09126897156238556
672,0.9698210954666138,0.03017895109951496
673,0.8281874656677246,0.1718125194311142
674,0.3968517482280731,0.6031482815742493
675,0.9981009364128113,0.0018990897806361318
676,0.9999011754989624,9.879983554128557e-05
677,0.9895429611206055,0.010457035154104233
678,0.9857656955718994,0.014234228990972042
679,0.989203155040741,0.0107968645170331
680,0.9366230964660645,0.06337693333625793
681,0.9940593242645264,0.005940658040344715
682,0.5058588981628418,0.4941411018371582
683,0.9383159875869751,0.06168394908308983
684,0.1633368283510208,0.8366632461547852
685,0.9618433117866516,0.03815668821334839
686,0.007122117094695568,0.9928779006004333
687,0.8770710825920105,0.12292889505624771
688,0.9511129856109619,0.04888708516955376
689,0.0015419145347550511,0.9984581470489502
690,0.0026598740369081497,0.9973401427268982
691,0.9411967396736145,0.05880320072174072
692,0.47473761439323425,0.5252624154090881
693,0.8325743675231934,0.16742564737796783
694,0.9789116382598877,0.02108842507004738
695,0.9167037010192871,0.08329632878303528
696,0.933643639087677,0.06635632365942001
