916,9606.ENSP00000367992,390,ESD,0.01805644109845161
917,9606.ENSP00000479667,984,RPS6KA5,0.017883796244859695
918,9606.ENSP00000376345,492,GRB2,0.017680345103144646
919,9606.ENSP00000494664,525,HK1,0.017632443457841873
920,9606.ENSP00000345848,50,ANP32B,0.017591819167137146
921,9606.ENSP00000376352,867,PDK1,0.01734563149511814
922,9606.ENSP00000360688,1164,TXNDC12,0.01730246283113956
923,9606.ENSP00000449381,741,MAPKAPK5,0.017240352928638458
924,9606.ENSP00000463069,976,RNF43,0.017222637310624126
925,9606.ENSP00000225698,109,C1QBP,0.01685682684183121
926,9606.ENSP00000215832,731,MAPK1,0.01678360253572464
927,9606.ENSP00000269299,71,ASGR1,0.01675158180296421
928,9606.ENSP00000435637,253,CNTN5,0.016746813431382183
929,9606.ENSP00000328777,351,EFNA5,0.0167017113417387
930,9606.ENSP00000332879,445,FLRT2,0.016661617904901505
931,9606.ENSP00000264108,511,HAT1,0.016434976831078533
932,9606.ENSP00000330862,839,OPCML,0.016428561881184578
933,9606.ENSP00000256999,451,FOLH1,0.016306273639202118
934,9606.ENSP00000500386,131,CAMK2A,0.016155190765857697
935,9606.ENSP00000329380,481,GP1BA,0.01608770340681076
936,9606.ENSP00000489597,954,PTPN11,0.015913231298327446
937,9606.ENSP00000496491,1008,SEMA3E,0.015825193375349045
938,9606.ENSP00000302486,727,MAP2K1,0.015801295638084408
939,9606.ENSP00000430656,117,CA1,0.015641240403056145
940,9606.ENSP00000417653,313,DBNL,0.01563926413655281
941,9606.ENSP00000258443,345,EDAR,0.015628382563591003
942,9606.ENSP00000371689,206,CDH12,0.015608809888362885
943,9606.ENSP00000359539,480,GOT1,0.015420353971421719
944,9606.ENSP00000355656,504,H2AW,0.015398561954498291
945,9606.ENSP00000400906,1172,UBE2L3,0.015361771918833256
946,9606.ENSP00000410402,730,MAP2K4,0.01511609833687544
947,9606.ENSP00000376297,338,DYNLL1,0.015054050832986832
948,9606.ENSP00000378040,78,BAD,0.014896381646394731
949,9606.ENSP00000364935,242,CLIC1,0.014849377796053888
950,9606.ENSP00000367686,845,PAK5,0.014826362021267412
951,9606.ENSP00000465500,1126,TNFRSF11A,0.014749213121831415
952,9606.ENSP00000290573,526,HK2,0.014745688997209072
953,9606.ENSP00000257414,1010,SEMA6A,0.014555674046278
954,9606.ENSP00000259241,538,HS6ST1,0.014407678507268429
955,9606.ENSP00000299198,235,CKB,0.014321095310151575
956,9606.ENSP00000221459,702,LIN7B,0.014295560307800768
957,9606.ENSP00000304422,678,KREMEN2,0.01423422899097204
958,9606.ENSP00000418529,824,NSFL1C,0.013950194232165812
959,9606.ENSP00000339912,446,FLRT3,0.0139188626781106
960,9606.ENSP00000369538,469,GDI2,0.013753395527601242
961,9606.ENSP00000358022,750,MCL1,0.013420071452856064
962,9606.ENSP00000272067,5,ACP1,0.013226332142949104
963,9606.ENSP00000379078,357,EHMT2,0.013049022294580936
964,9606.ENSP00000265071,211,CDH6,0.01300137396901846
965,9606.ENSP00000225174,914,PPIF,0.012958244420588015
966,9606.ENSP00000360266,652,JUN,0.012953256256878376
967,9606.ENSP00000353408,781,MSN,0.01283186487853527
968,9606.ENSP00000351957,856,PDE3A,0.012740042991936209
969,9606.ENSP00000357393,349,EFNA3,0.01252933032810688
970,9606.ENSP00000362139,373,EPHA10,0.012461671605706215
971,9606.ENSP00000372005,330,DNAJC19,0.012264452874660492
972,9606.ENSP00000349131,988,RSPO3,0.012260362505912779
973,9606.ENSP00000291539,860,PDE9A,0.01224925834685564
974,9606.ENSP00000241052,140,CAT,0.012141850776970388
975,9606.ENSP00000414378,350,EFNA4,0.012107068672776222
976,9606.ENSP00000264012,209,CDH3,0.01207026932388544
977,9606.ENSP00000435466,659,KIRREL3,0.012069905176758766
978,9606.ENSP00000307786,310,CYCS,0.012011345475912094
979,9606.ENSP00000311032,138,CASP3,0.012011181563138962
980,9606.ENSP00000381607,499,GSTP1,0.011814039200544356
981,9606.ENSP00000487444,1072,SPTAN1,0.011669755913317205
982,9606.ENSP00000222812,1084,STX1A,0.011473188176751137
983,9606.ENSP00000254958,646,JAG1,0.01134047657251358
984,9606.ENSP00000333685,732,MAPK11,0.010986093431711195
985,9606.ENSP00000262971,885,PIAS4,0.010938188061118126
986,9606.ENSP00000381185,82,BCL2,0.010842602699995041
987,9606.ENSP00000373489,679,KRT18,0.0107968645170331
988,9606.ENSP00000215659,733,MAPK12,0.010571610182523727
989,9606.ENSP00000256078,677,KRAS,0.010457035154104231
990,9606.ENSP00000385632,859,PDE7A,0.010328494012355804
991,9606.ENSP00000366288,1047,SLITRK1,0.010268941521644592
992,9606.ENSP00000453858,846,PAK6,0.01025776658207178
993,9606.ENSP00000254976,1053,SNAP25,0.010193902999162674
994,9606.ENSP00000263464,91,BIRC3,0.010117108933627605
995,9606.ENSP00000262948,728,MAP2K2,0.009847787208855152
996,9606.ENSP00000363081,323,DKK1,0.00974171981215477
997,9606.ENSP00000308782,482,GP6,0.009706835262477398
998,9606.ENSP00000211287,734,MAPK13,0.009656663052737713
999,9606.ENSP00000291232,1130,TNFRSF13C,0.009525548666715622
1000,9606.ENSP00000355187,713,LRRTM3,0.009455331601202488
1001,9606.ENSP00000286063,853,PDE11A,0.009232297539711
1002,9606.ENSP00000483570,108,BTK,0.009188830852508543
1003,9606.ENSP00000209875,141,CBX5,0.009105230681598186
1004,9606.ENSP00000437402,366,ENO2,0.00905940681695938
1005,9606.ENSP00000362674,515,HDAC8,0.008877915330231191
1006,9606.ENSP00000220772,1029,SFRP1,0.008786825463175774
1007,9606.ENSP00000368314,818,NRCAM,0.00860152393579483
1008,9606.ENSP00000221566,1031,SGTA,0.008534350432455541
1009,9606.ENSP00000298527,239,CLEC1B,0.008509439416229725
1010,9606.ENSP00000304283,959,RAC3,0.008470100350677967
1011,9606.ENSP00000360124,882,PGM1,0.00845134723931551
1012,9606.ENSP00000248553,544,HSPB1,0.008415842428803444
1013,9606.ENSP00000220003,276,CSK,0.008380036801099777
1014,9606.ENSP00000215904,870,PDXP,0.008372199721634388
1015,9606.ENSP00000480763,376,EPHA5,0.008291009813547134
1016,9606.ENSP00000394560,738,MAPK9,0.008212938904762268
1017,9606.ENSP00000349588,49,ANK2,0.008068744093179703
1018,9606.ENSP00000313350,975,RNASEH1,0.007818744517862797
1019,9606.ENSP00000346032,52,ANXA2,0.007719556335359813
1020,9606.ENSP00000384551,833,NXPH1,0.0076509229838848105
1021,9606.ENSP00000378974,737,MAPK8,0.0076002529822289935
1022,9606.ENSP00000410309,854,PDE1A,0.007595578674226998
1023,9606.ENSP00000246868,998,SBDS,0.007381967268884181
1024,9606.ENSP00000330633,251,CNTN2,0.0073042744770646095
1025,9606.ENSP00000345259,371,EPB41,0.007281329017132521
1026,9606.ENSP00000261366,704,LMNB1,0.007269770372658969
1027,9606.ENSP00000295057,712,LRRTM1,0.006990473251789807
1028,9606.ENSP00000229795,735,MAPK14,0.006989407353103161
1029,9606.ENSP00000334910,855,PDE2A,0.006987011525779962
1030,9606.ENSP00000409666,1085,SUMO3,0.006948613561689854
1031,9606.ENSP00000256442,172,CCNB1,0.006891830824315548
1032,9606.ENSP00000345502,857,PDE4D,0.006828813813626765
1033,9606.ENSP00000295113,452,FRZB,0.006539965514093638
1034,9606.ENSP00000380602,252,CNTN4,0.006080766208469868
1035,9606.ENSP00000270776,878,PGD,0.005985598545521498
1036,9606.ENSP00000377245,655,KEAP1,0.005983294919133186
1037,9606.ENSP00000359077,681,L1CAM,0.005940658040344715
1038,9606.ENSP00000391490,26,AGR2,0.005892524030059576
1039,9606.ENSP00000230354,1090,TBP,0.005813818424940109
1040,9606.ENSP00000417335,977,ROBO2,0.005804473999887705
1041,9606.ENSP00000481994,379,EPHB6,0.0057758218608796605
1042,9606.ENSP00000269571,384,ERBB2,0.005628575570881368
1043,9606.ENSP00000300026,911,PPIB,0.0056210835464298725
1044,9606.ENSP00000261735,388,ERP29,0.005409941542893647
1045,9606.ENSP00000320866,128,CALR,0.00537705747410655
1046,9606.ENSP00000301633,92,BIRC5,0.005250822752714157
1047,9606.ENSP00000284440,1174,UCHL1,0.005165574140846729
1048,9606.ENSP00000496166,39,ALDOA,0.005147585179656744
1049,9606.ENSP00000298743,461,GAS1,0.005145803093910217
1050,9606.ENSP00000468425,1115,TK1,0.005073560867458582
1051,9606.ENSP00000300574,266,CRK,0.004965905565768479
1052,9606.ENSP00000350896,378,EPHB4,0.004952530842274427
1053,9606.ENSP00000322524,316,DCTPP1,0.004894940182566643
1054,9606.ENSP00000267163,964,RB1,0.004808166529983282
1055,9606.ENSP00000353864,844,PAK3,0.004459187854081392
1056,9606.ENSP00000265462,918,PRDX5,0.004399970639497043
1057,9606.ENSP00000377836,484,GPC3,0.004316933453083038
1058,9606.ENSP00000260363,656,KIF23,0.0042978087440133095
1059,9606.ENSP00000405573,488,GPI,0.004281945526599884
1060,9606.ENSP00000472929,1183,VAV1,0.003959504421800375
1061,9606.ENSP00000433112,324,DKK3,0.003910277970135212
1062,9606.ENSP00000337451,375,EPHA3,0.0038608538452535868
1063,9606.ENSP00000285018,1196,WNT7A,0.00384063832461834
1064,9606.ENSP00000275815,372,EPHA1,0.0037903371267020702
1065,9606.ENSP00000345096,636,IMPDH1,0.0037536907475441694
1066,9606.ENSP00000489551,823,NRXN3,0.0037282791454344992
1067,9606.ENSP00000366267,485,GPC5,0.003717888379469514
1068,9606.ENSP00000289746,207,CDH15,0.0035121641121804714
1069,9606.ENSP00000340989,1028,SFN,0.003453474026173353
1070,9606.ENSP00000346725,873,PES1,0.0032874641474336386
1071,9606.ENSP00000226091,354,EFNB3,0.0032226438634097576
1072,9606.ENSP00000284981,62,APP,0.0031534053850919013
1073,9606.ENSP00000359991,877,PGAM1,0.0030871285125613213
1074,9606.ENSP00000485525,22,ADSL,0.0030374282505363226
1075,9606.ENSP00000380070,460,GAPDH,0.0030283646192401648
1076,9606.ENSP00000286574,1194,WIF1,0.0030211894772946835
1077,9606.ENSP00000204961,352,EFNB1,0.0029637415427714586
1078,9606.ENSP00000228872,212,CDKN1B,0.002941567683592439
1079,9606.ENSP00000220812,325,DKK4,0.002929020207375288
1080,9606.ENSP00000261769,205,CDH1,0.0028237109072506428
1081,9606.ENSP00000303754,912,PPID,0.0028062539640814066
1082,9606.ENSP00000361918,913,PPIE,0.002777206478640437
1083,9606.ENSP00000261313,871,PEBP1,0.002707651583477855
1084,9606.ENSP00000341189,950,PTK2,0.0025603752583265305
1085,9606.ENSP00000296411,756,METAP1,0.0024622082710266113
1086,9606.ENSP00000300093,901,PLK1,0.002370903501287103
1087,9606.ENSP00000265362,1007,SEMA3A,0.0023649055510759354
1088,9606.ENSP00000493716,353,EFNB2,0.0023321763146668677
1089,9606.ENSP00000370483,806,NLGN4X,0.0022125998511910443
1090,9606.ENSP00000304229,522,HINT1,0.002146691083908081
1091,9606.ENSP00000335246,370,ENTPD5,0.0020617877598851924
1092,9606.ENSP00000391481,1116,TKT,0.0020410334691405296
1093,9606.ENSP00000258149,752,MDM2,0.002034950535744429
1094,9606.ENSP00000339566,503,H1-2,0.002019947860389948
1095,9606.ENSP00000417273,798,NCK1,0.0019749279599636797
1096,9606.ENSP00000372023,225,CHEK2,0.0019281172426417468
1097,9606.ENSP00000438483,675,KPNA2,0.001899089780636132
1098,9606.ENSP00000376458,214,CDON,0.0018555305432528253
1099,9606.ENSP00000274376,963,RASA1,0.0017952517373487351
1100,9606.ENSP00000364802,542,HSPA1A,0.0017932310001924636
1101,9606.ENSP00000278412,1074,SSRP1,0.0017726507503539324
1102,9606.ENSP00000361777,1026,SET,0.0017350121634081006
1103,9606.ENSP00000249396,1042,SIRT2,0.0017334306612610815
1104,9606.ENSP00000327801,841,P4HB,0.0016994503093883395
1105,9606.ENSP00000315644,1166,TYMS,0.0016445450019091368
1106,9606.ENSP00000340998,828,NTN4,0.0016134690959006548
1107,9606.ENSP00000448035,791,NACA,0.0016072309808805585
1108,9606.ENSP00000432660,222,CFL1,0.0015893481904640796
1109,9606.ENSP00000433664,359,EIF4G2,0.0015405011363327505
1110,9606.ENSP00000368458,849,PCNA,0.0014630326768383384
1111,9606.ENSP00000269141,208,CDH2,0.0014566059689968824
1112,9606.ENSP00000264335,1202,YWHAE,0.0014316467568278313
1113,9606.ENSP00000360939,245,CMPK1,0.0014140973798930645
1114,9606.ENSP00000362329,908,PPA1,0.0014026046264916658
1115,9606.ENSP00000354522,1154,TOP1,0.001372845727019012
1116,9606.ENSP00000222005,203,CDC37,0.0013232523342594507
1117,9606.ENSP00000361021,946,PTEN,0.0013223642017692327
1118,9606.ENSP00000273395,102,BOC,0.0012748070294037461
1119,9606.ENSP00000361930,1201,YWHAB,0.0012438447447493672
1120,9606.ENSP00000371267,1203,YWHAQ,0.0012419276172295213
1121,9606.ENSP00000300289,866,PDIA3,0.0012303981930017473
1122,9606.ENSP00000340820,742,MAPT,0.0012229076819494367
1123,9606.ENSP00000493712,960,RAD51,0.0011542232241481545
1124,9606.ENSP00000348056,1171,UBE2I,0.0011512942146509886
1125,9606.ENSP00000254322,329,DNAJB1,0.0011454734485596418
1126,9606.ENSP00000383053,377,EPHB2,0.001100315828807652
1127,9606.ENSP00000342026,919,PRDX6,0.0010836527217179537
1128,9606.ENSP00000358151,506,H2BC21,0.001060441369190812
1129,9606.ENSP00000219548,1083,STUB1,0.0010212541092187166
1130,9606.ENSP00000290299,73,ATP5PO,0.0009989062091335654
1131,9606.ENSP00000301825,369,ENTPD3,0.0009298756485804917
1132,9606.ENSP00000477781,1162,TPT1,0.0008995779789984226
1133,9606.ENSP00000391090,224,CHEK1,0.0008922902634367348
1134,9606.ENSP00000348461,958,RAC1,0.0008790716528892517
1135,9606.ENSP00000316176,1173,UBE2N,0.0008362671942450106
1136,9606.ENSP00000362413,880,PGK1,0.0008186072227545083
1137,9606.ENSP00000300651,753,MED1,0.0008185816113837062
1138,9606.ENSP00000216911,74,AURKA,0.0008176133851520718
1139,9606.ENSP00000217244,277,CSNK2A1,0.0008091520285233855
1140,9606.ENSP00000325312,757,METAP2,0.0008023937116377057
1141,9606.ENSP00000478887,788,MYC,0.0007806025678291918
1142,9606.ENSP00000370125,529,HMGN1,0.0007606978178955616
1143,9606.ENSP00000379287,1204,YWHAZ,0.0007399952737614512
1144,9606.ENSP00000385142,822,NRXN1,0.0007396505097858608
1145,9606.ENSP00000352252,507,H3C12,0.0007077937480062246
1146,9606.ENSP00000425031,532,HNRNPAB,0.0006955346907489003
1147,9606.ENSP00000223836,33,AK1,0.0006955193821340799
1148,9606.ENSP00000320171,889,PKM,0.000692417030222714
1149,9606.ENSP00000270142,1057,SOD1,0.0006526364595629276
1150,9606.ENSP00000500990,1054,SNCA,0.0006401155842468143
1151,9606.ENSP00000296417,505,H2AZ1,0.0006335844518616796
1152,9606.ENSP00000297261,1035,SHH,0.0006211921572685242
1153,9606.ENSP00000313950,75,AURKB,0.0005987914628349245
1154,9606.ENSP00000298910,711,LRRK2,0.0005625739577226341
1155,9606.ENSP00000380903,978,ROBO3,0.0005529902409762144
1156,9606.ENSP00000352257,1199,XRCC6,0.00053304189350456
1157,9606.ENSP00000262746,917,PRDX1,0.0005303156794980168
1158,9606.ENSP00000340019,545,HSPD1,0.0005180931184440851
1159,9606.ENSP00000378191,31,AIMP1,0.00047899968922138203
1160,9606.ENSP00000419425,910,PPIA,0.0004586083232425153
1161,9606.ENSP00000321584,637,IMPDH2,0.00043158416519872844
1162,9606.ENSP00000361423,1,ABL1,0.000394221831811592
1163,9606.ENSP00000253363,965,RBM39,0.0003818961267825216
1164,9606.ENSP00000372155,943,PSME1,0.0003447269555181265
1165,9606.ENSP00000216554,361,EIF5,0.0003410488134250045
1166,9606.ENSP00000231487,1043,SKP1,0.0003345294971950352
1167,9606.ENSP00000346671,459,FYN,0.00032846149406395847
1168,9606.ENSP00000441543,1169,UBC,0.00029103996348567307
1169,9606.ENSP00000340278,848,PARK7,0.00029052901663817465
1170,9606.ENSP00000385143,1181,UNC5D,0.000281136337434873
1171,9606.ENSP00000337060,807,NME1,0.00027487499755807216
1172,9606.ENSP00000497483,321,DHH,0.00027405458968132734
1173,9606.ENSP00000229270,1156,TPI1,0.0002541692228987813
1174,9606.ENSP00000383303,335,DSCAM,0.000252021593041718
1175,9606.ENSP00000406022,1180,UNC5C,0.0002512878854759037
1176,9606.ENSP00000262030,72,ATP5F1B,0.00024886734900064766
1177,9606.ENSP00000478771,1168,UBB,0.00022054727014619857
1178,9606.ENSP00000173229,827,NTN1,0.00020230512018315494
1179,9606.ENSP00000351646,1081,STIP1,0.00018603781063575295
1180,9606.ENSP00000269305,1155,TP53,0.00015236450417432934
1181,9606.ENSP00000266735,1055,SNRPF,0.0001258366391994059
1182,9606.ENSP00000497641,358,EIF4A3,0.00012108356895623729
1183,9606.ENSP00000290158,676,KPNB1,9.879983554128556e-05
1184,9606.ENSP00000495530,365,ENO1,8.833139145281166e-05
1185,9606.ENSP00000293362,944,PSME3,7.911593274911867e-05
1186,9606.ENSP00000336702,362,EIF5A,6.616195605602115e-05
1187,9606.ENSP00000495273,985,RPS7,6.609322736039758e-05
1188,9606.ENSP00000447942,876,PFDN5,6.467837374657393e-05
1189,9606.ENSP00000376886,808,NME2,5.8113542763749144e-05
1190,9606.ENSP00000265753,360,EIF4H,5.7328194088768214e-05
1191,9606.ENSP00000219313,942,PSMD7,5.426348798209801e-05
1192,9606.ENSP00000272317,980,RPS27A,5.311437053023838e-05
1193,9606.ENSP00000302886,842,PA2G4,4.4238902773940936e-05
1194,9606.ENSP00000358635,1086,SYNCRIP,3.113236016361043e-05
1195,9606.ENSP00000446215,961,RAN,2.4346310965484008e-05
1196,9606.ENSP00000346694,531,HNRNPA2B1,2.4334238332812674e-05
1197,9606.ENSP00000376055,346,EEF1B2,1.7069098248612132e-05
1198,9606.ENSP00000365458,533,HNRNPK,1.4693987395730801e-05
1199,9606.ENSP00000437125,543,HSPA8,1.1211540368094575e-05
1200,9606.ENSP00000346050,982,RPS3A,1.1075027032347862e-05
1201,9606.ENSP00000389351,986,RPSA,9.158241482509766e-06
1202,9606.ENSP00000278572,981,RPS3,8.414698640990538e-06
1203,9606.ENSP00000261479,941,PSMA6,5.837996923219181e-06
1204,9606.ENSP00000414359,939,PSMA1,5.814748874399812e-06
1205,9606.ENSP00000223321,940,PSMA2,5.784494987892685e-06
1206,9606.ENSP00000360609,541,HSP90AB1,5.1593492571555535e-06
