56,0.7052773237228394,0.29472270607948303
57,0.8788696527481079,0.12113030254840851
58,0.6745076775550842,0.3254922926425934
59,0.09010214358568192,0.9098978638648987
60,0.7885343432426453,0.21146562695503235
61,0.9269369840621948,0.07306306064128876
62,0.976394772529602,0.02360524609684944
63,0.023709755390882492,0.976290225982666
64,0.0029367213137447834,0.9970632195472717
65,0.9411217570304871,0.058878254145383835
66,0.9537297487258911,0.04627028480172157
67,0.9404909014701843,0.05950906500220299
68,0.9446064829826355,0.055393580347299576
69,0.29759401082992554,0.7024059891700745
70,0.8928874731063843,0.10711249709129333
71,0.9837720990180969,0.01622794382274151
72,0.9998998641967773,0.00010008824756368995
73,0.9989765882492065,0.001023435383103788
74,0.998250424861908,0.0017495861975476146
75,0.9985464215278625,0.0014535964000970125
76,0.15799039602279663,0.8420096039772034
77,0.5779643654823303,0.4220356047153473
78,0.9940577745437622,0.005942178890109062
79,0.8236892819404602,0.176310732960701
80,0.2930481731891632,0.7069517970085144
81,0.8396139144897461,0.1603861153125763
82,0.99897301197052,0.0010269666090607643
83,0.9869886636734009,0.0130113260820508
84,0.998261034488678,0.0017389594577252865
85,0.9938212633132935,0.006178655195981264
86,0.9494866132736206,0.050513334572315216
87,0.007780132349580526,0.992219865322113
88,0.029916146770119667,0.9700838327407837
89,0.02370743826031685,0.9762925505638123
90,0.9992275238037109,0.0007724852184765041
91,0.9998723268508911,0.0001276173279620707
92,0.9947604537010193,0.005239515099674463
93,0.9906779527664185,0.009322012774646282
94,0.2204141765832901,0.7795858383178711
95,0.3120533227920532,0.6879466772079468
96,0.031436316668987274,0.9685636758804321
97,0.03814242407679558,0.9618575572967529
98,0.45235875248908997,0.5476412177085876
99,0.13335922360420227,0.8666408061981201
100,0.12317285686731339,0.8768271803855896
101,0.8718722462654114,0.12812776863574982
102,0.8841394186019897,0.11586060374975204
103,0.24287471175193787,0.7571252584457397
104,0.9219203591346741,0.07807962596416473
105,0.9095314145088196,0.09046856313943863
106,0.8912368416786194,0.10876321792602539
107,0.7367870807647705,0.26321297883987427
108,0.9945955872535706,0.005404374562203884
109,0.9108535647392273,0.08914642035961151
110,0.6025377511978149,0.39746227860450745
111,0.8359118103981018,0.16408824920654297
112,0.2890673875808716,0.7109326124191284
113,0.7627578973770142,0.23724210262298584
114,0.9060418009757996,0.09395818412303925
115,0.7962154746055603,0.20378455519676208
116,0.9245184659957886,0.07548153400421143
117,0.9951327443122864,0.004867225419729948
118,0.8763648271560669,0.12363514304161072
119,0.9772654175758362,0.022734586149454117
120,0.9903568625450134,0.009643151424825191
121,0.9884909391403198,0.011509072035551071
122,0.9825474619865417,0.017452513799071312
123,0.9790377616882324,0.020962288603186607
124,0.9775271415710449,0.02247282676398754
125,0.9831320643424988,0.016867924481630325
126,0.29876384139060974,0.7012361884117126
127,0.6443524360656738,0.35564756393432617
128,0.9980301260948181,0.0019698143005371094
129,0.8808823227882385,0.11911763995885849
130,0.8965890407562256,0.10341093689203262
131,0.8688266277313232,0.13117341697216034
132,0.8389390707015991,0.16106092929840088
133,0.7021870613098145,0.29781293869018555
134,0.9089429378509521,0.09105707705020905
135,0.9698482155799866,0.03015175275504589
136,0.986148476600647,0.0138515280559659
137,0.9946948885917664,0.005305175203830004
138,0.9494767189025879,0.0505233108997345
139,0.9582344889640808,0.0417654812335968
140,0.9889854192733765,0.011014594696462154
141,0.9831523895263672,0.016847575083374977
142,0.33547142148017883,0.6645286083221436
143,1.8598089809529483e-05,0.9999814033508301
144,2.1575860955636017e-06,0.9999978542327881
145,2.508810030121822e-05,0.9999749660491943
146,0.007520351558923721,0.992479681968689
147,0.0002908047754317522,0.9997091889381409
148,0.0009194195736199617,0.9990805387496948
149,2.3254111511050723e-05,0.9999767541885376
150,0.00011837807687697932,0.9998816251754761
151,0.00029829927370883524,0.9997016787528992
152,6.701057827740442e-06,0.9999933242797852
153,8.108725069178035e-07,0.9999991655349731
154,0.0002141879522241652,0.999785840511322
155,0.00011581194848986343,0.9998841285705566
156,0.006538629997521639,0.9934613704681396
157,6.193255103426054e-05,0.9999380111694336
158,6.296420906437561e-05,0.9999370574951172
159,5.0592730985954404e-05,0.9999494552612305
160,9.47159878705861e-06,0.9999905824661255
161,0.0004693864320870489,0.9995306730270386
162,0.0001378464075969532,0.9998621940612793
163,0.0008450440946035087,0.9991549253463745
164,0.0005349150160327554,0.9994650483131409
165,1.373312079522293e-05,0.9999862909317017
166,3.358391404617578e-05,0.9999663829803467
167,8.278315362986177e-05,0.9999172687530518
168,0.01395351905375719,0.9860464930534363
169,0.4591926038265228,0.5408074259757996
170,0.5567876696586609,0.4432123005390167
171,0.8332489728927612,0.16675105690956116
172,0.9904409646987915,0.009559047408401966
173,0.6338305473327637,0.36616945266723633
174,0.0006590745761059225,0.9993409514427185
175,0.6452367305755615,0.35476329922676086
176,0.46839994192123413,0.5316000580787659
177,0.3267299234867096,0.6732701063156128
178,0.01931740716099739,0.9806826114654541
179,0.03347213193774223,0.9665279388427734
180,0.9855597019195557,0.014440345577895641
181,0.8349652886390686,0.1650347262620926
182,0.9093676209449768,0.0906323492527008
183,0.9218246340751648,0.07817539572715759
184,0.3660867214202881,0.6339133381843567
185,0.8246992826461792,0.1753007024526596
186,0.8906151652336121,0.10938479751348495
187,0.012381516396999359,0.9876184463500977
188,0.9528278708457947,0.047172095626592636
189,0.05720524862408638,0.9427947998046875
190,0.8020169138908386,0.19798308610916138
191,0.9158762693405151,0.08412371575832367
192,0.7871347069740295,0.21286533772945404
193,0.831849992275238,0.16815000772476196
194,0.9115388989448547,0.08846108615398407
195,0.8897925019264221,0.11020752787590027
196,0.9774031043052673,0.022596869617700577
197,0.8170740008354187,0.1829259842634201
198,0.08092879503965378,0.9190711975097656
199,0.04975917190313339,0.9502407908439636
200,0.8933853507041931,0.10661465674638748
201,0.07351243495941162,0.9264875054359436
202,0.39504945278167725,0.604950487613678
203,0.9912629127502441,0.008737108670175076
204,0.851466178894043,0.1485338807106018
205,0.6667593121528625,0.33324068784713745
206,0.8613975644111633,0.13860245048999786
207,0.8507654070854187,0.1492345780134201
208,0.372636616230011,0.6273634433746338
209,0.8750343918800354,0.12496566772460938
210,0.10890061408281326,0.8910993337631226
211,0.841715395450592,0.15828457474708557
212,0.9902111291885376,0.009788940660655499
213,0.445828914642334,0.5541711449623108
214,0.884371280670166,0.1156286969780922
215,0.07887804508209229,0.9211219549179077
216,0.7641533613204956,0.23584669828414917
217,0.6988779902458191,0.3011220395565033
218,0.13985908031463623,0.8601409196853638
219,0.641245424747467,0.35875457525253296
220,0.7805390954017639,0.21946096420288086
221,0.8817487955093384,0.1182512417435646
222,0.9978139400482178,0.0021860452834516764
223,0.6088664531707764,0.39113351702690125
224,0.9967664480209351,0.0032335971482098103
225,0.9941205382347107,0.005879440810531378
226,0.9325382709503174,0.06746168434619904
227,0.014349684119224548,0.985650360584259
228,0.021737191826105118,0.9782627820968628
229,0.9011819362640381,0.09881801158189774
230,0.5787022709846497,0.42129769921302795
231,0.6643677353858948,0.3356322646141052
232,0.6249158382415771,0.37508419156074524
233,0.7392699718475342,0.2607300281524658
234,0.9608927369117737,0.03910721093416214
235,0.9947264790534973,0.005273574031889439
236,0.9795182347297668,0.020481741055846214
237,0.7230960726737976,0.27690389752388
238,0.008757532574236393,0.9912424087524414
239,0.9783936142921448,0.021606409922242165
240,0.6561993956565857,0.3438006341457367
241,0.007372718304395676,0.9926273226737976
242,0.9957807064056396,0.004219316877424717
243,0.49289828538894653,0.5071017742156982
244,0.427263081073761,0.572736918926239
245,0.9990769624710083,0.0009230355499312282
246,0.7878974080085754,0.21210263669490814
247,0.9237104654312134,0.0762895867228508
248,0.0010362184839323163,0.9989638328552246
249,0.001302376389503479,0.9986976385116577
250,0.7656275033950806,0.23437246680259705
251,0.8075766563415527,0.19242332875728607
252,0.8988809585571289,0.10111900418996811
253,0.9148440957069397,0.08515587449073792
254,0.040185604244470596,0.9598144292831421
255,0.9220375418663025,0.07796242833137512
256,0.8151212930679321,0.18487872183322906
257,0.9573994874954224,0.042600542306900024
258,0.8572125434875488,0.14278742671012878
259,0.9123918414115906,0.08760817348957062
260,0.8722028732299805,0.12779709696769714
261,0.9068740606307983,0.09312591701745987
262,0.6483537554740906,0.35164621472358704
263,0.9691481590270996,0.030851831659674644
264,0.7007381319999695,0.2992618680000305
265,0.5434635877609253,0.4565363824367523
266,0.8103861808776855,0.18961378931999207
267,0.0017817460466176271,0.9982182383537292
268,0.003044505836442113,0.9969555139541626
269,0.7544428110122681,0.24555717408657074
270,0.7744742035865784,0.22552582621574402
271,0.0004281416768208146,0.9995718598365784
272,0.0011662807082757354,0.9988337159156799
273,1.2516762581071816e-05,0.9999874830245972
274,1.8212720533483662e-05,0.9999817609786987
275,0.0012624940136447549,0.9987375140190125
276,0.9189890027046204,0.08101096004247665
277,0.9960122108459473,0.0039877756498754025
278,0.8440365791320801,0.15596339106559753
279,0.9870666861534119,0.012933323159813881
280,0.9924893379211426,0.007510658819228411
281,0.7093243598937988,0.29067566990852356
282,0.9950020909309387,0.004997948184609413
283,0.9777595400810242,0.022240452468395233
284,0.9968031644821167,0.0031968243420124054
285,0.9358229041099548,0.06417705863714218
286,0.00790745671838522,0.9920925498008728
287,0.3513931632041931,0.6486068367958069
288,0.9989963173866272,0.0010036753956228495
289,0.9960118532180786,0.003988093696534634
290,0.9991288781166077,0.0008711668779142201
291,0.9995114803314209,0.0004885272355750203
292,0.9966674447059631,0.003332526423037052
293,0.9997093081474304,0.0002907185407821089
294,0.5051388144493103,0.4948611557483673
295,0.9993019104003906,0.0006980327889323235
296,0.9901924133300781,0.009807589463889599
297,0.9979119896888733,0.0020879502408206463
298,0.9996335506439209,0.00036648105015046895
299,3.315052026664489e-06,0.9999966621398926
300,4.432716025348782e-07,0.9999995231628418
301,6.486705842689844e-06,0.9999935626983643
302,2.248193595733028e-05,0.9999774694442749
303,1.6187736036954448e-05,0.9999837875366211
304,0.0013886740198358893,0.998611330986023
305,4.672378781833686e-05,0.9999532699584961
306,1.4949877140679746e-06,0.9999984502792358
307,6.105437205405906e-05,0.99993896484375
308,1.9667320430016844e-06,0.9999980926513672
309,1.889323175419122e-05,0.999981164932251
310,0.9976667165756226,0.002333270153030753
311,0.9396725296974182,0.06032749265432358
312,0.8380101919174194,0.16198982298374176
313,0.9433796405792236,0.056620389223098755
314,0.011138697154819965,0.9888612627983093
315,0.9676625728607178,0.03233738988637924
316,0.9971742630004883,0.0028256610967218876
317,0.9312873482704163,0.06871267408132553
318,0.7778801321983337,0.22211991250514984
319,0.49429139494895935,0.5057085752487183
320,0.946500837802887,0.053499169647693634
321,0.9644626975059509,0.035537295043468475
322,0.9952536821365356,0.004746339283883572
323,0.2724948227405548,0.7275052070617676
324,0.7958533763885498,0.20414668321609497
325,0.8132513761520386,0.1867486834526062
326,0.7478620409965515,0.2521379590034485
327,0.718326210975647,0.28167372941970825
328,0.2688109874725342,0.731188952922821
329,0.9966548681259155,0.0033451237250119448
330,0.9683613181114197,0.03163864091038704
331,0.9937219023704529,0.006278018467128277
332,0.3168933391571045,0.6831066608428955
333,0.7085140347480774,0.2914859652519226
334,0.7438105940818787,0.25618940591812134
335,0.9201266765594482,0.07987328618764877
336,0.9746361970901489,0.02536376565694809
337,0.7848351001739502,0.21516487002372742
338,0.9775397777557373,0.0224602147936821
339,0.9198024868965149,0.0801975280046463
340,0.9114078879356384,0.08859214186668396
341,0.8576309084892273,0.1423691213130951
342,0.35891208052635193,0.6410879492759705
343,0.8426035046577454,0.15739648044109344
344,0.8903171420097351,0.10968291014432907
345,0.8854658603668213,0.11453411728143692
346,0.9999597072601318,4.026224269182421e-05
347,0.7499194741249084,0.25008049607276917
348,0.26266124844551086,0.7373387217521667
349,0.3826737701892853,0.6173262596130371
350,0.36919254064559937,0.6308074593544006
351,0.24678194522857666,0.7532180547714233
352,0.4664439857006073,0.5335559844970703
353,0.28648245334625244,0.7135175466537476
354,0.4805293679237366,0.5194706320762634
355,0.01638530008494854,0.9836146235466003
356,0.4114588499069214,0.5885411500930786
357,0.9649071097373962,0.035092875361442566
358,0.999832034111023,0.0001679242413956672
359,0.9986032843589783,0.001396675012074411
360,0.9998403787612915,0.00015965400962159038
361,0.9994101524353027,0.0005898108356632292
362,0.999861478805542,0.00013845817011315376
363,0.09497340768575668,0.9050265550613403
364,0.0070815058425068855,0.9929184317588806
365,0.999992847442627,7.12575638317503e-06
366,0.9987484216690063,0.0012515713460743427
367,0.8748615980148315,0.12513838708400726
368,0.9909680485725403,0.009031974710524082
369,0.9994170665740967,0.0005829011206515133
370,0.999089241027832,0.000910789065528661
371,0.9060760736465454,0.09392395615577698
372,0.7055767178535461,0.29442328214645386
373,0.6028464436531067,0.3971535265445709
374,0.23504431545734406,0.7649556994438171
375,0.7327242493629456,0.26727578043937683
376,0.6463217735290527,0.3536781668663025
377,0.7713033556938171,0.22869662940502167
378,0.43587273359298706,0.5641272068023682
379,0.6313056945800781,0.36869433522224426
380,0.0005106973112560809,0.9994893074035645
381,0.00207934039644897,0.9979206919670105
382,0.8790157437324524,0.1209842786192894
383,0.9063125848770142,0.09368743747472763
384,0.9024552702903748,0.09754472225904465
385,0.23139077425003052,0.7686092257499695
386,0.28977710008621216,0.7102228999137878
387,0.27411702275276184,0.7258829474449158
388,0.9983997941017151,0.0016002526972442865
389,0.6881540417671204,0.31184595823287964
390,0.995231568813324,0.00476842001080513
391,0.13340172171592712,0.8665982484817505
392,0.49083632230758667,0.5091636776924133
393,0.8988521695137024,0.10114777833223343
394,0.9663233757019043,0.03367658704519272
395,0.9654498100280762,0.034550197422504425
396,0.9767782688140869,0.023221684619784355
397,0.8040705323219299,0.19592946767807007
398,0.9779025912284851,0.0220973901450634
399,0.8596575260162354,0.14034244418144226
400,0.9661716818809509,0.03382832929491997
401,0.6851720213890076,0.3148280084133148
402,0.42562276124954224,0.5743772387504578
403,0.7833682298660278,0.21663177013397217
404,0.5648118853569031,0.4351881146430969
405,0.8802004456520081,0.11979951709508896
406,0.8306466341018677,0.16935338079929352
407,0.4530651867389679,0.5469348430633545
408,0.9339468479156494,0.0660531297326088
409,0.445035845041275,0.5549641847610474
410,0.5575950145721436,0.44240492582321167
411,0.3206697404384613,0.6793302893638611
412,0.026867495849728584,0.9731324315071106
413,0.20704515278339386,0.7929548025131226
414,0.04551377892494202,0.9544861912727356
415,0.01622915267944336,0.9837708473205566
416,0.6290895342826843,0.37091049551963806
417,0.8529431223869324,0.14705687761306763
418,0.9026347398757935,0.09736526757478714
419,0.9479537606239319,0.05204623565077782
420,0.6893768906593323,0.3106231391429901
421,0.9592549800872803,0.04074503108859062
422,0.009024739265441895,0.9909753203392029
423,0.003659606445580721,0.9963403940200806
424,0.5637179017066956,0.43628209829330444
425,0.0030104978941380978,0.9969895482063293
426,0.0032056483905762434,0.9967944025993347
427,0.003791035618633032,0.996208906173706
428,0.09361757338047028,0.9063823819160461
429,0.00024642545031383634,0.9997535347938538
430,0.004242415074259043,0.995757520198822
431,0.024851394817233086,0.975148618221283
432,0.00439024344086647,0.9956098198890686
433,0.0032149346079677343,0.996785044670105
434,0.003512347349897027,0.9964876174926758
435,0.0009033576934598386,0.9990966320037842
436,0.004223249852657318,0.9957767724990845
437,0.0035706516355276108,0.9964293837547302
438,0.10068677365779877,0.8993131518363953
439,0.05441673472523689,0.9455832839012146
440,0.15612679719924927,0.8438732624053955
441,0.13320505619049072,0.8667948842048645
442,0.8627477884292603,0.13725222647190094
443,0.8109355568885803,0.1890643984079361
444,0.4140661358833313,0.5859338641166687
445,0.42997246980667114,0.5700275301933289
446,0.4267376959323883,0.5732622742652893
447,0.07886774092912674,0.9211322665214539
448,0.2547493278980255,0.7452507019042969
449,0.02010270580649376,0.9798973202705383
450,0.01914513297379017,0.980854868888855
451,0.9989144802093506,0.0010855291038751602
452,0.748916506767273,0.2510834336280823
453,0.10627370327711105,0.8937262892723083
454,0.16651475429534912,0.8334852457046509
455,0.23168428242206573,0.7683157324790955
456,0.970829427242279,0.029170513153076172
457,0.8036755919456482,0.196324422955513
458,0.7935134172439575,0.2064865380525589
459,0.9239833354949951,0.07601664215326309
460,0.9712688326835632,0.02873113937675953
461,0.8511394262313843,0.14886054396629333
462,0.32421374320983887,0.6757862567901611
463,0.9539494514465332,0.0460505411028862
464,0.20024347305297852,0.7997565269470215
465,0.023204214870929718,0.9767957925796509
466,0.16807621717453003,0.83192378282547
467,0.1745273470878601,0.8254726529121399
468,0.46108880639076233,0.5389112234115601
469,0.9866620898246765,0.013337861746549606
470,0.014515472576022148,0.9854845404624939
471,0.29261118173599243,0.7073887586593628
472,0.20390671491622925,0.7960932850837708
473,0.2532470226287842,0.7467529773712158
474,0.21748006343841553,0.7825199961662292
475,0.03570201247930527,0.9642980098724365
476,0.0024174065329134464,0.9975825548171997
477,0.28512677550315857,0.714873194694519
478,0.5005290508270264,0.49947091937065125
479,0.9847827553749084,0.015217263251543045
480,0.9918334484100342,0.008166578598320484
481,0.9840342998504639,0.01596572808921337
482,0.9859805107116699,0.014019416645169258
483,0.7191891074180603,0.2808108925819397
484,0.9626139998435974,0.03738601133227348
485,0.7686447501182556,0.23135527968406677
486,0.7929792404174805,0.20702075958251953
487,0.9730043411254883,0.026995638385415077
488,0.9997751116752625,0.0002248423406854272
489,0.8523863554000854,0.14761358499526978
490,0.1441752314567566,0.8558247685432434
491,0.7959454655647278,0.20405448973178864
492,0.838050901889801,0.16194914281368256
493,0.3077695071697235,0.6922304630279541
494,0.9757249355316162,0.02427504025399685
495,0.996881365776062,0.003118675434961915
496,0.981857180595398,0.01814277470111847
497,0.9709810018539429,0.02901894971728325
498,0.9758264422416687,0.02417360618710518
499,0.9925467371940613,0.007453274913132191
500,0.8619488477706909,0.1380511373281479
501,0.2982885539531708,0.7017114162445068
502,0.6908330917358398,0.30916690826416016
503,0.995051920413971,0.004948049318045378
504,0.9675007462501526,0.032499197870492935
505,0.9979571104049683,0.002042934997007251
506,0.9965200424194336,0.003479910083115101
507,0.9958078861236572,0.0041921017691493034
508,0.921066164970398,0.07893382012844086
509,0.0523974746465683,0.9476025700569153
510,0.5704202055931091,0.42957979440689087
511,0.9687570929527283,0.0312429741024971
512,0.16216199100017548,0.8378379940986633
513,0.025538720190525055,0.9744612574577332
514,0.4661981165409088,0.5338019132614136
515,0.974137544631958,0.025862500071525574
516,0.9425474405288696,0.057452596724033356
517,0.0004401826881803572,0.9995598196983337
518,0.9303573369979858,0.06964262574911118
519,0.8351909518241882,0.16480901837348938
520,0.9708716869354248,0.029128311201930046
521,0.46007710695266724,0.5399228930473328
522,0.9966796636581421,0.003320328425616026
523,0.8987618088722229,0.10123813897371292
524,0.23341909050941467,0.7665809392929077
525,0.9988321661949158,0.001167789683677256
526,0.9988104104995728,0.0011896447977051139
527,0.14297179877758026,0.8570282459259033
528,0.7500956058502197,0.24990436434745789
529,0.9987064599990845,0.0012935854028910398
530,0.9135457277297974,0.08645423501729965
531,0.9999457597732544,5.428673102869652e-05
532,0.9989762306213379,0.001023740042001009
533,0.9999616146087646,3.840047793346457e-05
534,0.15504561364650726,0.8449543714523315
535,0.8239386677742004,0.17606130242347717
536,0.5979951024055481,0.4020049273967743
537,0.826958954334259,0.17304106056690216
538,0.722973644733429,0.27702635526657104
539,0.9152254462242126,0.08477450162172318
540,0.9671315550804138,0.03286845609545708
541,0.9999622106552124,3.781449413509108e-05
542,0.9985641837120056,0.0014358782209455967
543,0.999984622001648,1.5353829439845867e-05
544,0.9975553154945374,0.0024447040632367134
545,0.998348593711853,0.001651371014304459
546,0.9922881126403809,0.007711911574006081
547,0.1588408350944519,0.8411591649055481
548,0.006095785181969404,0.993904173374176
549,0.8038148880004883,0.19618509709835052
550,0.09598813951015472,0.9040118455886841
551,0.9206722974777222,0.07932767271995544
552,0.5472344756126404,0.45276546478271484
553,0.8286280632019043,0.17137190699577332
554,0.8672454953193665,0.13275450468063354
555,0.9605615735054016,0.03943843021988869
556,0.9365789294242859,0.0634211003780365
557,0.0021320872474461794,0.9978679418563843
558,0.0002321317297173664,0.9997678399085999
559,0.0031325225718319416,0.9968674778938293
560,0.0004136117349844426,0.9995864033699036
561,0.00037601060466840863,0.9996240139007568
562,0.0002557346597313881,0.9997442364692688
563,0.000305368157569319,0.9996947050094604
564,0.01379663497209549,0.9862033128738403
565,0.0007751723169349134,0.9992247819900513
566,0.00029479293152689934,0.9997051358222961
567,0.0015560264000669122,0.9984440207481384
568,0.0720275416970253,0.9279724359512329
569,0.9617310762405396,0.038268912583589554
570,0.5683675408363342,0.43163245916366577
571,0.2063482701778412,0.7936517000198364
572,0.061444081366062164,0.938555896282196
573,0.26256656646728516,0.7374334931373596
574,0.18214163184165955,0.8178583383560181
575,0.7016891837120056,0.2983108162879944
576,0.2921643853187561,0.7078356146812439
577,1.0893495527852792e-05,0.9999891519546509
578,0.00036992609966546297,0.9996300935745239
579,0.00023908066214062274,0.9997609257698059
580,3.888944411301054e-05,0.9999611377716064
581,0.00037568112020380795,0.9996242523193359
582,0.0004470210988074541,0.9995529055595398
583,1.8597733060232713e-06,0.9999980926513672
584,0.00020510934700723737,0.9997949004173279
585,0.10749808698892593,0.892501950263977
586,0.00010176938667427748,0.9998981952667236
587,8.354568308277521e-06,0.9999916553497314
588,0.0020427140407264233,0.9979572296142578
589,0.0015487434575334191,0.9984512329101562
590,9.467842028243467e-05,0.9999053478240967
591,0.0002200494345743209,0.999779999256134
592,0.0019700757693499327,0.998029887676239
593,0.0015028698835521936,0.9984971284866333
594,0.10182401537895203,0.8981759548187256
595,0.03711061552166939,0.9628894329071045
596,0.008672631345689297,0.9913273453712463
597,0.06391742080450058,0.9360826015472412
598,0.00014761253260076046,0.9998524188995361
599,2.184326876886189e-05,0.9999781847000122
600,2.6502115360926837e-05,0.9999735355377197
601,7.204394205473363e-05,0.9999279975891113
602,0.0011701466282829642,0.9988299012184143
603,0.009829298593103886,0.9901706576347351
604,0.31670913100242615,0.6832908987998962
605,0.0032339582685381174,0.9967660903930664
606,0.013137712143361568,0.986862301826477
607,9.283061081077904e-05,0.9999071359634399
608,0.0014794270973652601,0.99852055311203
609,0.009325281716883183,0.9906747937202454
610,0.0007273888331837952,0.9992726445198059
611,1.0575139640423004e-05,0.99998939037323
612,0.00012589582183863968,0.9998741149902344
613,0.0011739894980564713,0.9988259673118591
614,0.00014486350119113922,0.9998551607131958
615,0.000311048497678712,0.999688982963562
616,0.0005748642724938691,0.9994251728057861
617,0.0005505355657078326,0.9994494318962097
618,0.001081477152183652,0.9989185333251953
619,0.017264820635318756,0.9827352166175842
620,5.51007833564654e-05,0.9999449253082275
621,0.055486444383859634,0.9445134997367859
622,0.03879997134208679,0.9612000584602356
623,0.047866322100162506,0.9521336555480957
624,0.008218448609113693,0.9917815327644348
625,0.00843459740281105,0.991565465927124
626,1.636462184251286e-05,0.9999836683273315
627,4.997306677978486e-05,0.9999500513076782
628,1.9767352569033392e-05,0.9999802112579346
629,0.0007634152425453067,0.9992365837097168
630,3.232251765439287e-05,0.9999676942825317
631,0.00040027269278652966,0.9995997548103333
632,0.0006030937656760216,0.9993969202041626
633,7.777129212627187e-05,0.9999222755432129
634,0.02356516383588314,0.9764348268508911
635,1.3647488231072202e-05,0.9999864101409912
636,0.9987691044807434,0.0012308858567848802
637,0.9998681545257568,0.00013188419688958675
638,0.9328862428665161,0.06711382418870926
639,0.1851702481508255,0.8148297667503357
640,0.020466040819883347,0.9795339107513428
641,0.10974366217851639,0.8902563452720642
642,0.020562099292874336,0.9794378280639648
643,0.31650105118751526,0.6834989786148071
644,0.9024782180786133,0.09752180427312851
645,0.43192318081855774,0.5680767893791199
646,0.25891122221946716,0.7410888075828552
647,0.7184760570526123,0.2815239727497101
648,0.0015824235742911696,0.9984176158905029
649,0.8364871740341187,0.16351282596588135
650,0.8285073637962341,0.17149263620376587
651,0.6483336091041565,0.3516664505004883
652,0.5989400148391724,0.40105992555618286
653,0.9240849018096924,0.07591506093740463
654,0.10209695249795914,0.8979030251502991
655,0.9882957935333252,0.01170423999428749
656,0.9951218962669373,0.004878072068095207
657,0.7262836694717407,0.2737163305282593
658,0.7464768886566162,0.2535231113433838
659,0.9221283197402954,0.0778716504573822
660,0.01716042309999466,0.9828396439552307
661,0.9503287672996521,0.04967120289802551
662,0.9802863001823425,0.019713684916496277
663,0.981952965259552,0.018047017976641655
664,0.9783160090446472,0.021683961153030396
665,0.9763544797897339,0.023645512759685516
666,0.8879184722900391,0.11208156496286392
667,0.984478235244751,0.015521736815571785
668,0.9849346876144409,0.015065347775816917
669,0.9838301539421082,0.016169847920536995
670,0.9842847585678101,0.01571531593799591
671,0.91251540184021,0.08748459070920944
672,0.8537459373474121,0.1462540477514267
673,0.6811574697494507,0.3188425302505493
674,0.9853681921958923,0.014631753787398338
675,0.9969802498817444,0.0030196961015462875
676,0.999692440032959,0.0003075993445236236
677,0.837459921836853,0.16254006326198578
678,0.805342972278595,0.19465696811676025
679,0.9764811992645264,0.023518841713666916
680,0.9327673316001892,0.0672326311469078
681,0.8670309782028198,0.13296900689601898
682,0.19019301235675812,0.8098069429397583
683,0.838621973991394,0.16137808561325073
684,0.031176842749118805,0.9688231945037842
685,0.9729830026626587,0.02701699174940586
686,0.001266226638108492,0.9987338185310364
687,0.7190040946006775,0.28099584579467773
688,0.8996966481208801,0.1003032997250557
689,5.7637138525024056e-05,0.9999423027038574
690,0.0012507596984505653,0.9987492561340332
691,0.7399256229400635,0.26007434725761414
