445,0.9925151467323303,0.007484841160476208
446,0.9937657117843628,0.0062342300079762936
447,0.9816368222236633,0.01836317591369152
448,0.9534443020820618,0.046555742621421814
449,0.9731684327125549,0.02683159150183201
450,0.762853741645813,0.2371463030576706
451,0.9879286885261536,0.012071303091943264
452,0.9941898584365845,0.00581013411283493
453,0.9938082098960876,0.006191745400428772
454,0.8973374366760254,0.10266263037919998
455,0.9853609204292297,0.014639141969382763
456,0.9758709073066711,0.02412906475365162
457,0.9809573888778687,0.0190426092594862
458,0.9783510565757751,0.021648960188031197
459,0.9725441932678223,0.027455847710371017
460,0.9080197811126709,0.09198018908500671
461,0.9759395122528076,0.02406047098338604
462,0.9415444135665894,0.058455631136894226
463,0.9790685176849365,0.020931540057063103
464,0.9720513820648193,0.027948634698987007
465,0.36061879992485046,0.6393811702728271
466,0.9913815855979919,0.008618375286459923
467,0.9977610111236572,0.002239006571471691
468,0.9897963404655457,0.010203703306615353
469,0.9813686609268188,0.018631301820278168
470,0.9279465675354004,0.07205341756343842
471,0.9681856036186218,0.03181442990899086
472,0.9684047102928162,0.031595319509506226
473,0.9733334183692932,0.026666544377803802
474,0.9647526144981384,0.035247426480054855
475,0.9987959861755371,0.0012040289584547281
476,0.17476828396320343,0.825231671333313
477,0.8380727767944336,0.1619272381067276
478,0.9054975509643555,0.09450242668390274
479,0.9656091928482056,0.0343908853828907
480,0.98878014087677,0.011219903826713562
481,0.9915013313293457,0.008498656563460827
482,0.9839417338371277,0.01605832390487194
483,0.8918676972389221,0.10813231021165848
484,0.9095260500907898,0.09047389775514603
485,0.9255712628364563,0.07442871481180191
486,0.8833093643188477,0.11669060587882996
487,0.9715166091918945,0.02848333679139614
488,0.997175931930542,0.0028240573592483997
489,0.9832027554512024,0.016797320917248726
490,0.0231972374022007,0.9768027067184448
491,0.9623546600341797,0.037645310163497925
492,0.9946712851524353,0.005328774452209473
493,0.9982280135154724,0.0017720558680593967
494,0.9736229777336121,0.02637702040374279
495,0.9533739686012268,0.04662603139877319
496,0.9819299578666687,0.01806999184191227
497,0.9858705401420593,0.014129473827779293
498,0.9590024352073669,0.040997620671987534
499,0.974183201789856,0.025816744193434715
500,0.8922629952430725,0.10773701220750809
501,0.8796872496604919,0.12031271308660507
502,0.9374093413352966,0.06259062141180038
503,0.9787583351135254,0.021241681650280952
504,0.9621999263763428,0.03780009597539902
505,0.9860143661499023,0.013985604979097843
506,0.9769918322563171,0.023008188232779503
507,0.9677908420562744,0.03220917284488678
508,0.9652787446975708,0.03472127765417099
509,0.09238407760858536,0.9076159000396729
510,0.9718037247657776,0.028196202591061592
511,0.9453192353248596,0.054680727422237396
512,0.4949163496494293,0.5050836205482483
513,0.36203956604003906,0.6379604339599609
514,0.9921272993087769,0.007872721180319786
515,0.9582581520080566,0.04174190014600754
516,0.9385852217674255,0.061414819210767746
517,0.03622483089566231,0.963775098323822
518,0.9874988198280334,0.01250120997428894
519,0.9874355792999268,0.012564392760396004
520,0.9667367935180664,0.03326322138309479
521,0.9506103992462158,0.04938959330320358
522,0.9947181344032288,0.0052818600088357925
523,0.9518100023269653,0.04818999022245407
524,0.8935826420783997,0.10641741007566452
525,0.9930779337882996,0.006922065746039152
526,0.9944137334823608,0.0055862367153167725
527,0.09306716173887253,0.9069328308105469
528,0.8883235454559326,0.1116764172911644
529,0.9924639463424683,0.007536102086305618
530,0.9333866238594055,0.06661338359117508
531,0.9977032542228699,0.0022967730183154345
532,0.9920205473899841,0.00797950942069292
533,0.9983144998550415,0.0016854607965797186
534,0.2365700900554657,0.7634298801422119
535,0.9557534456253052,0.044246505945920944
536,0.9785954356193542,0.0214045699685812
537,0.9902133345603943,0.009786676615476608
538,0.9716672897338867,0.028332682326436043
539,0.9143577814102173,0.08564218878746033
540,0.9461429119110107,0.05385708063840866
541,0.997605562210083,0.0023944221902638674
542,0.9914692044258118,0.008530760183930397
543,0.9995349645614624,0.0004651104682125151
544,0.9689896106719971,0.03101039119064808
545,0.9642302989959717,0.035769715905189514
546,0.9742023348808289,0.02579767256975174
547,0.8773576021194458,0.1226423904299736
548,0.3961586654186249,0.6038413643836975
549,0.9579005241394043,0.04209943488240242
550,0.8368700742721558,0.16312995553016663
551,0.9564319252967834,0.04356812313199043
552,0.986389696598053,0.01361028105020523
553,0.8985140323638916,0.10148600488901138
554,0.9806408882141113,0.019359156489372253
555,0.9901747703552246,0.00982530415058136
556,0.9723159074783325,0.027684031054377556
557,0.7208560705184937,0.27914389967918396
558,0.006739139091223478,0.9932608008384705
559,0.7168753147125244,0.2831246554851532
560,0.888106644153595,0.11189327389001846
561,0.058657050132751465,0.9413429498672485
562,0.5486776828765869,0.4513222873210907
563,0.993366539478302,0.006633428856730461
564,0.971690833568573,0.028309129178524017
565,0.3347301185131073,0.6652699112892151
566,0.21346987783908844,0.7865301370620728
567,0.8980714678764343,0.10192849487066269
568,0.9359505772590637,0.0640493780374527
569,0.9852319955825806,0.014767996966838837
570,0.8981964588165283,0.10180351883172989
571,0.8984902501106262,0.1015096977353096
572,0.7539784908294678,0.24602147936820984
573,0.8835088014602661,0.11649119853973389
574,0.888882577419281,0.111117422580719
575,0.9349334239959717,0.06506660580635071
576,0.9504395723342896,0.04956042394042015
577,0.10301951318979263,0.8969804644584656
578,0.7014337182044983,0.2985662817955017
579,0.14880886673927307,0.8511911630630493
580,0.02120191417634487,0.9787980914115906
581,0.792327880859375,0.2076721340417862
582,0.08763570338487625,0.9123643636703491
583,0.12901368737220764,0.8709863424301147
584,0.09591019153594971,0.9040898084640503
585,0.8432543873786926,0.1567455679178238
586,5.252503979136236e-05,0.9999474287033081
587,0.051358114928007126,0.9486418962478638
588,0.00022411509416997433,0.9997759461402893
589,0.746183454990387,0.25381648540496826
590,0.002633609576150775,0.9973663687705994
591,0.0021289221476763487,0.9978710412979126
592,0.15167665481567383,0.8483233451843262
593,0.029679175466299057,0.9703208208084106
594,0.9721146821975708,0.0278853178024292
595,0.8116729259490967,0.18832705914974213
596,0.9908074736595154,0.009192565456032753
597,0.830673336982727,0.16932669281959534
598,0.0039113592356443405,0.9960886240005493
599,0.1817902773618698,0.818209707736969
600,0.35703471302986145,0.6429653167724609
601,0.13006608188152313,0.8699339032173157
602,0.2584232985973358,0.7415766716003418
603,0.10431579500436783,0.8956841826438904
604,0.9443520903587341,0.05564792826771736
605,0.04843411222100258,0.9515658617019653
606,0.5755875110626221,0.4244125187397003
607,0.39654484391212463,0.603455126285553
608,0.3618132472038269,0.6381868124008179
609,0.9892544746398926,0.010745508596301079
610,0.011943044140934944,0.9880568981170654
611,0.02297634817659855,0.9770236611366272
612,0.01391309779137373,0.986086905002594
613,0.06486422568559647,0.9351357221603394
614,0.003394746920093894,0.9966052770614624
615,0.0678662583231926,0.9321337342262268
616,0.0003636507026385516,0.9996362924575806
617,0.8707848787307739,0.12921513617038727
618,0.6020695567131042,0.39793044328689575
619,0.1542339026927948,0.8457661271095276
620,0.08983028680086136,0.9101696610450745
621,0.24847322702407837,0.7515267729759216
622,0.2083583027124405,0.7916417717933655
623,0.11805280297994614,0.8819471597671509
624,0.028681470081210136,0.9713185429573059
625,0.8235077857971191,0.17649216949939728
626,0.3322286903858185,0.6677712798118591
627,0.7387627363204956,0.261237233877182
628,0.28748926520347595,0.7125107049942017
629,0.47944825887680054,0.5205517411231995
630,0.6337586641311646,0.36624130606651306
631,0.8668999671936035,0.1331000030040741
632,0.25396665930747986,0.7460333704948425
633,0.8752039074897766,0.12479608505964279
634,0.9995700716972351,0.00042997245327569544
635,0.014199106954038143,0.9858009219169617
636,0.993571400642395,0.0064286296255886555
637,0.9982004165649414,0.0017996064852923155
638,0.9457031488418579,0.05429688096046448
639,0.9911120533943176,0.008887981995940208
640,0.9677244424819946,0.032275594770908356
641,0.9959575533866882,0.004042394459247589
642,0.820281445980072,0.17971856892108917
643,0.9322522282600403,0.06774770468473434
644,0.9457103610038757,0.05428966134786606
645,0.9479197263717651,0.052080314606428146
646,0.9728907942771912,0.02710920386016369
647,0.9354419112205505,0.06455810368061066
648,0.8996941447257996,0.10030584782361984
649,0.962627112865448,0.03737294301390648
650,0.9661029577255249,0.033897098153829575
651,0.9393101334571838,0.06068987026810646
652,0.6033560633659363,0.39664387702941895
653,0.9451247453689575,0.05487523600459099
654,0.9631717801094055,0.0368281826376915
655,0.9310283064842224,0.06897171586751938
656,0.9897072315216064,0.01029281783849001
657,0.9273884892463684,0.07261151075363159
658,0.9402651190757751,0.05973488464951515
659,0.9475892782211304,0.052410684525966644
660,0.9797439575195312,0.020256029441952705
661,0.9914150834083557,0.008584876544773579
662,0.9646807312965393,0.035319309681653976
663,0.9776221513748169,0.02237790636718273
664,0.9803130030632019,0.01968700811266899
665,0.9735567569732666,0.02644321508705616
666,0.9575403928756714,0.04245968535542488
667,0.9931909441947937,0.0068090311251580715
668,0.9680448174476624,0.03195519000291824
669,0.9868756532669067,0.013124346733093262
670,0.9619132876396179,0.03808676823973656
671,0.9955443739891052,0.004455611575394869
672,0.9666611552238464,0.03333881497383118
673,0.8469182848930359,0.15308168530464172
674,0.7189297080039978,0.2810702919960022
675,0.9862474799156189,0.013752477243542671
676,0.9972184896469116,0.0027814791537821293
677,0.9951216578483582,0.004878361709415913
678,0.9559519290924072,0.04404807835817337
679,0.9782548546791077,0.02174517698585987
680,0.9685572981834412,0.03144273906946182
681,0.9860550761222839,0.01394499372690916
682,0.9162356853485107,0.08376426249742508
683,0.9754754304885864,0.02452450804412365
684,0.5755055546760559,0.4244944751262665
685,0.9814164638519287,0.0185835137963295
686,0.0059811207465827465,0.9940189123153687
687,0.9144971966743469,0.0855027511715889
688,0.9610501527786255,0.038949813693761826
689,0.06552443653345108,0.9344756007194519
690,0.15419630706310272,0.8458036780357361
691,0.9254742860794067,0.07452572882175446
692,0.5659749507904053,0.4340250790119171
693,0.9630416631698608,0.036958321928977966
694,0.9732064008712769,0.026793640106916428
695,0.952172040939331,0.047827932983636856
696,0.8923341035842896,0.10766585916280746
697,0.9379340410232544,0.06206594407558441
698,0.9835526943206787,0.016447264701128006
699,0.3809906542301178,0.6190093755722046
