96,0.02788562886416912,0.9721143245697021
97,0.05319591611623764,0.9468040466308594
98,0.21442922949790955,0.7855707406997681
99,0.09037342667579651,0.9096265435218811
100,0.07207982987165451,0.9279201626777649
101,0.5421113967895508,0.4578886330127716
102,0.6905789971351624,0.30942100286483765
103,0.08053679764270782,0.9194631576538086
104,0.8437488675117493,0.15625111758708954
105,0.451185017824173,0.5488150119781494
106,0.406247615814209,0.5937524437904358
107,0.24151280522346497,0.7584872245788574
108,0.020820651203393936,0.9791793823242188
109,0.6134666800498962,0.38653331995010376
110,0.06963978707790375,0.9303602576255798
111,0.14951291680335999,0.8504870533943176
112,0.00958020705729723,0.9904198050498962
113,0.0764584168791771,0.9235416054725647
114,0.3224056363105774,0.6775943636894226
115,0.2251332551240921,0.7748667001724243
116,0.19999109208583832,0.8000089526176453
117,0.8890891671180725,0.11091083288192749
118,0.3858259916305542,0.614173948764801
119,0.6451334357261658,0.354866623878479
120,0.7740252017974854,0.22597478330135345
121,0.7122712135314941,0.28772881627082825
122,0.7437586784362793,0.2562412917613983
123,0.6158314347267151,0.3841685354709625
124,0.6494713425636292,0.35052862763404846
125,0.4822311997413635,0.5177688598632812
126,0.056196752935647964,0.9438032507896423
127,0.22534559667110443,0.7746544480323792
128,0.9499686360359192,0.050031356513500214
129,0.528352677822113,0.47164735198020935
130,0.5766667127609253,0.4233333170413971
131,0.637953519821167,0.3620465099811554
132,0.612043559551239,0.3879563808441162
133,0.40942150354385376,0.5905784964561462
134,0.5881946682929993,0.41180533170700073
135,0.7202610373497009,0.2797389626502991
136,0.8172670602798462,0.1827329695224762
137,0.9270882606506348,0.07291178405284882
138,0.9053404927253723,0.09465951472520828
139,0.7239074110984802,0.2760925889015198
140,0.9951651096343994,0.00483487406745553
141,0.9924065470695496,0.007593508809804916
142,0.17454834282398224,0.825451672077179
143,0.00034192181192338467,0.9996581077575684
144,6.280535308178514e-05,0.9999371767044067
145,0.0002610237861517817,0.9997389912605286
146,0.014157457277178764,0.9858425259590149
147,0.002170328749343753,0.9978296160697937
148,0.0029075019992887974,0.9970924854278564
149,0.0001472694711992517,0.9998526573181152
150,0.0005885529681108892,0.9994114637374878
151,0.0001748089853208512,0.9998251795768738
152,2.281763772771228e-05,0.9999772310256958
153,4.492692096391693e-05,0.9999550580978394
154,0.0002468091552145779,0.9997531771659851
155,0.000176352565176785,0.9998236298561096
156,0.0021629638504236937,0.9978370070457458
157,0.0004762143944390118,0.9995237588882446
158,0.0005106651806272566,0.9994893074035645
159,0.0003942879557143897,0.9996057152748108
160,0.00018365004507359117,0.999816358089447
161,0.0016173366457223892,0.9983826875686646
162,9.692251478554681e-05,0.9999030828475952
163,0.0025440992321819067,0.997455894947052
164,0.002208153484389186,0.9977918863296509
165,3.372500214027241e-05,0.9999662637710571
166,0.0003660976071842015,0.9996339082717896
167,0.0007430362165905535,0.9992569088935852
168,0.01670229248702526,0.9832977056503296
169,0.18992221355438232,0.8100777864456177
170,0.18899187445640564,0.811008095741272
171,0.3140629231929779,0.6859370470046997
172,0.9996150732040405,0.00038487595156766474
173,0.3653586208820343,0.6346413493156433
174,0.0005256141885183752,0.9994744658470154
175,0.10565388202667236,0.8943461179733276
176,0.024588419124484062,0.975411593914032
177,0.039803940802812576,0.9601960778236389
178,0.011234884150326252,0.9887651205062866
179,0.006394091993570328,0.9936058521270752
180,0.02635163627564907,0.9736484289169312
181,0.07026129961013794,0.9297386407852173
182,0.044677939265966415,0.9553220272064209
183,0.004355538170784712,0.9956444501876831
184,0.0011893127812072635,0.9988106489181519
185,0.25598013401031494,0.7440198659896851
186,0.006864336784929037,0.9931356906890869
187,0.0031668413430452347,0.9968331456184387
188,0.008554519154131413,0.9914454221725464
189,7.845748768886551e-05,0.9999215602874756
190,0.0009446312324143946,0.9990553259849548
191,0.03478439152240753,0.9652156233787537
192,0.01145024225115776,0.9885497689247131
193,0.07783431559801102,0.9221656322479248
194,0.1269228309392929,0.8730772137641907
195,0.1621543914079666,0.8378455638885498
196,0.16641458868980408,0.8335853815078735
197,0.019406387582421303,0.9805936217308044
198,0.000516435713507235,0.999483585357666
199,0.004310785327106714,0.9956892132759094
200,0.1348932832479477,0.8651067614555359
201,0.0003956421569455415,0.9996044039726257
202,0.06423737108707428,0.9357627034187317
203,0.9914044141769409,0.008595556952059269
204,0.389006108045578,0.6109939217567444
205,0.5240238308906555,0.4759761393070221
206,0.5365945100784302,0.46340543031692505
207,0.4968392550945282,0.5031607151031494
208,0.14312194287776947,0.8568780422210693
209,0.5768013000488281,0.4231986999511719
210,0.02469383180141449,0.9753061532974243
211,0.6241923570632935,0.37580764293670654
212,0.9914116859436035,0.008588327094912529
213,0.36933407187461853,0.6306659579277039
214,0.6947238445281982,0.30527615547180176
215,0.11801478266716003,0.8819851875305176
216,0.12392902374267578,0.8760709762573242
217,0.2739046514034271,0.7260953187942505
218,0.09185109287500381,0.9081489443778992
219,0.06110350415110588,0.9388964772224426
220,0.14857816696166992,0.8514218330383301
221,0.09779709577560425,0.9022029638290405
222,0.9957196116447449,0.004280400462448597
223,0.06823453307151794,0.9317654371261597
224,0.9997054934501648,0.00029443425592035055
225,0.9989665746688843,0.001033390173688531
226,0.14676068723201752,0.8532393574714661
227,0.017769791185855865,0.9822301864624023
228,0.04436463117599487,0.9556353092193604
229,0.5589863061904907,0.44101372361183167
230,0.2655726671218872,0.7344273328781128
231,0.24060937762260437,0.759390652179718
232,0.2812214493751526,0.7187785506248474
233,0.3346632719039917,0.6653367280960083
234,0.9773855805397034,0.022614462301135063
235,0.9644462466239929,0.03555373102426529
236,0.7657997608184814,0.23420022428035736
237,0.3902464807033539,0.6097535490989685
238,0.010577223263680935,0.9894227385520935
239,0.1332811415195465,0.8667188882827759
240,0.18244366347789764,0.8175563216209412
241,0.005350599996745586,0.994649350643158
242,0.9795346260070801,0.02046544849872589
243,0.1612020581960678,0.8387979865074158
244,0.03827577456831932,0.9617242217063904
245,0.9998254179954529,0.0001746104098856449
246,0.3614463806152344,0.6385536789894104
247,0.3700481653213501,0.6299518942832947
248,0.003247784683480859,0.9967522621154785
249,0.003314583096653223,0.9966854453086853
250,0.33206403255462646,0.6679359674453735
251,0.20396755635738373,0.7960324287414551
252,0.3555806875228882,0.644419252872467
253,0.3391790986061096,0.6608208417892456
254,0.03825371712446213,0.9617462754249573
255,0.712043821811676,0.2879561483860016
256,0.3834768533706665,0.6165231466293335
257,0.24343696236610413,0.7565630078315735
258,0.2864460349082947,0.7135539650917053
259,0.8303813338279724,0.1696186065673828
260,0.5305227637290955,0.46947723627090454
261,0.09179060161113739,0.9082093834877014
262,0.20956012606620789,0.7904399037361145
263,0.89748215675354,0.10251785069704056
264,0.24860139191150665,0.7513986229896545
265,0.20609088242053986,0.7939091324806213
266,0.22733968496322632,0.7726603150367737
267,0.0014670331729575992,0.9985330104827881
268,0.000638769066426903,0.9993612170219421
269,0.10544559359550476,0.8945544362068176
270,0.31008392572402954,0.6899160742759705
271,0.0002554422535467893,0.9997445940971375
272,0.000668356369715184,0.9993316531181335
273,1.2683837667282205e-05,0.9999873638153076
274,0.0001290328218601644,0.9998708963394165
275,0.002133570844307542,0.9978664517402649
276,0.25940796732902527,0.7405920624732971
277,0.9984947443008423,0.001505281194113195
278,0.29283052682876587,0.7071694731712341
279,0.5695956349372864,0.4304043650627136
280,0.6219301223754883,0.37806984782218933
281,0.1224113404750824,0.87758868932724
282,0.5805552005767822,0.4194447994232178
283,0.5599634647369385,0.44003650546073914
284,0.716330885887146,0.283669114112854
285,0.32684144377708435,0.6731585264205933
286,0.01207633875310421,0.9879236817359924
287,0.0005599097930826247,0.9994401335716248
288,0.9347606897354126,0.06523929536342621
289,0.29894551634788513,0.7010545134544373
290,0.5797104239463806,0.4202895760536194
291,0.9106215834617615,0.08937840908765793
292,0.7442711591720581,0.2557288110256195
293,0.857811689376831,0.14218832552433014
294,0.030955638736486435,0.9690443277359009
295,0.8526855707168579,0.14731447398662567
296,0.045081861317157745,0.9549180865287781
297,0.7249290347099304,0.2750709354877472
298,0.8066179156303406,0.19338206946849823
299,6.300648965407163e-05,0.9999369382858276
300,2.834630686265882e-05,0.9999716281890869
301,2.774910899461247e-05,0.9999722242355347
302,0.00011838834325317293,0.9998816251754761
303,4.491163053899072e-05,0.9999550580978394
304,0.0001866931706899777,0.9998133778572083
305,0.0003776690864469856,0.9996223449707031
306,8.40191132738255e-05,0.9999159574508667
307,0.0004643684078473598,0.9995356798171997
308,1.5541852917522192e-05,0.9999845027923584
309,5.408324068412185e-05,0.999945878982544
310,0.9944264888763428,0.005573493894189596
311,0.5424430966377258,0.4575568735599518
312,0.6293603181838989,0.37063971161842346
313,0.7682194709777832,0.2317805141210556
314,0.009516245685517788,0.9904837608337402
315,0.951187252998352,0.04881272837519646
316,0.994253933429718,0.005746057257056236
317,0.867359459400177,0.132640540599823
318,0.2872465252876282,0.7127534747123718
319,0.19702062010765076,0.8029793500900269
320,0.7117371559143066,0.28826284408569336
321,0.9642366170883179,0.035763416439294815
322,0.9347208142280579,0.06527914106845856
323,0.06332051008939743,0.936679482460022
324,0.26269036531448364,0.7373096942901611
325,0.22602435946464539,0.7739756107330322
326,0.2859257161617279,0.7140742540359497
327,0.37156713008880615,0.6284328699111938
328,0.11748870462179184,0.88251131772995
329,0.9990429282188416,0.0009570897091180086
330,0.9279447793960571,0.0720551609992981
331,0.7058634757995605,0.29413652420043945
332,0.1992429941892624,0.8007569909095764
333,0.2332974374294281,0.7667025923728943
334,0.2470763474702835,0.7529236674308777
335,0.47448691725730896,0.5255131125450134
336,0.4796311855316162,0.520368754863739
337,0.617943525314331,0.38205650448799133
338,0.9505497217178345,0.04945032671093941
339,0.6727896928787231,0.32721027731895447
340,0.7033463716506958,0.2966536581516266
341,0.22564494609832764,0.7743549942970276
342,0.16510097682476044,0.8348990082740784
343,0.3364054560661316,0.6635946035385132
344,0.37197041511535645,0.6280295848846436
345,0.4047630727291107,0.5952369570732117
346,0.9999982118606567,1.8464678532836842e-06
347,0.41818690299987793,0.5818130970001221
348,0.053540635854005814,0.9464592933654785
349,0.0759563148021698,0.9240436553955078
350,0.07208394259214401,0.9279160499572754
351,0.05517067015171051,0.9448293447494507
352,0.07674816995859146,0.9232518076896667
353,0.0416203998029232,0.9583795666694641
354,0.09596237540245056,0.9040376543998718
355,0.0013303953455761075,0.9986696243286133
356,0.054704129695892334,0.9452959299087524
357,0.9891048073768616,0.010895183309912682
358,0.9999533891677856,4.662955325329676e-05
359,0.9990012049674988,0.0009987542871385813
360,0.9999561309814453,4.3870211811736226e-05
361,0.9998337030410767,0.0001663190923864022
362,0.9999953508377075,4.6046520765230525e-06
363,0.011778530664741993,0.9882214665412903
364,0.007084312383085489,0.9929156303405762
365,0.9999895095825195,1.0483401638339274e-05
366,0.9953509569168091,0.004649060312658548
367,0.3995988368988037,0.6004011631011963
368,0.4058072566986084,0.5941928029060364
369,0.9930250644683838,0.006974886171519756
370,0.9907479286193848,0.009252045303583145
371,0.6431410312652588,0.356859028339386
372,0.13819611072540283,0.8618038892745972
373,0.16540957987308502,0.8345904350280762
374,0.041385479271411896,0.9586144685745239
375,0.1360044777393341,0.8639955520629883
376,0.17000772058963776,0.8299922347068787
377,0.13670359551906586,0.863296389579773
378,0.08932377398014069,0.9106761813163757
379,0.1595401167869568,0.8404598832130432
380,0.001018090988509357,0.9989818930625916
381,0.0022043660283088684,0.9977957010269165
382,0.6439971327781677,0.3560028672218323
383,0.2933555543422699,0.7066444158554077
384,0.09688446670770645,0.9031155705451965
385,0.06602485477924347,0.9339751601219177
386,0.053416889160871506,0.946583092212677
387,0.088717982172966,0.9112820029258728
388,0.9873702526092529,0.01262974739074707
389,0.13979364931583405,0.8602063059806824
390,0.9776543974876404,0.02234565280377865
391,0.08958948403596878,0.9104105234146118
392,0.8065758943557739,0.19342410564422607
393,0.6313228011131287,0.36867716908454895
394,0.07586313784122467,0.9241368174552917
395,0.100354865193367,0.8996451497077942
396,0.01742716133594513,0.9825729131698608
397,0.01466641016304493,0.9853336215019226
398,0.15207231044769287,0.8479276895523071
399,0.07823362201452255,0.9217664003372192
400,0.09708141535520554,0.9029186367988586
401,0.14576037228107452,0.8542395830154419
402,0.1587762087583542,0.8412237763404846
403,0.4123000502586365,0.5876999497413635
404,0.264689177274704,0.7353107929229736
405,0.7145055532455444,0.28549447655677795
406,0.33808261156082153,0.6619174480438232
407,0.1438344269990921,0.8561655282974243
408,0.06344330310821533,0.9365566968917847
409,0.012895423918962479,0.9871045351028442
410,0.08931957185268402,0.9106804132461548
411,0.030351679772138596,0.9696483016014099
412,0.0023363882210105658,0.9976636171340942
413,0.004302759189158678,0.9956972599029541
414,0.002920165890827775,0.9970797896385193
415,0.0003471407399047166,0.9996528625488281
416,0.046564240008592606,0.9534357190132141
417,0.13976754248142242,0.860232412815094
418,0.1479422003030777,0.8520578145980835
419,0.2067796289920807,0.7932203412055969
420,0.28241562843322754,0.7175843119621277
421,0.27486804127693176,0.7251319885253906
422,0.011054432950913906,0.9889455437660217
423,0.0043045226484537125,0.9956954717636108
424,0.23330360651016235,0.7666963934898376
425,0.004499773029237986,0.9955002665519714
426,0.0044980598613619804,0.9955019354820251
427,0.005126345437020063,0.9948737025260925
428,0.06447549909353256,0.9355245232582092
429,0.0006538498564623296,0.9993461966514587
430,0.006509534548968077,0.99349045753479
431,0.017758626490831375,0.9822413325309753
432,0.005261389072984457,0.9947386384010315
433,0.004453184083104134,0.995546817779541
434,0.00446771876886487,0.9955322742462158
435,0.002364571439102292,0.9976354837417603
436,0.005426295101642609,0.9945737719535828
437,0.005224017426371574,0.9947760105133057
438,0.026186402887105942,0.9738136529922485
439,0.023535192012786865,0.9764648079872131
440,0.06397891044616699,0.936021089553833
441,0.06441324949264526,0.93558669090271
442,0.07663414627313614,0.9233658313751221
443,0.08930731564760208,0.9106926918029785
444,0.17781786620616913,0.8221821784973145
445,0.1526193767786026,0.8473806381225586
446,0.1636579930782318,0.8363419771194458
447,0.022730348631739616,0.9772696495056152
448,0.26169970631599426,0.7383003234863281
449,0.013470753096044064,0.9865292310714722
450,0.005698275286704302,0.9943016767501831
451,0.5888428688049316,0.41115719079971313
452,0.16733500361442566,0.8326650261878967
453,0.03286178782582283,0.9671382308006287
454,0.10252964496612549,0.8974703550338745
455,0.11256186664104462,0.8874381184577942
456,0.3659975528717041,0.6340024471282959
457,0.22339671850204468,0.7766032814979553
458,0.29018720984458923,0.7098127603530884
459,0.07381878048181534,0.9261812567710876
460,0.9985617995262146,0.0014382066437974572
461,0.5532601475715637,0.44673988223075867
462,0.01442235242575407,0.9855776429176331
463,0.6466911435127258,0.35330885648727417
464,0.11724255979061127,0.8827574253082275
465,0.02355472557246685,0.9764452576637268
466,0.08865831047296524,0.9113417267799377
467,0.10217857360839844,0.8978214263916016
468,0.2826668620109558,0.7173330783843994
469,0.9485058188438416,0.05149416998028755
470,0.027268314734101295,0.9727316498756409
471,0.27418553829193115,0.7258144617080688
472,0.08362365514039993,0.9163763523101807
473,0.08406645804643631,0.9159336090087891
474,0.08971374481916428,0.9102862477302551
475,0.006847719196230173,0.9931522607803345
476,0.002781040035188198,0.9972189664840698
477,0.014699877239763737,0.9853001236915588
478,0.0460987351834774,0.9539012908935547
479,0.7944266200065613,0.20557336509227753
480,0.9644351601600647,0.035564810037612915
481,0.18841244280338287,0.8115875720977783
482,0.139189675450325,0.8608103394508362
483,0.19145679473876953,0.8085432052612305
484,0.13298963010311127,0.8670103549957275
485,0.2910531461238861,0.7089468836784363
486,0.3126189708709717,0.6873810291290283
487,0.9331668019294739,0.06683315336704254
488,0.9997861981391907,0.00021385533909779042
489,0.6325699090957642,0.3674301207065582
490,0.03220074996352196,0.9677992463111877
491,0.05549748241901398,0.9445025324821472
492,0.023840364068746567,0.9761595726013184
493,0.14124436676502228,0.8587557077407837
494,0.33351337909698486,0.6664865612983704
495,0.9649825692176819,0.03501742705702782
496,0.07880975306034088,0.9211902618408203
497,0.6362544894218445,0.3637455403804779
498,0.9312019348144531,0.06879807263612747
499,0.9934490323066711,0.006550934631377459
500,0.02287221886217594,0.9771277904510498
501,0.002207699464634061,0.9977922439575195
502,0.08601770550012589,0.9139822721481323
503,0.9993866682052612,0.0006133702117949724
504,0.9488741159439087,0.05112585797905922
505,0.9998482465744019,0.00015171225822996348
506,0.9997124075889587,0.0002875369682442397
507,0.9993020296096802,0.0006980108446441591
508,0.7831501364707947,0.21684981882572174
509,0.035775233060121536,0.9642247557640076
510,0.25173118710517883,0.7482687830924988
511,0.9501802921295166,0.04981968179345131
512,0.0027029095217585564,0.9972971081733704
513,0.0363713763654232,0.9636286497116089
514,0.03300138935446739,0.9669985771179199
515,0.9650754928588867,0.0349244587123394
516,0.822030782699585,0.17796921730041504
517,0.0012071736855432391,0.9987927675247192
518,0.2061629444360733,0.7938370704650879
519,0.09727189689874649,0.9027280807495117
520,0.8893563151359558,0.11064370721578598
521,0.7579159140586853,0.2420840859413147
522,0.9989252686500549,0.0010746859479695559
523,0.6722407341003418,0.3277592360973358
524,0.11684796214103699,0.8831520080566406
525,0.9936855435371399,0.006314409431070089
526,0.9938524961471558,0.0061475359834730625
527,0.18654143810272217,0.8134586215019226
528,0.49330535531044006,0.5066946148872375
529,0.9998657703399658,0.00013422111805994064
530,0.6212611198425293,0.3787388503551483
531,0.9999773502349854,2.259348548250273e-05
532,0.9985358715057373,0.0014641310553997755
533,0.9999912977218628,8.701054866833147e-06
534,0.023196449503302574,0.9768035411834717
535,0.3740112781524658,0.6259887218475342
536,0.07363610714673996,0.9263639450073242
537,0.07464896142482758,0.9253510236740112
538,0.19717620313167572,0.8028237819671631
539,0.4216180741786957,0.5783819556236267
540,0.714354395866394,0.28564560413360596
541,0.9999901056289673,9.849538400885649e-06
542,0.9987825751304626,0.0012174497824162245
543,0.999998927116394,1.0241758445772575e-06
544,0.9991746544837952,0.0008252732222899795
545,0.9998016953468323,0.0001982868416234851
546,0.8831666111946106,0.11683338135480881
547,0.0727740153670311,0.9272260069847107
548,0.00031580912764184177,0.99968421459198
549,0.1430676281452179,0.8569324016571045
550,0.027610886842012405,0.9723891019821167
551,0.603994607925415,0.39600542187690735
552,0.002288968302309513,0.9977110624313354
553,0.02924606204032898,0.9707539081573486
554,0.5204362869262695,0.47956371307373047
555,0.43903809785842896,0.5609618425369263
556,0.36025163531303406,0.6397483348846436
557,0.003012500936165452,0.996987521648407
558,0.00029272717074491084,0.9997072815895081
559,0.0027328920550644398,0.9972671270370483
560,0.0013595974305644631,0.9986403584480286
561,0.0002674504357855767,0.9997325539588928
562,1.8389939214102924e-05,0.9999816417694092
563,0.0008955225930549204,0.9991044402122498
564,0.013187918812036514,0.9868120551109314
565,0.0013105589896440506,0.9986894726753235
566,0.0012527256039902568,0.9987472295761108
567,0.0015506839845329523,0.9984493255615234
568,0.02661028318107128,0.9733896851539612
569,0.5747106075286865,0.42528945207595825
570,0.07345247268676758,0.9265474677085876
571,0.12633170187473297,0.8736682534217834
572,0.03420334681868553,0.9657965898513794
573,0.08690152317285538,0.9130984544754028
574,0.05262654647231102,0.9473734498023987
575,0.2005123645067215,0.7994876503944397
576,0.16926033794879913,0.8307396769523621
577,1.0534504326642491e-05,0.9999895095825195
578,0.0003436344559304416,0.9996563196182251
579,0.0009488025098107755,0.9990511536598206
580,0.0003489086520858109,0.9996510744094849
581,0.0007996373460628092,0.9992004036903381
582,0.001169558265246451,0.9988304972648621
583,2.4845054213074036e-05,0.9999752044677734
584,0.0009598182514309883,0.9990401864051819
585,0.009788533672690392,0.9902114272117615
586,0.0007030128035694361,0.999297022819519
587,1.8124874259228818e-05,0.9999818801879883
588,0.008499689400196075,0.9915002584457397
589,0.00417369557544589,0.9958263039588928
590,0.0006536018918268383,0.9993464350700378
591,0.0011829100549221039,0.9988170862197876
592,0.005036911461502314,0.9949630498886108
593,0.006873639766126871,0.993126392364502
594,0.05782249569892883,0.9421775341033936
595,0.023625116795301437,0.9763749241828918
596,0.00372130936011672,0.996278703212738
597,0.024629132822155952,0.9753708839416504
598,0.000724943180102855,0.9992750287055969
599,4.94499909109436e-05,0.9999505281448364
600,2.8320824640104547e-05,0.9999716281890869
601,0.0003424212336540222,0.9996576309204102
602,0.0031284750439226627,0.9968715310096741
603,0.01637580431997776,0.9836242198944092
604,0.13879762589931488,0.8612023591995239
605,0.005844793748110533,0.99415522813797
606,0.01691647432744503,0.9830834865570068
607,0.0005581359146162868,0.9994418025016785
608,8.466171129839495e-05,0.999915361404419
609,0.008858920074999332,0.9911410808563232
610,0.0022654684726148844,0.997734546661377
611,6.25683314865455e-05,0.9999374151229858
612,0.0008988865884020925,0.9991011619567871
613,0.002928943606093526,0.9970710277557373
614,0.0005809485446661711,0.999419093132019
615,0.0010462960926815867,0.9989537000656128
616,0.004094806034117937,0.9959051609039307
617,0.001704989466816187,0.9982950091362
618,0.0002617891295813024,0.9997381567955017
619,0.0008481215336360037,0.9991518259048462
620,0.00018216067110188305,0.9998179078102112
621,0.029127642512321472,0.9708723425865173
622,0.035292673856019974,0.9647073745727539
623,0.03819836303591728,0.9618016481399536
624,0.010807733051478863,0.9891923069953918
625,0.001083256327547133,0.998916745185852
626,1.698176311037969e-05,0.9999830722808838
627,0.00018178709433414042,0.9998182654380798
628,4.943857857142575e-05,0.9999505281448364
629,0.0014161498984321952,0.9985839128494263
630,1.3062744073977228e-05,0.9999868869781494
631,0.0003629907441791147,0.9996370077133179
632,0.0014188761124387383,0.9985811710357666
633,4.084808097104542e-05,0.9999591112136841
634,0.00024269564892165363,0.9997573494911194
635,0.0001142648106906563,0.9998856782913208
636,0.994892954826355,0.005107042845338583
637,0.9998313188552856,0.00016861656331457198
638,0.9294240474700928,0.07057592272758484
639,0.08772880584001541,0.9122711420059204
640,0.005327430088073015,0.9946725964546204
641,0.0367431640625,0.9632568359375
642,0.010820631869137287,0.9891793727874756
643,0.7565832734107971,0.24341677129268646
644,0.3822496235370636,0.6177504062652588
645,0.04685567691922188,0.9531443119049072
646,0.10227830708026886,0.8977217078208923
647,0.49089139699935913,0.5091086030006409
648,0.0010938497725874186,0.998906135559082
649,0.30511900782585144,0.6948809623718262
650,0.19766421616077423,0.802335798740387
651,0.1754118949174881,0.8245880603790283
652,0.592373251914978,0.40762680768966675
653,0.9102983474731445,0.0897015854716301
654,0.003752863733097911,0.9962471127510071
655,0.9898582100868225,0.010141798295080662
656,0.9995953440666199,0.00040471312240697443
657,0.18713414669036865,0.8128658533096313
658,0.1834592968225479,0.8165406584739685
659,0.4052121639251709,0.5947878360748291
660,0.0013525306712836027,0.9986475110054016
661,0.18017783761024475,0.8198221325874329
662,0.38415610790252686,0.6158438920974731
663,0.27980589866638184,0.7201941013336182
664,0.2444794774055481,0.7555205225944519
665,0.3088854253292084,0.691114604473114
666,0.12429363280534744,0.8757064342498779
667,0.5246832370758057,0.4753167927265167
668,0.7202765345573425,0.27972346544265747
669,0.5529928803443909,0.4470071494579315
670,0.42379891872406006,0.5762011408805847
671,0.09078199416399002,0.9092180132865906
672,0.11125662177801132,0.8887434005737305
673,0.004856624640524387,0.9951434135437012
674,0.020681075751781464,0.9793189167976379
675,0.9998749494552612,0.0001250056957360357
676,0.999981164932251,1.8863849618355744e-05
677,0.19395288825035095,0.8060470819473267
678,0.3444225788116455,0.6555774211883545
679,0.7822142243385315,0.2177857905626297
680,0.6428723335266113,0.35712769627571106
681,0.3162569999694824,0.6837430000305176
682,0.00511985644698143,0.994880199432373
683,0.47457364201545715,0.5254263877868652
684,0.029050489887595177,0.9709495306015015
685,0.03713970631361008,0.9628602266311646
686,0.0037649180740118027,0.9962350726127625
687,0.3490542769432068,0.6509456634521484
688,0.44519102573394775,0.5548089742660522
689,0.0004324230249039829,0.9995675683021545
690,0.002734419424086809,0.9972655773162842
691,0.3134613633155823,0.6865386962890625
692,0.013228049501776695,0.9867720007896423
693,0.24932421743869781,0.7506757378578186
