317,0.7330513000488281,0.26694875955581665
318,0.7348824143409729,0.2651175558567047
319,0.5181406140327454,0.48185938596725464
320,0.8883445858955383,0.11165542155504227
321,0.973854124546051,0.026145830750465393
322,0.6906002163887024,0.3093997836112976
323,0.3801177442073822,0.6198822259902954
324,0.6588957905769348,0.3411041498184204
325,0.5767702460289001,0.42322975397109985
326,0.5650830268859863,0.43491700291633606
327,0.8259729146957397,0.17402710020542145
328,0.8217558860778809,0.17824417352676392
329,0.9843102693557739,0.015689771622419357
330,0.9197141528129578,0.08028589189052582
331,0.6837661266326904,0.31623390316963196
332,0.340020090341568,0.6599798798561096
333,0.458144873380661,0.5418551564216614
334,0.43727654218673706,0.5627235174179077
335,0.8514399528503418,0.1485600471496582
336,0.4777427017688751,0.5222573280334473
337,0.8567930459976196,0.14320696890354156
338,0.9692685008049011,0.03073149546980858
339,0.8615972399711609,0.1384027749300003
340,0.8107278347015381,0.1892721801996231
341,0.30982425808906555,0.6901757717132568
342,0.3834626376628876,0.61653733253479
343,0.5270097851753235,0.47299015522003174
344,0.5447068214416504,0.4552931487560272
345,0.6194015145301819,0.3805984854698181
346,0.9999780654907227,2.188618054788094e-05
347,0.7466062307357788,0.2533937990665436
348,0.5539211630821228,0.4460788071155548
349,0.7269103527069092,0.27308961749076843
350,0.6986496448516846,0.30135032534599304
351,0.5776098370552063,0.4223901927471161
352,0.6097312569618225,0.39026880264282227
353,0.743755042552948,0.256244957447052
354,0.6737267971038818,0.32627323269844055
355,0.2663402259349823,0.7336598038673401
356,0.08488037437200546,0.9151196479797363
357,0.9562574625015259,0.043742530047893524
358,0.999826967716217,0.0001730504009174183
359,0.9991913437843323,0.0008086564484983683
360,0.9998667240142822,0.00013329260400496423
361,0.9997252821922302,0.0002746433892752975
362,0.9999536275863647,4.6323028072947636e-05
363,0.0300526674836874,0.969947338104248
364,0.20133520662784576,0.7986648082733154
365,0.9998825788497925,0.00011739436013158411
366,0.9912804961204529,0.00871950015425682
367,0.45771512389183044,0.5422848463058472
368,0.18604780733585358,0.8139522075653076
369,0.9953051805496216,0.004694879520684481
370,0.9954524636268616,0.00454753590747714
371,0.8288800716400146,0.17111991345882416
372,0.6757232546806335,0.32427674531936646
373,0.7831878662109375,0.21681205928325653
374,0.669184684753418,0.3308153450489044
375,0.7015082240104675,0.2984917461872101
376,0.8210575580596924,0.17894239723682404
377,0.7026787400245667,0.29732123017311096
378,0.7295724749565125,0.27042755484580994
379,0.7338845133781433,0.2661154866218567
380,0.0037385765463113785,0.9962614178657532
381,0.003609200706705451,0.9963907599449158
382,0.8770873546600342,0.12291262298822403
383,0.18573959171772003,0.8142603635787964
384,0.39252009987831116,0.6074799299240112
385,0.5157868266105652,0.4842131733894348
386,0.5970020294189453,0.4029979705810547
387,0.5973643064498901,0.40263572335243225
388,0.9685488939285278,0.0314510315656662
389,0.8555174469947815,0.1444825530052185
390,0.9910047054290771,0.008995288982987404
391,0.5844374895095825,0.41556254029273987
392,0.3918485641479492,0.608151376247406
393,0.7061702609062195,0.2938297390937805
394,0.9965395927429199,0.0034604377578943968
395,0.9963206052780151,0.0036793530452996492
396,0.9734935760498047,0.026506423950195312
397,0.9590630531311035,0.04093696177005768
398,0.9961275458335876,0.003872522385790944
399,0.990708589553833,0.009291357360780239
400,0.9972226619720459,0.002777326386421919
401,0.6318779587745667,0.36812207102775574
402,0.2256736308336258,0.7743263244628906
403,0.609775185585022,0.39022475481033325
404,0.44018396735191345,0.5598160028457642
405,0.8294264674186707,0.17057348787784576
406,0.6719090342521667,0.32809096574783325
407,0.3372125029563904,0.6627874374389648
408,0.017429808154702187,0.982570230960846
409,0.0019530190620571375,0.9980469942092896
410,0.12439659237861633,0.8756033778190613
411,0.01841733232140541,0.9815826416015625
412,0.0015479126013815403,0.9984520673751831
413,0.0033684158697724342,0.9966315627098083
414,0.0017187822377309203,0.9982812404632568
415,0.00010844634380191565,0.9998915195465088
416,0.9459310173988342,0.054069023579359055
417,0.9870535731315613,0.012946436181664467
418,0.9922020435333252,0.007797912694513798
419,0.25934749841690063,0.7406525015830994
420,0.6352198123931885,0.3647801876068115
421,0.7389432191848755,0.2610568106174469
422,0.2994694709777832,0.7005305290222168
423,0.3010188341140747,0.6989811658859253
424,0.8061930537223816,0.1938069760799408
425,0.2512511909008026,0.748748779296875
426,0.3300204575061798,0.6699795126914978
427,0.34067627787590027,0.6593236923217773
428,0.6237198710441589,0.37628018856048584
429,0.021169116720557213,0.978830873966217
430,0.3484356999397278,0.651564359664917
431,0.19633041322231293,0.8036695718765259
432,0.3165516257286072,0.6834483742713928
433,0.30694249272346497,0.6930575370788574
434,0.2893497943878174,0.7106502056121826
435,0.021516216918826103,0.9784837961196899
436,0.3733255863189697,0.626674473285675
437,0.44263091683387756,0.5573691129684448
438,0.6161214113235474,0.38387858867645264
439,0.5742450952529907,0.4257549047470093
440,0.7202713489532471,0.27972865104675293
441,0.7868415713310242,0.21315835416316986
442,0.9878770112991333,0.012123002670705318
443,0.24497976899147034,0.755020260810852
444,0.8458336591720581,0.15416628122329712
445,0.8496792316436768,0.15032073855400085
446,0.8606100678443909,0.1393899917602539
447,0.11299344897270203,0.8870065212249756
448,0.46307289600372314,0.5369270443916321
449,0.7121158838272095,0.2878841161727905
450,0.24098524451255798,0.7590147256851196
451,0.5866507291793823,0.4133492708206177
452,0.4999999403953552,0.5000000596046448
453,0.12694868445396423,0.8730513453483582
454,0.17927150428295135,0.8207285404205322
455,0.28226932883262634,0.717730700969696
456,0.9541416168212891,0.04585843160748482
457,0.3062123954296112,0.6937875747680664
458,0.37520501017570496,0.6247950196266174
459,0.38625869154930115,0.6137413382530212
460,0.9564589858055115,0.043541070073843
461,0.7270095348358154,0.27299052476882935
462,0.04122982919216156,0.9587701559066772
463,0.8137178421020508,0.18628215789794922
464,0.16077569127082825,0.8392242789268494
465,0.017319288104772568,0.9826807379722595
466,0.5323060154914856,0.4676939845085144
467,0.2557744085788727,0.7442256212234497
468,0.4228028953075409,0.5771970748901367
469,0.9642972350120544,0.03570269048213959
470,0.05051184818148613,0.94948810338974
471,0.23686660826206207,0.7631334066390991
472,0.10114231705665588,0.8988576531410217
473,0.18560418486595154,0.8143958449363708
474,0.17778775095939636,0.8222122192382812
475,0.00844581052660942,0.9915542006492615
476,0.00412183441221714,0.9958781003952026
477,0.03645205870270729,0.963547945022583
478,0.03349814936518669,0.9665018916130066
479,0.7447974681854248,0.2552024722099304
480,0.9656634330749512,0.03433654457330704
481,0.9672001600265503,0.03279983252286911
482,0.7289102673530579,0.27108970284461975
483,0.3927888870239258,0.6072111129760742
484,0.31263044476509094,0.6873695850372314
485,0.574885368347168,0.42511460185050964
486,0.4893903136253357,0.5106096863746643
487,0.9747588634490967,0.025241171941161156
488,0.9992870688438416,0.0007130121230147779
489,0.48490986227989197,0.5150901079177856
490,0.042119402438402176,0.9578806161880493
491,0.19376088678836823,0.806239128112793
492,0.5251032710075378,0.4748966693878174
493,0.6551053524017334,0.3448947072029114
494,0.5467795729637146,0.453220397233963
495,0.73836350440979,0.26163655519485474
496,0.25371357798576355,0.7462864518165588
497,0.7959213256835938,0.20407867431640625
498,0.939133882522583,0.060866087675094604
499,0.9837672710418701,0.016232747584581375
500,0.007837310433387756,0.9921627640724182
501,0.0002951157803181559,0.999704897403717
502,0.04317421093583107,0.9568257331848145
503,0.9880988001823425,0.011901197023689747
504,0.954539954662323,0.045460015535354614
505,0.997879147529602,0.0021208287216722965
506,0.9930784106254578,0.006921553984284401
507,0.9872574210166931,0.012742597609758377
508,0.8576291799545288,0.14237080514431
509,0.07669565826654434,0.9233043789863586
510,0.39830318093299866,0.6016968488693237
511,0.9262574315071106,0.07374257594347
512,0.0004933029995299876,0.9995067119598389
513,0.061192836612463,0.9388071298599243
514,0.19013932347297668,0.8098606467247009
515,0.9227014183998108,0.0772985890507698
516,0.852193295955658,0.14780674874782562
517,0.005638560280203819,0.994361400604248
518,0.7922734618186951,0.20772656798362732
519,0.06913688033819199,0.9308631420135498
520,0.9564467668533325,0.04355330392718315
521,0.8121774196624756,0.18782258033752441
522,0.9980959296226501,0.0019040374318137765
523,0.6443341374397278,0.3556658923625946
524,0.1382986456155777,0.8617014288902283
525,0.9926477670669556,0.0073522478342056274
526,0.9921948909759521,0.007805139757692814
527,0.0346233993768692,0.965376615524292
528,0.5327774882316589,0.4672224819660187
529,0.9996895790100098,0.000310431991238147
530,0.6451795697212219,0.3548204302787781
531,0.9996059536933899,0.0003940243914257735
532,0.9970945119857788,0.002905452623963356
533,0.9997820258140564,0.00021802949777338654
534,0.17685510218143463,0.8231449127197266
535,0.5625889301300049,0.43741104006767273
536,0.6698133945465088,0.3301866352558136
537,0.992646336555481,0.007353692315518856
538,0.5777806639671326,0.42221930623054504
539,0.670997679233551,0.329002320766449
540,0.7853717803955078,0.214628204703331
541,0.9983880519866943,0.0016119834035634995
542,0.9911059737205505,0.008894024416804314
543,0.999769389629364,0.00023062608670443296
544,0.9755599498748779,0.024440055713057518
545,0.9929319620132446,0.007068060804158449
546,0.9867206811904907,0.013279309496283531
547,0.402390718460083,0.597609281539917
548,0.00035908358404412866,0.999640941619873
549,0.7259728908538818,0.2740270793437958
550,0.027690952643752098,0.9723090529441833
551,0.8243901133537292,0.17560988664627075
552,0.0005556371761485934,0.999444305896759
553,0.01061970368027687,0.9893802404403687
554,0.4136601984500885,0.5863397717475891
555,0.67695552110672,0.3230445384979248
556,0.5760522484779358,0.4239477515220642
557,0.004940104205161333,0.9950599074363708
558,0.00013442667841445655,0.9998655319213867
559,0.004825495183467865,0.9951745867729187
560,0.00064092903630808,0.9993590712547302
561,5.9060464991489425e-05,0.9999409914016724
562,1.188324176837341e-06,0.9999988079071045
563,0.0004729457141365856,0.999527096748352
564,0.018137412145733833,0.9818626046180725
565,0.0009813659125939012,0.999018669128418
566,0.001133532845415175,0.9988664388656616
567,0.004702811595052481,0.9952972531318665
568,0.27156761288642883,0.7284323573112488
569,0.5977153778076172,0.40228456258773804
570,0.3185879588127136,0.6814120411872864
571,0.12341625988483429,0.8765836954116821
572,0.0987032949924469,0.9012966752052307
573,0.1297609955072403,0.8702390193939209
574,0.47888705134391785,0.5211129784584045
575,0.4189598858356476,0.58104008436203
576,0.294272780418396,0.705727219581604
577,7.092746159287344e-07,0.9999992847442627
578,9.492884419159964e-05,0.9999051094055176
579,0.0004764811310451478,0.9995235204696655
580,0.0002060979895759374,0.9997939467430115
581,0.00032742912298999727,0.999672532081604
582,0.00076905736932531,0.9992309808731079
583,1.5197601896943524e-06,0.9999984502792358
584,0.0005468653980642557,0.9994531273841858
585,0.005579336080700159,0.9944207072257996
586,9.070114174392074e-05,0.9999092817306519
587,1.3989811122883111e-06,0.9999985694885254
588,0.006820010486990213,0.9931800365447998
589,0.009912420064210892,0.9900875687599182
590,0.00011229480151087046,0.9998877048492432
591,0.0004158087249379605,0.9995841383934021
592,0.003575593698769808,0.9964243769645691
593,0.00605635903775692,0.9939436316490173
594,0.37495559453964233,0.6250443458557129
595,0.015802040696144104,0.9841980338096619
596,0.0018721696687862277,0.9981278777122498
597,0.014657964929938316,0.9853420257568359
598,0.0006197920301929116,0.9993802309036255
599,6.108395609771833e-06,0.9999939203262329
600,2.3015709302853793e-06,0.9999977350234985
601,4.1446230170549825e-05,0.9999585151672363
602,0.001306383521296084,0.9986936450004578
603,0.010495932772755623,0.9895040988922119
604,0.18422505259513855,0.8157749176025391
605,0.0033778066281229258,0.9966222047805786
606,0.01638331077992916,0.9836167097091675
607,7.238144462462515e-05,0.9999276399612427
608,1.0319642569811549e-05,0.9999896287918091
609,0.022098468616604805,0.9779015779495239
610,0.002206525532528758,0.997793436050415
611,6.4577207012916915e-06,0.9999935626983643
612,0.0006815571105107665,0.9993184804916382
613,0.003126435447484255,0.9968735575675964
614,0.00021581230976153165,0.9997841715812683
615,0.0006105132051743567,0.9993895292282104
616,0.0023538083769381046,0.997646152973175
617,0.001359651330858469,0.9986403584480286
618,5.0643029680941254e-05,0.9999493360519409
619,0.000489346100948751,0.999510645866394
620,4.7165100113488734e-05,0.9999527931213379
621,0.057339418679475784,0.9426605701446533
622,0.04026825726032257,0.9597316980361938
623,0.03989458829164505,0.9601054191589355
624,0.00525027746334672,0.9947497248649597
625,0.0006435347022488713,0.9993564486503601
626,1.9634730961115565e-06,0.9999980926513672
627,5.285154111334123e-05,0.999947190284729
628,7.449332315445645e-06,0.9999926090240479
629,0.0014447089051827788,0.9985552430152893
630,1.9152073491568444e-06,0.9999980926513672
631,0.00010654736252035946,0.9998934268951416
632,0.0014081359840929508,0.9985918402671814
633,9.740629138832446e-06,0.9999902248382568
634,4.815799547941424e-05,0.9999518394470215
635,3.179490886395797e-05,0.9999681711196899
636,0.9927976727485657,0.0072023202665150166
637,0.9988915324211121,0.001108469907194376
638,0.8451284170150757,0.1548715978860855
639,0.27593302726745605,0.7240669131278992
640,0.03676484152674675,0.9632351994514465
641,0.4499511122703552,0.5500489473342896
642,0.0019014928257092834,0.9980985522270203
643,0.48654162883758545,0.5134583711624146
644,0.8340247869491577,0.16597521305084229
645,0.43405410647392273,0.5659459233283997
646,0.7671256065368652,0.23287443816661835
647,0.8729795217514038,0.1270204335451126
648,0.0006566832307726145,0.9993433356285095
649,0.8364084362983704,0.16359154880046844
650,0.8305087685585022,0.16949120163917542
651,0.377018541097641,0.6229814887046814
652,0.16560059785842896,0.8343994617462158
653,0.8879396319389343,0.11206040531396866
654,0.8663537502288818,0.13364624977111816
655,0.9184139966964722,0.08158604800701141
656,0.9881845712661743,0.011815476231276989
657,0.12277667224407196,0.8772233724594116
658,0.14637023210525513,0.8536297678947449
659,0.7904337048530579,0.20956628024578094
660,0.019451726227998734,0.9805482625961304
661,0.2890993654727936,0.7109006643295288
662,0.6610556244850159,0.3389444351196289
663,0.6578958630561829,0.34210407733917236
664,0.7495987415313721,0.2504012882709503
665,0.3953636586666107,0.6046363115310669
666,0.8851358890533447,0.11486410349607468
667,0.5214819312095642,0.4785180687904358
668,0.6676957011222839,0.33230432868003845
669,0.7070037722587585,0.29299625754356384
670,0.7678292989730835,0.2321706861257553
671,0.9910973310470581,0.008902644738554955
672,0.06405535340309143,0.935944676399231
673,0.0010992722818627954,0.9989006519317627
674,0.8952741622924805,0.10472586005926132
675,0.9842689037322998,0.015731127932667732
676,0.9989957213401794,0.0010043279035016894
677,0.27390119433403015,0.7260988354682922
678,0.6252087950706482,0.3747912347316742
679,0.7723225951194763,0.2276773750782013
680,0.7969948053359985,0.2030051350593567
681,0.6009981036186218,0.39900192618370056
682,0.0008766050450503826,0.9991233944892883
683,0.7671740651130676,0.23282597959041595
684,0.057672422379255295,0.942327618598938
685,0.15255677700042725,0.8474432229995728
686,0.0013593579642474651,0.9986405968666077
687,0.62190181016922,0.37809818983078003
688,0.6066245436668396,0.393375426530838
689,0.0009361998527310789,0.9990637898445129
690,0.0030676969327032566,0.9969322681427002
691,0.45291900634765625,0.5470809936523438
692,0.01772087998688221,0.9822791814804077
