418,0.8925923705101013,0.10740762203931808
419,0.9531261324882507,0.04687388241291046
420,0.8819419741630554,0.11805802583694458
421,0.9445204138755798,0.05547960102558136
422,0.11088305711746216,0.8891168832778931
423,0.025967050343751907,0.9740328788757324
424,0.8711092472076416,0.1288907676935196
425,0.02048070915043354,0.9795193076133728
426,0.02828855626285076,0.9717114567756653
427,0.02507461979985237,0.9749253988265991
428,0.41710564494132996,0.5828943252563477
429,0.0041246130131185055,0.9958754181861877
430,0.029846282675862312,0.9701537489891052
431,0.07847138494253159,0.9215286374092102
432,0.02709244377911091,0.9729074835777283
433,0.02106611058115959,0.9789339303970337
434,0.024281824007630348,0.9757181406021118
435,0.007188028190284967,0.9928119778633118
436,0.032757483422756195,0.9672425389289856
437,0.02758401818573475,0.9724159836769104
438,0.5618117451667786,0.4381882846355438
439,0.27949267625808716,0.7205073237419128
440,0.6570628881454468,0.3429371416568756
441,0.45390793681144714,0.5460920333862305
442,0.7073811292648315,0.29261890053749084
443,0.9620595574378967,0.037940479815006256
444,0.8014758229255676,0.19852423667907715
445,0.8516092300415039,0.14839082956314087
446,0.8194026947021484,0.18059730529785156
447,0.6527578234672546,0.347242146730423
448,0.31122705340385437,0.688772976398468
449,0.3420802354812622,0.657919704914093
450,0.0301503948867321,0.9698495268821716
451,0.9761500358581543,0.023849908262491226
452,0.7776069641113281,0.22239303588867188
453,0.15203242003917694,0.8479675650596619
454,0.2663986384868622,0.7336013317108154
455,0.5973563194274902,0.40264371037483215
456,0.9504764080047607,0.04952361062169075
457,0.9501157402992249,0.04988430440425873
458,0.913749635219574,0.0862504318356514
459,0.9582632780075073,0.04173671454191208
460,0.9940794706344604,0.0059205214492976665
461,0.9602089524269104,0.03979111835360527
462,0.8131757378578186,0.1868242770433426
463,0.9885411262512207,0.011458838358521461
464,0.5757103562355042,0.42428961396217346
465,0.04131465032696724,0.9586853384971619
466,0.5494276881217957,0.45057231187820435
467,0.5813151597976685,0.41868484020233154
468,0.7699206471443176,0.23007938265800476
469,0.9968122839927673,0.0031876780558377504
470,0.12687036395072937,0.873129665851593
471,0.9064300656318665,0.09356985986232758
472,0.6969013214111328,0.30309873819351196
473,0.7390559315681458,0.26094403862953186
474,0.6961866021156311,0.3038133978843689
475,0.5226316452026367,0.4773683547973633
476,0.11213938146829605,0.8878605961799622
477,0.7655338644981384,0.23446612060070038
478,0.5989291071891785,0.40107086300849915
479,0.9804378747940063,0.019562147557735443
480,0.9978246688842773,0.0021753946784883738
481,0.9457642436027527,0.0542357861995697
482,0.9735942482948303,0.026405759155750275
483,0.8556177020072937,0.14438222348690033
484,0.8425486087799072,0.15745139122009277
485,0.8816383481025696,0.11836162954568863
486,0.8788380026817322,0.1211620420217514
487,0.9953007698059082,0.004699168261140585
488,0.9999758005142212,2.4142591428244486e-05
489,0.9785754680633545,0.02142460085451603
490,0.16708026826381683,0.8329197764396667
491,0.8933098316192627,0.10669013112783432
492,0.7954197525978088,0.20458030700683594
493,0.7655865550041199,0.23441344499588013
494,0.9536357522010803,0.04636429250240326
495,0.9762552380561829,0.02374478429555893
496,0.9650368690490723,0.03496308997273445
497,0.9911121726036072,0.008887865580618382
498,0.9871273040771484,0.012872651219367981
499,0.9962660670280457,0.0037339618429541588
500,0.5538002848625183,0.4461996853351593
501,0.5725041031837463,0.42749589681625366
502,0.8628921508789062,0.13710778951644897
503,0.994694173336029,0.00530580896884203
504,0.9759584665298462,0.02404150925576687
505,0.9981359243392944,0.001864036894403398
506,0.9971339702606201,0.0028660630341619253
507,0.9974437952041626,0.0025561980437487364
508,0.9749879240989685,0.025012053549289703
509,0.24008634686470032,0.7599136829376221
510,0.8391188383102417,0.1608811914920807
511,0.984063982963562,0.015936005860567093
512,0.24343906342983246,0.7565609216690063
513,0.040802787989377975,0.9591971635818481
514,0.8479979634284973,0.15200205147266388
515,0.9865090250968933,0.013490925543010235
516,0.9763225317001343,0.02367749810218811
517,0.0020724167115986347,0.9979275465011597
518,0.9670246243476868,0.03297540917992592
519,0.6628323793411255,0.3371675908565521
520,0.9920045733451843,0.00799544993788004
521,0.9322648048400879,0.06773527711629868
522,0.9987773299217224,0.0012226258404552937
523,0.927937924861908,0.07206209748983383
524,0.5099588632583618,0.49004116654396057
525,0.9998599290847778,0.0001400144537910819
526,0.9998509883880615,0.00014904371346347034
527,0.28442344069480896,0.7155765295028687
528,0.9686843752861023,0.03131559118628502
529,0.9993956089019775,0.000604324450250715
530,0.9630274772644043,0.03697246313095093
531,0.9995734095573425,0.00042664489592425525
532,0.9984190464019775,0.001580909825861454
533,0.999835729598999,0.00016419219900853932
534,0.07115650922060013,0.9288434386253357
535,0.9036441445350647,0.09635590761899948
536,0.5051403641700745,0.4948596954345703
537,0.7561143636703491,0.2438856065273285
538,0.9032304883003235,0.09676947444677353
539,0.954353392124176,0.04564657062292099
540,0.9808273315429688,0.01917269453406334
541,0.9999517202377319,4.829799581784755e-05
542,0.9969971179962158,0.0030029406771063805
543,0.9999834299087524,1.6565763871767558e-05
544,0.9982892870903015,0.001710645854473114
545,0.998424768447876,0.0015752511098980904
546,0.9740487337112427,0.02595122531056404
547,0.27558252215385437,0.7244174480438232
548,0.015550952404737473,0.9844489693641663
549,0.9411289691925049,0.058871038258075714
550,0.5994451642036438,0.4005548357963562
551,0.9623366594314575,0.037663351744413376
552,0.2024613469839096,0.7975386381149292
553,0.34330931305885315,0.6566907167434692
554,0.956331193447113,0.04366882145404816
555,0.9608640074729919,0.03913602605462074
556,0.9156280755996704,0.08437198400497437
557,0.09410105645656586,0.905898928642273
558,0.0017246995121240616,0.9982752799987793
559,0.072535939514637,0.9274640083312988
560,0.02830333262681961,0.971696674823761
561,0.004414149094372988,0.9955857992172241
562,0.007490192539989948,0.9925098419189453
563,0.025293713435530663,0.9747062921524048
564,0.3457246720790863,0.6542753577232361
565,0.014033733867108822,0.9859662652015686
566,0.012895029969513416,0.9871050119400024
567,0.10962791740894318,0.8903720378875732
568,0.8108853101730347,0.18911464512348175
569,0.9119053483009338,0.08809465169906616
570,0.3337633013725281,0.6662367582321167
571,0.559631884098053,0.440368115901947
572,0.38257065415382385,0.6174293756484985
573,0.39584845304489136,0.6041515469551086
574,0.21825847029685974,0.7817414999008179
575,0.8270285129547119,0.17297150194644928
576,0.5567295551300049,0.44327041506767273
577,0.00014361587818711996,0.9998563528060913
578,0.005555309355258942,0.9944446682929993
579,0.013911055400967598,0.9860889315605164
580,0.0006432023947127163,0.9993568062782288
581,0.019993269816040993,0.980006754398346
582,0.016904868185520172,0.983095109462738
583,1.2416965546435677e-05,0.9999876022338867
584,0.00906092207878828,0.9909390211105347
585,0.11975754052400589,0.8802424669265747
586,0.00019285097368992865,0.9998071789741516
587,4.616294972947799e-06,0.9999953508377075
588,0.012641050852835178,0.9873589873313904
589,0.09872090071439743,0.9012790322303772
590,0.00034084744402207434,0.9996591806411743
591,0.0015736514469608665,0.9984263181686401
592,0.009080873802304268,0.9909191131591797
593,0.009052013978362083,0.9909480214118958
594,0.3783488869667053,0.6216510534286499
595,0.1746293604373932,0.8253706097602844
596,0.018494512885808945,0.9815054535865784
597,0.3668806552886963,0.6331192851066589
598,0.0014021703973412514,0.9985978007316589
599,5.065321965957992e-05,0.9999493360519409
600,6.134160503279418e-05,0.9999386072158813
601,0.0011346786050125957,0.9988653659820557
602,0.01719251088798046,0.9828075170516968
603,0.04591161757707596,0.9540883302688599
604,0.7010284066200256,0.29897165298461914
605,0.02081196941435337,0.9791880249977112
606,0.06016576662659645,0.9398342370986938
607,0.0002017279912251979,0.9997982382774353
608,0.004088601563125849,0.9959114789962769
609,0.26941922307014465,0.730580747127533
610,0.03266520798206329,0.9673347473144531
611,5.5497501307399943e-05,0.9999444484710693
612,0.009506730362772942,0.9904932379722595
613,0.05218670517206192,0.9478132724761963
614,0.0048753139562904835,0.9951247572898865
615,0.005529631860554218,0.9944703578948975
616,0.0034275592770427465,0.9965724945068359
617,0.02507900260388851,0.9749209880828857
618,0.006946231704205275,0.9930537343025208
619,0.10970889776945114,0.890291154384613
620,0.0014963484136387706,0.9985036849975586
621,0.12491526454687119,0.8750847578048706
622,0.09287935495376587,0.9071206450462341
623,0.10473377257585526,0.8952662348747253
624,0.03149865195155144,0.9685013890266418
625,0.11763888597488403,0.882361114025116
626,0.0005166693590581417,0.9994833469390869
627,0.0022766750771552324,0.9977232813835144
628,5.9611411415971816e-05,0.9999403953552246
629,0.04766774922609329,0.9523322582244873
630,0.0001019220580928959,0.9998980760574341
631,0.01686103083193302,0.9831389784812927
632,0.020592065528035164,0.9794079065322876
633,7.897768227849156e-05,0.9999209642410278
634,0.03197648748755455,0.9680234789848328
635,0.00011547616304596886,0.9998844861984253
636,0.9989269375801086,0.0010730957146734
637,0.9997627139091492,0.00023731782857794315
638,0.9750885963439941,0.024911483749747276
639,0.4989863634109497,0.5010135769844055
640,0.45393261313438416,0.5460673570632935
641,0.6584779024124146,0.3415221571922302
642,0.1283414661884308,0.8716585040092468
643,0.9815143942832947,0.018485644832253456
644,0.9694039225578308,0.03059607744216919
645,0.7776929140090942,0.22230705618858337
646,0.7615440487861633,0.23845595121383667
647,0.8955441117286682,0.10445595532655716
648,0.8273112177848816,0.1726888120174408
649,0.9636543393135071,0.036345724016427994
650,0.9608967900276184,0.03910323604941368
651,0.9443491101264954,0.05565083026885986
652,0.8934513926506042,0.10654865950345993
653,0.9749013781547546,0.025098664686083794
654,0.28476136922836304,0.715238630771637
655,0.9899565577507019,0.010043465532362461
656,0.9980342984199524,0.001965729519724846
657,0.9381375908851624,0.06186236813664436
658,0.9439544677734375,0.05604555457830429
659,0.9713127017021179,0.02868734300136566
660,0.0775463730096817,0.9224536418914795
661,0.9851662516593933,0.014833775348961353
662,0.9910869002342224,0.008913127705454826
663,0.9980415105819702,0.001958445180207491
664,0.9970507621765137,0.002949174027889967
665,0.9351661801338196,0.064833864569664
666,0.8409008979797363,0.15909913182258606
667,0.9968008995056152,0.003199102822691202
668,0.9952474236488342,0.004752601496875286
669,0.9970920085906982,0.0029080333188176155
670,0.9929395914077759,0.007060343865305185
671,0.8510291576385498,0.1489708125591278
672,0.9127135872840881,0.08728646486997604
673,0.11755958944559097,0.8824403882026672
674,0.3320181369781494,0.6679818034172058
675,0.9978506565093994,0.0021493646781891584
676,0.9994391798973083,0.0005607829079963267
677,0.9041805863380432,0.095819391310215
678,0.9404000043869019,0.05959996208548546
679,0.9580584168434143,0.04194154590368271
680,0.9667370915412903,0.033262886106967926
681,0.9893097877502441,0.010690242983400822
682,0.0351778008043766,0.9648221731185913
683,0.9626945853233337,0.03730536997318268
684,0.06769361346960068,0.9323064088821411
685,0.9706723690032959,0.029327578842639923
686,0.0030551664531230927,0.9969448447227478
687,0.91243976354599,0.08756022155284882
688,0.8551385402679443,0.14486145973205566
689,0.02964266762137413,0.9703572988510132
690,0.0907660573720932,0.9092339873313904
691,0.9699625968933105,0.030037352815270424
692,0.3011411428451538,0.6988588571548462
693,0.9450773000717163,0.05492271110415459
694,0.977790117263794,0.022209882736206055
