915,9606.ENSP00000264108,511,HAT1,0.01593600586056709
916,9606.ENSP00000306390,936,PRSS27,0.01591269113123417
917,9606.ENSP00000367830,927,PRKCZ,0.01588594727218151
918,9606.ENSP00000353864,844,PAK3,0.01563420705497265
919,9606.ENSP00000349679,339,DYNLRB1,0.015466131269931791
920,9606.ENSP00000261769,205,CDH1,0.015395056456327438
921,9606.ENSP00000345848,50,ANP32B,0.015355281531810759
922,9606.ENSP00000305731,279,CST1,0.01535169128328562
923,9606.ENSP00000367686,845,PAK5,0.015097302384674547
924,9606.ENSP00000360635,331,DPP7,0.014838640578091145
925,9606.ENSP00000473047,661,KLK11,0.014833775348961353
926,9606.ENSP00000313681,1064,SPHK1,0.014785978011786938
927,9606.ENSP00000489597,954,PTPN11,0.014699510298669338
928,9606.ENSP00000419000,714,LSAMP,0.01466361340135336
929,9606.ENSP00000318912,119,CA13,0.014649109914898872
930,9606.ENSP00000425824,133,CAMK2D,0.0145792281255126
931,9606.ENSP00000256509,229,CHL1,0.014444118365645409
932,9606.ENSP00000483570,108,BTK,0.014410292729735374
933,9606.ENSP00000345659,124,CA7,0.014369761571288109
934,9606.ENSP00000235835,35,AKR7A2,0.01435097400099039
935,9606.ENSP00000262971,885,PIAS4,0.014145889319479462
936,9606.ENSP00000256460,129,CAMK1,0.013841318897902966
937,9606.ENSP00000250405,85,BCL2L2,0.013777373358607292
938,9606.ENSP00000350911,292,CTSE,0.01374864298850298
939,9606.ENSP00000408695,921,PRKCA,0.013706201687455177
940,9606.ENSP00000300574,266,CRK,0.013541636057198048
941,9606.ENSP00000362674,515,HDAC8,0.013490925543010237
942,9606.ENSP00000296511,53,ANXA5,0.013453236781060696
943,9606.ENSP00000367276,234,CKAP2,0.013436464592814444
944,9606.ENSP00000391601,874,PEX5,0.013340434990823269
945,9606.ENSP00000383303,335,DSCAM,0.013279098086059092
946,9606.ENSP00000410402,730,MAP2K4,0.01317771431058645
947,9606.ENSP00000371188,134,CAMKK1,0.013154271990060806
948,9606.ENSP00000211287,734,MAPK13,0.013037757948040962
949,9606.ENSP00000211122,498,GSTA3,0.01287265121936798
950,9606.ENSP00000259470,297,CTSV,0.012730322778224943
951,9606.ENSP00000263354,795,NAPA,0.012700028717517851
952,9606.ENSP00000209875,141,CBX5,0.012573541142046452
953,9606.ENSP00000368314,818,NRCAM,0.012568274512887
954,9606.ENSP00000251775,1056,SNX4,0.012497743591666222
955,9606.ENSP00000365230,84,BCL2L1,0.012330332770943642
956,9606.ENSP00000226004,337,DUSP3,0.012248103506863115
957,9606.ENSP00000409666,1085,SUMO3,0.011990341357886793
958,9606.ENSP00000217423,282,CST4,0.011960540898144243
959,9606.ENSP00000330633,251,CNTN2,0.011783349327743052
960,9606.ENSP00000366288,1047,SLITRK1,0.011665687896311285
961,9606.ENSP00000378974,737,MAPK8,0.011646812781691551
962,9606.ENSP00000372155,943,PSME1,0.011607577092945576
963,9606.ENSP00000307540,280,CST2,0.01153654232621193
964,9606.ENSP00000264717,463,GCKR,0.01145883835852146
965,9606.ENSP00000375892,36,AKT2,0.011229796335101128
966,9606.ENSP00000496494,1158,TPM2,0.011211126111447813
967,9606.ENSP00000303584,789,N6AMT1,0.011152014136314392
968,9606.ENSP00000376297,338,DYNLL1,0.01108829490840435
969,9606.ENSP00000215904,870,PDXP,0.01079601887613535
970,9606.ENSP00000372005,330,DNAJC19,0.010759039781987669
971,9606.ENSP00000265016,106,BST1,0.010738960467278956
972,9606.ENSP00000359077,681,L1CAM,0.010690242983400822
973,9606.ENSP00000408910,315,DCTN2,0.010635879822075369
974,9606.ENSP00000311032,138,CASP3,0.010369320400059223
975,9606.ENSP00000291527,1095,TFF1,0.01036745123565197
976,9606.ENSP00000377245,655,KEAP1,0.01004346553236246
977,9606.ENSP00000217131,298,CTSZ,0.010036575607955456
978,9606.ENSP00000380903,978,ROBO3,0.009845526888966559
979,9606.ENSP00000366654,123,CA6,0.009845150634646416
980,9606.ENSP00000441543,1169,UBC,0.009704694151878357
981,9606.ENSP00000220166,295,CTSH,0.009593695402145386
982,9606.ENSP00000221566,1031,SGTA,0.009551240131258965
983,9606.ENSP00000291565,869,PDXK,0.009486443363130093
984,9606.ENSP00000417273,798,NCK1,0.009252780117094515
985,9606.ENSP00000220003,276,CSK,0.009023459628224371
986,9606.ENSP00000330862,839,OPCML,0.008930051699280739
987,9606.ENSP00000250351,662,KLK12,0.008913127705454826
988,9606.ENSP00000362924,497,GSN,0.008887865580618382
989,9606.ENSP00000348461,958,RAC1,0.008775228634476662
990,9606.ENSP00000309591,920,PRKACA,0.00875074602663517
991,9606.ENSP00000469158,1065,SPHK2,0.00862110499292612
992,9606.ENSP00000300900,122,CA4,0.008608903735876083
993,9606.ENSP00000234310,915,PPP3R1,0.008601263165473938
994,9606.ENSP00000472929,1183,VAV1,0.008573657833039759
995,9606.ENSP00000344220,868,PDPK1,0.008516957983374596
996,9606.ENSP00000291539,860,PDE9A,0.008360976353287697
997,9606.ENSP00000246868,998,SBDS,0.008347793482244016
998,9606.ENSP00000413861,1040,SIGLEC9,0.008190218359231949
999,9606.ENSP00000302486,727,MAP2K1,0.008150973357260227
1000,9606.ENSP00000230354,1090,TBP,0.008095885626971722
1001,9606.ENSP00000265395,520,HIBADH,0.007995449937880041
1002,9606.ENSP00000478771,1168,UBB,0.00797836109995842
1003,9606.ENSP00000220616,1099,TG,0.007911418564617634
1004,9606.ENSP00000371554,1059,SOD3,0.007432114798575641
1005,9606.ENSP00000285381,121,CA3,0.007284303195774554
1006,9606.ENSP00000361918,913,PPIE,0.007267540786415338
1007,9606.ENSP00000380602,252,CNTN4,0.007233880460262299
1008,9606.ENSP00000368970,1176,UFM1,0.007160432171076536
1009,9606.ENSP00000375682,670,KLK8,0.0070603438653051845
1010,9606.ENSP00000318822,90,BID,0.006784672848880291
1011,9606.ENSP00000361021,946,PTEN,0.006714326795190573
1012,9606.ENSP00000496129,922,PRKCB,0.006694835145026445
1013,9606.ENSP00000293362,944,PSME3,0.006477182265371084
1014,9606.ENSP00000485276,1001,SCARF2,0.0064418432302773
1015,9606.ENSP00000310832,293,CTSF,0.006372166797518729
1016,9606.ENSP00000269305,1155,TP53,0.00636970903724432
1017,9606.ENSP00000263125,926,PRKCQ,0.006360999308526516
1018,9606.ENSP00000453858,846,PAK6,0.006296257022768259
1019,9606.ENSP00000358022,750,MCL1,0.0061674658209085464
1020,9606.ENSP00000221459,702,LIN7B,0.0061304084956645966
1021,9606.ENSP00000380070,460,GAPDH,0.005920521449297666
1022,9606.ENSP00000357076,1088,TAGLN2,0.005859333090484142
1023,9606.ENSP00000284440,1174,UCHL1,0.005847226362675428
1024,9606.ENSP00000331602,923,PRKCD,0.005828325636684895
1025,9606.ENSP00000320866,128,CALR,0.005789461079984903
1026,9606.ENSP00000222812,1084,STX1A,0.005767975002527237
1027,9606.ENSP00000227266,290,CTSC,0.0057377819903194896
1028,9606.ENSP00000360688,1164,TXNDC12,0.005672798957675695
1029,9606.ENSP00000222005,203,CDC37,0.005623347125947475
1030,9606.ENSP00000346725,873,PES1,0.0055008004419505605
1031,9606.ENSP00000339566,503,H1-2,0.00530580896884203
1032,9606.ENSP00000355187,713,LRRTM3,0.005294533912092447
1033,9606.ENSP00000378191,31,AIMP1,0.005255156196653843
1034,9606.ENSP00000267163,964,RB1,0.00501716835424304
1035,9606.ENSP00000278412,1074,SSRP1,0.005007092840969562
1036,9606.ENSP00000349588,49,ANK2,0.004832089878618717
1037,9606.ENSP00000366047,668,KLK6,0.004752601496875286
1038,9606.ENSP00000379098,132,CAMK2B,0.004731304943561554
1039,9606.ENSP00000322524,316,DCTPP1,0.00473053939640522
1040,9606.ENSP00000301149,487,GPD1,0.004699168261140585
1041,9606.ENSP00000262948,728,MAP2K2,0.00463930843397975
1042,9606.ENSP00000256442,172,CCNB1,0.004565937910228968
1043,9606.ENSP00000228872,212,CDKN1B,0.004540004301816225
1044,9606.ENSP00000219313,942,PSMD7,0.004492164123803377
1045,9606.ENSP00000261366,704,LMNB1,0.004332199227064848
1046,9606.ENSP00000300026,911,PPIB,0.004227297846227884
1047,9606.ENSP00000301633,92,BIRC5,0.004017634782940149
1048,9606.ENSP00000428924,723,LYN,0.003959961235523224
1049,9606.ENSP00000394560,738,MAPK9,0.003957547247409821
1050,9606.ENSP00000353408,781,MSN,0.0038574924692511563
1051,9606.ENSP00000261735,388,ERP29,0.003836656454950571
1052,9606.ENSP00000430656,117,CA1,0.0038325418718159203
1053,9606.ENSP00000272067,5,ACP1,0.003737157909199596
1054,9606.ENSP00000381607,499,GSTP1,0.003733961842954159
1055,9606.ENSP00000478887,788,MYC,0.0037296963855624203
1056,9606.ENSP00000219548,1083,STUB1,0.003717241575941443
1057,9606.ENSP00000385632,859,PDE7A,0.0036923284642398357
1058,9606.ENSP00000258149,752,MDM2,0.003637354820966721
1059,9606.ENSP00000361562,288,CTSA,0.003424545517191291
1060,9606.ENSP00000236671,291,CTSD,0.003410925390198827
1061,9606.ENSP00000221476,236,CKM,0.0033731129951775074
1062,9606.ENSP00000272317,980,RPS27A,0.003327149199321866
1063,9606.ENSP00000215832,731,MAPK1,0.003282012650743127
1064,9606.ENSP00000337733,667,KLK5,0.003199102822691202
1065,9606.ENSP00000369538,469,GDI2,0.0031876780558377504
1066,9606.ENSP00000384551,833,NXPH1,0.0030977011192590003
1067,9606.ENSP00000295057,712,LRRTM1,0.0030912170186638828
1068,9606.ENSP00000487444,1072,SPTAN1,0.0030307958368211985
1069,9606.ENSP00000372023,225,CHEK2,0.0030159745365381237
1070,9606.ENSP00000433664,359,EIF4G2,0.0030031062196940184
1071,9606.ENSP00000364802,542,HSPA1A,0.0030029406771063805
1072,9606.ENSP00000254322,329,DNAJB1,0.0029885335825383663
1073,9606.ENSP00000316176,1173,UBE2N,0.0029784899670630693
1074,9606.ENSP00000364935,242,CLIC1,0.0029492247849702835
1075,9606.ENSP00000375678,664,KLK14,0.0029491740278899674
1076,9606.ENSP00000470538,669,KLK7,0.0029080333188176155
1077,9606.ENSP00000358151,506,H2BC21,0.002866063034161925
1078,9606.ENSP00000351957,856,PDE3A,0.002832279307767749
1079,9606.ENSP00000361140,34,AKR1A1,0.002819642890244723
1080,9606.ENSP00000361777,1026,SET,0.002801842289045453
1081,9606.ENSP00000254976,1053,SNAP25,0.002764081582427025
1082,9606.ENSP00000417653,313,DBNL,0.0027110029477626085
1083,9606.ENSP00000263431,924,PRKCG,0.002650249982252717
1084,9606.ENSP00000361423,1,ABL1,0.0026050505694001913
1085,9606.ENSP00000300093,901,PLK1,0.0025771530345082283
1086,9606.ENSP00000352252,507,H3C12,0.0025561980437487364
1087,9606.ENSP00000217244,277,CSNK2A1,0.0025523710064589977
1088,9606.ENSP00000354522,1154,TOP1,0.002547592855989933
1089,9606.ENSP00000378040,78,BAD,0.0024922597222030163
1090,9606.ENSP00000286063,853,PDE11A,0.002482537645846605
1091,9606.ENSP00000313350,975,RNASEH1,0.002369580557569861
1092,9606.ENSP00000303754,912,PPID,0.0023689938243478537
1093,9606.ENSP00000493712,960,RAD51,0.0023490495514124628
1094,9606.ENSP00000334910,855,PDE2A,0.00230158562771976
1095,9606.ENSP00000468425,1115,TK1,0.0022464189678430557
1096,9606.ENSP00000296411,756,METAP1,0.0022242036648094654
1097,9606.ENSP00000448035,791,NACA,0.0022220721002668147
1098,9606.ENSP00000307786,310,CYCS,0.002218080684542656
1099,9606.ENSP00000241052,140,CAT,0.0021996451541781425
1100,9606.ENSP00000359539,480,GOT1,0.0021753946784883733
1101,9606.ENSP00000500990,1054,SNCA,0.0021747704595327373
1102,9606.ENSP00000346032,52,ANXA2,0.0021638553589582443
1103,9606.ENSP00000311313,284,CST6,0.0021616616286337376
1104,9606.ENSP00000438483,675,KPNA2,0.0021493646781891584
1105,9606.ENSP00000225174,914,PPIF,0.002066232031211257
1106,9606.ENSP00000257192,336,DSG1,0.002046937355771661
1107,9606.ENSP00000216911,74,AURKA,0.0020118665415793657
1108,9606.ENSP00000348056,1171,UBE2I,0.001967396354302764
1109,9606.ENSP00000260363,656,KIF23,0.001965729519724846
1110,9606.ENSP00000345259,371,EPB41,0.001961963949725032
1111,9606.ENSP00000470555,663,KLK13,0.001958445180207491
1112,9606.ENSP00000410309,854,PDE1A,0.001946509932167828
1113,9606.ENSP00000500386,131,CAMK2A,0.0019339462742209435
1114,9606.ENSP00000216554,361,EIF5,0.0019261102424934504
1115,9606.ENSP00000296417,505,H2AZ1,0.001864036894403398
1116,9606.ENSP00000266735,1055,SNRPF,0.001843833946622908
1117,9606.ENSP00000313950,75,AURKB,0.0017805115785449745
1118,9606.ENSP00000248553,544,HSPB1,0.001710645854473114
1119,9606.ENSP00000345502,857,PDE4D,0.0016020858893170953
1120,9606.ENSP00000352257,1199,XRCC6,0.0015926349442452192
1121,9606.ENSP00000425031,532,HNRNPAB,0.001580909825861454
1122,9606.ENSP00000340019,545,HSPD1,0.0015752511098980904
1123,9606.ENSP00000299198,235,CKB,0.0015361051773652437
1124,9606.ENSP00000231487,1043,SKP1,0.0015205222880467772
1125,9606.ENSP00000253363,965,RBM39,0.0014465171843767164
1126,9606.ENSP00000370483,806,NLGN4X,0.0014113903744146226
1127,9606.ENSP00000391090,224,CHEK1,0.0013997795758768914
1128,9606.ENSP00000446252,1058,SOD2,0.0013706614263355732
1129,9606.ENSP00000327801,841,P4HB,0.0012988001108169556
1130,9606.ENSP00000340989,1028,SFN,0.0012378214159980414
1131,9606.ENSP00000304229,522,HINT1,0.0012226258404552937
1132,9606.ENSP00000497641,358,EIF4A3,0.0011942732380703092
1133,9606.ENSP00000325312,757,METAP2,0.0011646476341411474
1134,9606.ENSP00000368458,849,PCNA,0.0011281634215265512
1135,9606.ENSP00000249396,1042,SIRT2,0.0010797817958518863
1136,9606.ENSP00000345096,636,IMPDH1,0.0010730957146734
1137,9606.ENSP00000447942,876,PFDN5,0.0010671146446838977
1138,9606.ENSP00000414359,939,PSMA1,0.0010328931966796515
1139,9606.ENSP00000376911,698,LGMN,0.001003203564323485
1140,9606.ENSP00000265753,360,EIF4H,0.0009660388459451497
1141,9606.ENSP00000223321,940,PSMA2,0.0009309616289101539
1142,9606.ENSP00000376352,867,PDK1,0.0009048802894540133
1143,9606.ENSP00000367992,390,ESD,0.0009018565178848805
1144,9606.ENSP00000351646,1081,STIP1,0.0008654600824229419
1145,9606.ENSP00000261479,941,PSMA6,0.0008506880840286613
1146,9606.ENSP00000477781,1162,TPT1,0.0008487093145959079
1147,9606.ENSP00000315644,1166,TYMS,0.0007545688422396778
1148,9606.ENSP00000300289,866,PDIA3,0.000710535270627588
1149,9606.ENSP00000358635,1086,SYNCRIP,0.0006573362625204028
1150,9606.ENSP00000265462,918,PRDX5,0.0006554676801897585
1151,9606.ENSP00000391490,26,AGR2,0.0006283503025770187
1152,9606.ENSP00000489551,823,NRXN3,0.0006276431377045809
1153,9606.ENSP00000370125,529,HMGN1,0.000604324450250715
1154,9606.ENSP00000290158,676,KPNB1,0.0005607829079963267
1155,9606.ENSP00000370867,1106,TGM3,0.0005269465036690235
1156,9606.ENSP00000335246,370,ENTPD5,0.0004981299862265587
1157,9606.ENSP00000419425,910,PPIA,0.00045501912245526915
1158,9606.ENSP00000340820,742,MAPT,0.0004313003446441144
1159,9606.ENSP00000300651,753,MED1,0.0004311823868192732
1160,9606.ENSP00000346694,531,HNRNPA2B1,0.00042664489592425525
1161,9606.ENSP00000261313,871,PEBP1,0.0003698192595038563
1162,9606.ENSP00000270142,1057,SOD1,0.00035222177393734455
1163,9606.ENSP00000301825,369,ENTPD3,0.00034463792690075934
1164,9606.ENSP00000485525,22,ADSL,0.0003335989022161812
1165,9606.ENSP00000495273,985,RPS7,0.00032615175587125117
1166,9606.ENSP00000432660,222,CFL1,0.000313254859065637
1167,9606.ENSP00000385142,822,NRXN1,0.00029295944841578603
1168,9606.ENSP00000371267,1203,YWHAQ,0.0002890624455176294
1169,9606.ENSP00000362329,908,PPA1,0.00026795119629241526
1170,9606.ENSP00000298910,711,LRRK2,0.0002410534507362172
1171,9606.ENSP00000446215,961,RAN,0.00023866863921284678
1172,9606.ENSP00000321584,637,IMPDH2,0.00023731782857794317
1173,9606.ENSP00000437402,366,ENO2,0.00022344320314005015
1174,9606.ENSP00000302886,842,PA2G4,0.00020843882521148768
1175,9606.ENSP00000379287,1204,YWHAZ,0.00016558929928578436
1176,9606.ENSP00000365458,533,HNRNPK,0.00016419219900853932
1177,9606.ENSP00000264335,1202,YWHAE,0.0001626270532142371
1178,9606.ENSP00000361930,1201,YWHAB,0.00016020907787606117
1179,9606.ENSP00000290573,526,HK2,0.00014904371346347034
1180,9606.ENSP00000494664,525,HK1,0.0001400144537910819
1181,9606.ENSP00000336702,362,EIF5A,0.0001200235783471726
1182,9606.ENSP00000340278,848,PARK7,0.00011476931103970857
1183,9606.ENSP00000290299,73,ATP5PO,0.00011451089085312559
1184,9606.ENSP00000376055,346,EEF1B2,0.00011041516700061038
1185,9606.ENSP00000360939,245,CMPK1,7.20620810170658e-05
1186,9606.ENSP00000262746,917,PRDX1,7.177596125984564e-05
1187,9606.ENSP00000346050,982,RPS3A,6.643192318733782e-05
1188,9606.ENSP00000342026,919,PRDX6,6.203594239195809e-05
1189,9606.ENSP00000337060,807,NME1,5.988444536342286e-05
1190,9606.ENSP00000360609,541,HSP90AB1,4.829799581784755e-05
1191,9606.ENSP00000376886,808,NME2,4.759932926390321e-05
1192,9606.ENSP00000270776,878,PGD,4.665531014325097e-05
1193,9606.ENSP00000262030,72,ATP5F1B,4.304798858356662e-05
1194,9606.ENSP00000360124,882,PGM1,3.9126138290157535e-05
1195,9606.ENSP00000359991,877,PGAM1,3.298087904113345e-05
1196,9606.ENSP00000223836,33,AK1,2.8445147108868696e-05
1197,9606.ENSP00000362413,880,PGK1,2.7459200282464732e-05
1198,9606.ENSP00000389351,986,RPSA,2.6391699066152803e-05
1199,9606.ENSP00000496166,39,ALDOA,2.5484067009529102e-05
1200,9606.ENSP00000405573,488,GPI,2.414259142824449e-05
1201,9606.ENSP00000391481,1116,TKT,2.0113631762797013e-05
1202,9606.ENSP00000278572,981,RPS3,1.780379898264073e-05
1203,9606.ENSP00000437125,543,HSPA8,1.6565763871767558e-05
1204,9606.ENSP00000320171,889,PKM,1.5743207768537108e-05
1205,9606.ENSP00000495530,365,ENO1,2.809055331454147e-06
1206,9606.ENSP00000229270,1156,TPI1,2.5555145839462057e-06
