63,0.001978054642677307,0.9980219602584839
64,7.695184467593208e-05,0.9999229907989502
65,0.9242923855781555,0.07570754736661911
66,0.9925200939178467,0.007479976397007704
67,0.9517190456390381,0.04828091710805893
68,0.9538758993148804,0.04612404853105545
69,0.3800637722015381,0.6199362277984619
70,0.9959962368011475,0.004003807902336121
71,0.8281900882720947,0.17180988192558289
72,0.9959771037101746,0.004022871144115925
73,0.9936226010322571,0.006377445999532938
74,0.9586877822875977,0.041312213987112045
75,0.9870638847351074,0.01293605100363493
76,0.01548142172396183,0.9845185279846191
77,0.0005255658179521561,0.9994744658470154
78,0.9646100401878357,0.03538988530635834
79,0.9745358824729919,0.025464167818427086
80,0.2777496576309204,0.7222502827644348
81,0.8582029938697815,0.14179697632789612
82,0.0007183158886618912,0.9992817044258118
83,0.6321406960487366,0.36785927414894104
84,0.02957850694656372,0.970421552658081
85,0.9494943618774414,0.05050566792488098
86,0.01927025057375431,0.9807297587394714
87,0.00043576848111115396,0.9995642304420471
88,0.014203699305653572,0.9857962727546692
89,0.0019897769670933485,0.9980102181434631
90,0.9418537020683289,0.05814629793167114
91,0.38969674706459045,0.6103032231330872
92,0.9143915772438049,0.08560843765735626
93,0.9692772626876831,0.030722809955477715
94,0.11210007965564728,0.8878999352455139
95,0.7843324542045593,0.21566760540008545
96,0.08648250252008438,0.9135174751281738
97,0.05073734372854233,0.9492626190185547
98,0.8539317846298218,0.14606821537017822
99,0.28453364968299866,0.715466320514679
100,0.11212338507175446,0.8878766298294067
101,0.8328156471252441,0.16718439757823944
102,0.9814974069595337,0.018502645194530487
103,0.07570495456457138,0.9242950677871704
104,0.9782546758651733,0.0217453520745039
105,0.10250448435544968,0.8974955081939697
106,0.9640613198280334,0.035938698798418045
107,0.40672165155410767,0.5932783484458923
108,0.006093789357692003,0.9939061999320984
109,0.5067042708396912,0.49329572916030884
110,0.06799507886171341,0.9320049285888672
111,0.14157654345035553,0.8584234118461609
112,0.00012283623800612986,0.9998770952224731
113,0.0223443191498518,0.9776556491851807
114,0.6087334156036377,0.3912666440010071
115,0.20807795226573944,0.7919219732284546
116,0.25884249806404114,0.7411575317382812
117,0.9864339828491211,0.013565970584750175
118,0.9520747661590576,0.04792526364326477
119,0.9852108359336853,0.014789164997637272
120,0.9410943388938904,0.05890569090843201
121,0.9844696521759033,0.015530286356806755
122,0.9630417823791504,0.036958247423172
123,0.975915789604187,0.024084245786070824
124,0.9854226112365723,0.014577447436749935
125,0.44061827659606934,0.5593817234039307
126,0.15247900784015656,0.8475210070610046
127,0.8744375705718994,0.12556245923042297
128,0.2382432073354721,0.7617567777633667
129,0.9801337718963623,0.019866203889250755
130,0.9835819005966187,0.01641809567809105
131,0.9189429879188538,0.08105695992708206
132,0.8951789140701294,0.10482107847929001
133,0.8838748931884766,0.11612510681152344
134,0.990581214427948,0.009418847970664501
135,0.965343177318573,0.03465687111020088
136,0.8618853688240051,0.1381145715713501
137,0.8839541077613831,0.11604592204093933
138,0.0029535687062889338,0.9970464110374451
139,0.9833375811576843,0.016662415117025375
140,0.9916826486587524,0.008317336440086365
141,0.9886007905006409,0.011399183422327042
142,0.6090793013572693,0.3909206688404083
143,0.00011857135541504249,0.999881386756897
144,8.558625381738239e-07,0.9999991655349731
145,7.30709289200604e-05,0.9999269247055054
146,0.07049333304166794,0.9295066595077515
147,0.003998517524451017,0.9960014224052429
148,0.007590089458972216,0.9924099445343018
149,1.0013349310611375e-05,0.9999899864196777
150,0.00010063355148304254,0.9998993873596191
151,1.4571716747013852e-05,0.9999854564666748
152,1.405772276363848e-09,1.0
153,9.237944027518097e-07,0.9999990463256836
154,3.8400659832404926e-05,0.9999616146087646
155,5.726238214265322e-06,0.9999942779541016
156,0.003207941772416234,0.9967920184135437
157,0.00015119007730390877,0.9998488426208496
158,0.0003798241086769849,0.9996201992034912
159,0.00018307307618670166,0.9998169541358948
160,2.4420345653197728e-05,0.9999755620956421
161,0.0027421191334724426,0.9972578883171082
162,1.6442369599189988e-07,0.9999998807907104
163,0.0009436157415620983,0.9990563988685608
164,0.003749239258468151,0.9962508082389832
165,1.3158017786452092e-08,1.0
166,1.842501114879269e-05,0.9999815225601196
167,0.00016436088480986655,0.9998356103897095
168,0.0012765798019245267,0.9987234473228455
169,0.4408414363861084,0.5591586232185364
170,0.7581501007080078,0.2418498396873474
171,0.8920726776123047,0.10792738199234009
172,0.8415100574493408,0.1584899127483368
173,0.7637895941734314,0.2362104058265686
174,9.578384378983174e-06,0.9999904632568359
175,0.23120585083961487,0.7687941193580627
176,0.05525285005569458,0.9447470903396606
177,0.053365327417850494,0.9466347098350525
178,0.02262376993894577,0.9773762226104736
179,0.0012987976660951972,0.9987012147903442
180,0.022179527208209038,0.9778203964233398
181,0.15008877217769623,0.8499111533164978
182,0.08284146338701248,0.9171585440635681
183,0.0016343846218660474,0.998365581035614
184,1.4278652088250965e-05,0.9999856948852539
185,0.6208147406578064,0.379185289144516
186,0.0008482347475364804,0.9991517066955566
187,1.5065467778185848e-05,0.9999849796295166
188,0.0009314574999734759,0.999068558216095
189,1.337527510969494e-08,1.0
190,5.913170298299519e-06,0.9999940395355225
191,0.002097206423059106,0.9979027509689331
192,0.010599954053759575,0.9894000887870789
193,0.043037544935941696,0.9569624066352844
194,0.10142917931079865,0.8985708355903625
195,0.8499940037727356,0.1500060260295868
196,0.011149638332426548,0.9888502955436707
197,0.04345512390136719,0.9565448760986328
198,9.134393621934578e-06,0.9999908208847046
199,0.0018240164499729872,0.9981759786605835
200,0.6172618269920349,0.3827382028102875
201,2.289456006110413e-06,0.9999977350234985
202,0.01945788413286209,0.9805420637130737
203,0.8085553646087646,0.19144470989704132
204,0.9890915155410767,0.010908473283052444
205,0.0075233448296785355,0.9924766421318054
206,0.9790113568305969,0.02098863385617733
207,0.9609853029251099,0.03901464864611626
208,0.04872254282236099,0.9512774348258972
209,0.9224504828453064,0.07754947245121002
210,0.006805371958762407,0.993194580078125
211,0.9753353595733643,0.02466466650366783
212,0.5324029922485352,0.46759700775146484
213,0.753868043422699,0.2461319863796234
214,0.9751715660095215,0.02482842467725277
215,0.010484805330634117,0.9895151853561401
216,0.035077109932899475,0.9649228453636169
217,0.9285047650337219,0.07149521261453629
218,0.013352546840906143,0.9866474866867065
219,0.013355249539017677,0.9866448044776917
220,0.5061773061752319,0.4938226640224457
221,0.17821410298347473,0.8217858672142029
222,0.9076897501945496,0.09231024980545044
223,0.02053171955049038,0.9794682860374451
224,0.9750279188156128,0.02497202157974243
225,0.9561625123023987,0.04383745416998863
226,0.1359223574399948,0.864077627658844
227,0.004793521948158741,0.9952064156532288
228,0.08771661669015884,0.9122833609580994
229,0.9461644887924194,0.05383556708693504
230,0.8922410011291504,0.10775899142026901
231,0.9078008532524109,0.09219915419816971
232,0.9229536056518555,0.07704644650220871
233,0.9148203730583191,0.0851796418428421
234,0.9754661321640015,0.024533865973353386
235,0.985995352268219,0.014004680328071117
236,0.9899918437004089,0.010008112527430058
237,0.9688810706138611,0.031118962913751602
238,0.029215272516012192,0.9707847237586975
239,0.277605801820755,0.7223941683769226
240,0.5983703136444092,0.4016296863555908
241,0.0006991512491367757,0.9993008375167847
242,0.9839786887168884,0.016021305695176125
243,0.0017162705771625042,0.9982837438583374
244,0.04742223024368286,0.9525777101516724
245,0.9960623383522034,0.003937641624361277
246,0.9432738423347473,0.05672610178589821
247,0.95026695728302,0.0497330017387867
248,0.0011948324972763658,0.9988051652908325
249,0.002522871131077409,0.997477114200592
250,0.8311042785644531,0.16889576613903046
251,0.8611564040184021,0.13884364068508148
252,0.9839720726013184,0.01602792926132679
253,0.9618932008743286,0.038106828927993774
254,0.002758605871349573,0.9972413778305054
255,0.932253897190094,0.06774614751338959
256,0.4938090443611145,0.5061908960342407
257,0.5993840098381042,0.4006160497665405
258,0.9782464504241943,0.021753523498773575
259,0.9853680729866028,0.014631892554461956
260,0.9682623744010925,0.03173762559890747
261,0.16461633145809174,0.8353836536407471
262,0.42128920555114746,0.5787107944488525
263,0.9919695258140564,0.008030540309846401
264,0.924577534198761,0.07542241364717484
265,0.8480613231658936,0.15193863213062286
266,0.1526854932308197,0.8473145365715027
267,0.0010566968703642488,0.9989432692527771
268,8.611762041255133e-07,0.9999991655349731
269,0.6651968955993652,0.3348030745983124
270,0.9792997241020203,0.02070023864507675
271,2.0059696907992475e-06,0.9999979734420776
272,1.4921338333806489e-05,0.9999850988388062
273,7.254154166247417e-09,1.0
274,1.5518023133154202e-07,0.9999998807907104
275,0.00028295465745031834,0.9997170567512512
276,0.21766068041324615,0.7823392748832703
277,0.9625747799873352,0.03742518648505211
278,0.9584627747535706,0.04153723269701004
279,0.9910569190979004,0.008943126536905766
280,0.9931840300559998,0.006815928500145674
281,0.011159820482134819,0.9888401627540588
282,0.984831690788269,0.015168378129601479
283,0.9809153079986572,0.019084729254245758
284,0.9923793077468872,0.007620748598128557
285,0.668126106262207,0.33187389373779297
286,0.07432320713996887,0.9256767630577087
287,7.826150977052748e-06,0.9999921321868896
288,0.9827741384506226,0.01722586527466774
289,0.15394043922424316,0.8460595607757568
290,0.8626173734664917,0.1373826414346695
291,0.447446346282959,0.552553653717041
292,0.9632076025009155,0.03679236024618149
293,0.9788463115692139,0.021153707057237625
294,0.0015337213408201933,0.9984662532806396
295,0.9266420602798462,0.07335798442363739
296,0.021037548780441284,0.9789624810218811
297,0.8893330097198486,0.11066698282957077
298,0.9079661965370178,0.09203384071588516
299,7.924407441350922e-07,0.9999991655349731
300,1.8153579972590705e-08,1.0
301,1.0636863834179167e-08,1.0
302,2.359631480430835e-06,0.999997615814209
303,3.176610974264804e-08,1.0
304,1.155027530330699e-05,0.9999884366989136
305,5.1294471631990746e-05,0.9999487400054932
306,1.878681473499455e-06,0.9999980926513672
307,0.00021726229169871658,0.9997827410697937
308,6.794267370935358e-10,1.0
309,4.784464522344933e-07,0.9999995231628418
310,0.46947261691093445,0.5305274128913879
311,0.9190264940261841,0.0809735357761383
312,0.8897808194160461,0.11021919548511505
313,0.9636236429214478,0.03637636825442314
314,0.0008157985284924507,0.9991841912269592
315,0.9898850917816162,0.010114960372447968
316,0.995625376701355,0.0043746125884354115
317,0.9201026558876038,0.07989735156297684
318,0.7355422377586365,0.26445770263671875
319,0.4631568193435669,0.5368432402610779
320,0.9925877451896667,0.00741233304142952
321,0.9806750416755676,0.01932496763765812
322,0.8423223495483398,0.15767771005630493
323,0.23100146651268005,0.7689985036849976
324,0.9110924601554871,0.08890752494335175
325,0.9222272038459778,0.07777278870344162
326,0.9423231482505798,0.057676803320646286
327,0.7221470475196838,0.27785295248031616
328,0.20848354697227478,0.7915164828300476
329,0.9830020070075989,0.01699802279472351
330,0.9920458793640137,0.00795412715524435
331,0.974467933177948,0.025532014667987823
332,0.6065894365310669,0.39341050386428833
333,0.932365894317627,0.06763414293527603
334,0.9345707297325134,0.06542930006980896
335,0.9754330515861511,0.024567021057009697
336,0.9315891265869141,0.06841090321540833
337,0.9419121146202087,0.05808793008327484
338,0.9743539690971375,0.025646014139056206
339,0.9912329316139221,0.008767095394432545
340,0.9903978109359741,0.009602194651961327
341,0.825878918170929,0.17412111163139343
342,0.15226665139198303,0.8477333188056946
343,0.8826533555984497,0.11734657734632492
344,0.8792420029640198,0.12075802683830261
345,0.9041844010353088,0.09581554681062698
346,0.996404767036438,0.0035952951293438673
347,0.27109429240226746,0.7289056777954102
348,0.3429712951183319,0.6570287346839905
349,0.5450433492660522,0.45495665073394775
350,0.5740430355072021,0.42595693469047546
351,0.40466099977493286,0.5953390598297119
352,0.6807762384414673,0.3192237913608551
353,0.265411376953125,0.7345886826515198
354,0.7327432632446289,0.26725679636001587
355,2.33364085033827e-06,0.999997615814209
356,2.9352693218243076e-06,0.9999970197677612
357,0.9743146896362305,0.025685308501124382
358,0.998613715171814,0.001386325340718031
359,0.9965077042579651,0.003492312505841255
360,0.99736088514328,0.0026390510611236095
361,0.9962692260742188,0.003730771830305457
362,0.9966105818748474,0.003389383666217327
363,0.00017035788914654404,0.9998296499252319
364,0.0008692622650414705,0.9991307854652405
365,0.9914091229438782,0.00859093014150858
366,0.8309583067893982,0.1690416783094406
367,0.9947285056114197,0.0052715083584189415
368,0.047592997550964355,0.9524070620536804
369,0.9875419735908508,0.012457987293601036
370,0.9915369749069214,0.008463051170110703
371,0.9626606106758118,0.03733939677476883
372,0.58409184217453,0.41590818762779236
373,0.8925959467887878,0.10740403831005096
374,0.14303210377693176,0.8569678664207458
375,0.8495063185691833,0.15049372613430023
376,0.8732749819755554,0.12672504782676697
377,0.7721455097198486,0.22785450518131256
378,0.5494882464408875,0.45051175355911255
379,0.8459851145744324,0.15401487052440643
380,4.9541748012416065e-05,0.9999504089355469
381,0.000761857780162245,0.999238133430481
382,0.8786348700523376,0.12136514484882355
383,0.7723629474639893,0.22763700783252716
384,0.0005302691133692861,0.9994696974754333
385,0.012067177332937717,0.9879328608512878
386,0.01700659655034542,0.9829933643341064
387,0.10562393069267273,0.8943760395050049
388,0.9946188926696777,0.005381067283451557
389,0.4747311472892761,0.5252688527107239
390,0.9898576736450195,0.010142362676560879
391,0.2740093469619751,0.7259905934333801
392,0.005768242292106152,0.9942317605018616
393,0.9877007007598877,0.012299339286983013
394,0.138290137052536,0.8617098927497864
395,0.26939156651496887,0.7306084632873535
396,0.005626397673040628,0.9943735599517822
397,0.0007283876766450703,0.9992715716362
398,0.2802259624004364,0.719774067401886
399,0.12104000151157379,0.8789600133895874
400,0.22729270160198212,0.7727073431015015
401,0.08182328194379807,0.9181767702102661
402,0.3902805745601654,0.609719455242157
403,0.616888701915741,0.38311129808425903
404,0.8470872044563293,0.15291281044483185
405,0.9919907450675964,0.008009219542145729
406,0.9634166955947876,0.036583323031663895
407,0.23800475895404816,0.7619953155517578
408,0.010377006605267525,0.9896230697631836
409,0.0003414125239942223,0.9996585845947266
410,0.3163033723831177,0.6836966872215271
411,0.052629437297582626,0.9473705291748047
412,4.30653162766248e-05,0.9999569654464722
413,8.677591540617868e-05,0.999913215637207
414,0.0001231103960890323,0.999876856803894
415,1.935096179295215e-06,0.9999980926513672
416,0.04694800823926926,0.9530519843101501
417,0.2852155864238739,0.7147843837738037
418,0.3170112371444702,0.6829887628555298
419,0.8277477622032166,0.17225216329097748
420,0.7603631615638733,0.23963676393032074
421,0.8305320739746094,0.16946791112422943
422,0.003821879392489791,0.996178150177002
423,0.00024500995641574264,0.9997549653053284
424,0.8137396574020386,0.18626035749912262
425,0.00027550439699552953,0.9997244477272034
426,0.0003656360204331577,0.9996343851089478
427,0.00033647450618445873,0.9996634721755981
428,0.08354783058166504,0.9164521098136902
429,2.514700327083119e-06,0.9999974966049194
430,0.0004197566886432469,0.9995802044868469
431,0.05278721824288368,0.9472127556800842
432,0.0003209974092897028,0.9996789693832397
433,0.0003184157540090382,0.9996815919876099
434,0.00030604199855588377,0.9996939897537231
435,6.123039202066138e-05,0.9999387264251709
436,0.0004655557859223336,0.9995344877243042
437,0.00038880741340108216,0.9996111989021301
438,0.02610480599105358,0.9738951921463013
439,0.03729323670268059,0.9627067446708679
440,0.048371702432632446,0.9516282677650452
441,0.06696192920207977,0.9330379962921143
442,0.022990509867668152,0.9770094752311707
443,0.10173366218805313,0.8982663154602051
444,0.8483303785324097,0.15166959166526794
445,0.8521836400032043,0.14781637489795685
446,0.8580222129821777,0.14197775721549988
447,0.0013970694271847606,0.9986029267311096
448,0.0017780173802748322,0.9982219338417053
449,0.010801724158227444,0.9891982674598694
450,1.0959306564473081e-06,0.999998927116394
451,0.5188064575195312,0.48119351267814636
452,0.8190146684646606,0.18098531663417816
453,0.054659437388181686,0.9453405737876892
454,0.21387812495231628,0.7861218452453613
455,0.7446610331535339,0.2553389370441437
456,0.9130727052688599,0.08692730963230133
457,0.9012357592582703,0.09876425564289093
458,0.9347003102302551,0.06529971957206726
459,0.019571907818317413,0.9804280400276184
460,0.002683306811377406,0.9973166584968567
461,0.9391911029815674,0.06080888956785202
462,0.0030174488201737404,0.9969825148582458
463,0.9464020729064941,0.05359789729118347
464,0.5933740735054016,0.4066259264945984
465,0.0079032676294446,0.9920966625213623
466,0.4064745008945465,0.5935254693031311
467,0.39845412969589233,0.6015458703041077
468,0.6973158121109009,0.3026842176914215
469,0.9920772314071655,0.007922796532511711
470,0.009420319460332394,0.9905796647071838
471,0.007924008183181286,0.99207603931427
472,0.19760796427726746,0.8023920059204102
473,0.3690846562385559,0.6309153437614441
474,0.3318398892879486,0.6681601405143738
475,0.0023944652639329433,0.997605562210083
476,0.0004642949206754565,0.9995356798171997
477,0.004798812326043844,0.9952012300491333
478,0.061322156339883804,0.9386778473854065
479,0.9642049074172974,0.035795070230960846
480,0.9793964624404907,0.020603541284799576
481,0.109572634100914,0.89042729139328
482,0.11603626608848572,0.8839637041091919
483,0.6313679218292236,0.36863207817077637
484,0.18790429830551147,0.8120956420898438
485,0.7898483276367188,0.21015161275863647
486,0.5231468081474304,0.4768531620502472
487,0.9898868203163147,0.010113184340298176
488,0.9940142035484314,0.0059858146123588085
489,0.38654765486717224,0.6134523749351501
490,0.001863025943748653,0.9981369972229004
491,0.06813031435012817,0.9318696856498718
492,0.0018526290077716112,0.9981473684310913
493,0.6159451603889465,0.3840548098087311
494,0.5630087852478027,0.43699121475219727
495,0.7629268169403076,0.23707315325737
496,0.16047626733779907,0.8395236730575562
497,0.1868719458580017,0.8131280541419983
498,0.9963173866271973,0.0036825882270932198
499,0.9808627367019653,0.01913723163306713
500,0.0142451087012887,0.9857549667358398
501,9.159307955997065e-05,0.999908447265625
502,0.2620963156223297,0.7379037141799927
503,0.9921942949295044,0.00780570087954402
504,0.9920312166213989,0.007968807592988014
505,0.9922194480895996,0.007780602667480707
506,0.9793798923492432,0.02062012255191803
507,0.9487510323524475,0.051248949021101
508,0.9859557151794434,0.014044214971363544
509,0.07364420592784882,0.9263557195663452
510,0.8203778266906738,0.17962215840816498
511,0.9916447997093201,0.008355170488357544
512,0.0005178116261959076,0.9994822144508362
513,0.0014780738856643438,0.9985219836235046
514,0.009047265164554119,0.990952730178833
515,0.9843153357505798,0.015684688463807106
516,0.9931154847145081,0.006884563248604536
517,2.0888699509669095e-05,0.9999791383743286
518,0.6334002614021301,0.3665997385978699
519,0.5889127850532532,0.4110872447490692
520,0.9938365817070007,0.006163354497402906
521,0.0010626731673255563,0.9989373087882996
522,0.9933215975761414,0.006678420584648848
523,0.9215911030769348,0.07840893417596817
524,0.2601362466812134,0.7398637533187866
525,0.9819979071617126,0.018002143129706383
526,0.9710960984230042,0.02890392206609249
527,0.0007899243501015007,0.999210000038147
528,0.7408486008644104,0.2591513991355896
529,0.993591845035553,0.006408087909221649
530,0.976655900478363,0.023344099521636963
531,0.9963690042495728,0.003630968276411295
532,0.9974439144134521,0.0025560862850397825
533,0.9958860278129578,0.004113906528800726
534,0.000660136342048645,0.9993398785591125
535,0.9090181589126587,0.09098178148269653
536,0.04813644662499428,0.9518635869026184
537,0.04749250411987305,0.952507495880127
538,0.8681515455245972,0.13184845447540283
539,0.9724436402320862,0.02755640260875225
540,0.9886021018028259,0.01139786560088396
541,0.9365830421447754,0.06341695040464401
542,0.9559502601623535,0.04404975101351738
543,0.9868109822273254,0.013188937678933144
544,0.8727870583534241,0.12721291184425354
545,0.9647090435028076,0.03529093414545059
546,0.7430514693260193,0.2569485604763031
547,0.1897517442703247,0.8102482557296753
548,1.0134952077578419e-07,0.9999998807907104
549,0.2299446016550064,0.7700554132461548
550,0.02800743468105793,0.9719926118850708
551,0.9467479586601257,0.05325203016400337
552,0.001367671531625092,0.9986322522163391
553,0.0816306546330452,0.9183693528175354
554,0.6323180198669434,0.36768198013305664
555,0.9512941837310791,0.048705849796533585
556,0.887396514415741,0.11260353028774261
557,0.0015655973693355918,0.9984343647956848
558,1.3714077795157209e-05,0.9999862909317017
559,0.0012366134906187654,0.9987634420394897
560,0.0002409369481028989,0.9997590184211731
561,7.846851985959802e-06,0.9999921321868896
562,9.59537005407185e-10,1.0
563,0.00023101475380826741,0.9997690320014954
564,0.03607102110981941,0.9639289379119873
565,0.0007864880026318133,0.999213457107544
566,0.002646876499056816,0.9973530769348145
567,8.53994151839288e-06,0.9999914169311523
568,0.0013219971442595124,0.9986780285835266
569,0.2845837473869324,0.7154162526130676
570,0.03401104733347893,0.9659888744354248
571,0.03543539345264435,0.9645646214485168
572,0.0018861136632040143,0.9981138706207275
573,0.17974120378494263,0.8202587962150574
574,0.047515224665403366,0.9524847865104675
575,0.5194668769836426,0.48053309321403503
576,0.09009194374084473,0.9099080562591553
577,1.1780600939204078e-09,1.0
578,5.718230386264622e-05,0.9999427795410156
579,0.0007623327546752989,0.9992376565933228
580,4.530587830231525e-05,0.9999547004699707
581,0.000325256260111928,0.9996747970581055
582,0.0011260053142905235,0.9988740086555481
583,3.091281186584638e-08,1.0
584,0.0006502374308183789,0.9993497729301453
585,0.015610670670866966,0.9843893647193909
586,0.00014269912207964808,0.9998573064804077
587,1.9908814152813648e-08,1.0
588,0.06328864395618439,0.9367113709449768
589,0.02082432061433792,0.9791756868362427
590,0.00012773627531714737,0.9998722076416016
591,0.0007549673318862915,0.9992450475692749
592,0.04345640912652016,0.9565435647964478
593,0.04068002104759216,0.9593200087547302
594,0.4344066381454468,0.5655933618545532
595,0.13467055559158325,0.8653295040130615
596,0.009554849937558174,0.9904451370239258
597,0.1491127759218216,0.8508872389793396
598,0.0015016611432656646,0.9984983205795288
599,1.4763598343847661e-08,1.0
600,5.850973039400742e-10,1.0
601,2.0206201952532865e-05,0.9999797344207764
602,0.0026550637558102608,0.9973449110984802
603,0.12521757185459137,0.8747824430465698
604,0.8359946608543396,0.164005309343338
605,0.016888068988919258,0.9831119179725647
606,0.16226910054683685,0.837730884552002
607,2.405065060884226e-05,0.9999759197235107
608,5.634542432630951e-08,1.0
609,0.048932574689388275,0.9510674476623535
610,0.003415804821997881,0.9965841770172119
611,5.382075869420078e-06,0.9999946355819702
612,0.0009651939035393298,0.9990348815917969
613,0.00421938905492425,0.9957805871963501
614,0.000284230278339237,0.9997157454490662
615,0.0008138713310472667,0.999186098575592
616,0.015900807455182076,0.9840991497039795
617,0.0015309914015233517,0.9984689354896545
618,1.7631202354095876e-05,0.9999823570251465
619,0.0001595906651346013,0.9998403787612915
620,1.476683110013255e-06,0.9999985694885254
621,0.043006472289562225,0.9569935202598572
622,0.3778895437717438,0.6221104264259338
623,0.31725385785102844,0.682746171951294
624,0.03158402442932129,0.9684159755706787
625,0.00014145532622933388,0.9998584985733032
626,6.201730240462666e-09,1.0
627,1.9209463061997667e-05,0.9999808073043823
628,4.528820340965467e-07,0.9999995231628418
629,0.0009372923523187637,0.999062716960907
630,7.866840512349427e-11,1.0
631,4.1728046198841184e-05,0.9999582767486572
632,0.0005540551501326263,0.9994459748268127
633,6.769307105969347e-07,0.9999992847442627
634,9.623302503314335e-06,0.9999903440475464
635,6.507474154204829e-06,0.9999934434890747
636,0.9911805987358093,0.00881944689899683
637,0.9932727813720703,0.006727158557623625
638,0.9860889315605164,0.01391104981303215
639,0.26164016127586365,0.738359808921814
640,1.4616327916883165e-06,0.9999985694885254
641,0.013727310113608837,0.9862726330757141
642,0.0009731228346936405,0.999026894569397
643,0.08535314351320267,0.9146468639373779
644,0.9893815517425537,0.010618497617542744
645,0.007848303765058517,0.9921517372131348
646,0.04653405025601387,0.95346599817276
647,0.7392550110816956,0.26074498891830444
648,6.038128958607558e-06,0.9999939203262329
649,0.9363985061645508,0.0636015385389328
650,0.7551063895225525,0.2448936551809311
651,0.7708351612091064,0.22916488349437714
652,0.0012552065309137106,0.9987447261810303
653,0.9794237613677979,0.020576203241944313
654,9.279892401536927e-05,0.9999071359634399
655,0.7381293177604675,0.26187068223953247
656,0.9912549257278442,0.008745023980736732
657,0.596424400806427,0.4035756289958954
658,0.6427871584892273,0.3572128415107727
659,0.980455756187439,0.019544189795851707
660,2.577376289991662e-05,0.999974250793457
661,0.8232211470603943,0.17677880823612213
662,0.9845035076141357,0.015496532432734966
663,0.984204113483429,0.015795884653925896
664,0.9490277171134949,0.05097232013940811
665,0.13695843517780304,0.8630415797233582
666,0.2919393479824066,0.7080606818199158
667,0.9572268724441528,0.042773064225912094
668,0.9669185280799866,0.033081524074077606
669,0.9673566222190857,0.032643359154462814
670,0.9385182857513428,0.06148168817162514
671,0.2075175940990448,0.7924824357032776
672,0.5385403633117676,0.4614596962928772
673,0.0009386810124851763,0.9990612864494324
674,0.002417235169559717,0.9975827932357788
675,0.9899752736091614,0.010024714283645153
676,0.9925569295883179,0.007443094626069069
677,0.003021999727934599,0.9969780445098877
678,0.9740992784500122,0.025900742039084435
679,0.5126553773880005,0.4873446226119995
680,0.9544578790664673,0.04554208740592003
681,0.6821607351303101,0.3178393244743347
682,0.0015258828643709421,0.9984740614891052
683,0.910470187664032,0.0895298644900322
684,0.024486921727657318,0.9755131006240845
685,0.002332691103219986,0.9976673126220703
686,3.163045039400458e-05,0.999968409538269
687,0.9324283003807068,0.06757164746522903
688,0.673078179359436,0.32692185044288635
689,9.451569553675654e-07,0.9999990463256836
690,0.0003639024798758328,0.9996360540390015
691,0.9603189826011658,0.03968100994825363
692,0.0003805725136771798,0.9996193647384644
