146,0.4993416666984558,0.500658392906189
147,0.0031801487784832716,0.9968198537826538
148,0.5200350284576416,0.479964941740036
149,0.05588962882757187,0.9441103935241699
150,0.7507572770118713,0.24924272298812866
151,0.19285479187965393,0.8071451783180237
152,0.09248311072587967,0.9075168967247009
153,0.010314270853996277,0.9896857142448425
154,0.03313053771853447,0.9668694734573364
155,0.10406237840652466,0.8959375619888306
156,0.9936110377311707,0.006388938054442406
157,0.10021703690290451,0.8997829556465149
158,0.2558096647262573,0.7441903352737427
159,0.005377406254410744,0.9946225881576538
160,0.0026481635868549347,0.997351884841919
161,0.3440394401550293,0.6559605002403259
162,0.2166552096605301,0.7833448648452759
163,0.11494872719049454,0.8850512504577637
164,0.9804761409759521,0.019523857161402702
165,0.007233161013573408,0.9927668571472168
166,0.006053593009710312,0.9939464926719666
167,0.10710887610912323,0.8928911685943604
168,0.5084379315376282,0.49156200885772705
169,0.6919035315513611,0.3080964684486389
170,0.7950004935264587,0.20499953627586365
171,0.7539642453193665,0.24603575468063354
172,0.9935734868049622,0.006426543928682804
173,0.7188453078269958,0.28115466237068176
174,0.6913676857948303,0.30863234400749207
175,0.9901666641235352,0.009833328425884247
176,0.6491690278053284,0.35083094239234924
177,0.7169936895370483,0.28300634026527405
178,0.43024513125419617,0.5697548389434814
179,0.7464616298675537,0.2535383999347687
180,0.9967684745788574,0.0032314860727638006
181,0.8072987198829651,0.1927012801170349
182,0.9604288935661316,0.03957109525799751
183,0.8963999152183533,0.10360004752874374
184,0.7610817551612854,0.238918274641037
185,0.9950509667396545,0.004949057009071112
186,0.9911054968833923,0.008894545957446098
187,0.758416473865509,0.24158349633216858
188,0.8197070360183716,0.180293008685112
189,0.6903337240219116,0.30966630578041077
190,0.6689457893371582,0.3310542404651642
191,0.8983741402626038,0.10162590444087982
192,0.8707528114318848,0.12924720346927643
193,0.7939060926437378,0.20609387755393982
194,0.7912412285804749,0.20875874161720276
195,0.8538009524345398,0.1461990773677826
196,0.7693517804145813,0.2306482344865799
197,0.8343946933746338,0.1656053364276886
198,0.8258277773857117,0.17417222261428833
199,0.5952402949333191,0.4047597348690033
200,0.9989903569221497,0.001009638886898756
201,0.8547391295433044,0.14526084065437317
202,0.9290590286254883,0.07094091922044754
203,0.9965707063674927,0.0034292826894670725
204,0.9268855452537537,0.07311449199914932
205,0.9174558520317078,0.08254417777061462
206,0.9306437969207764,0.06935623288154602
207,0.9596152305603027,0.040384724736213684
208,0.9909219145774841,0.009078064002096653
209,0.9032798409461975,0.09672020375728607
210,0.8320378661155701,0.16796213388442993
211,0.9462599754333496,0.053740061819553375
212,0.9708149433135986,0.029185032472014427
213,0.7170384526252747,0.28296154737472534
214,0.9668931365013123,0.03310686722397804
215,0.7229133248329163,0.27708667516708374
216,0.7829615473747253,0.21703846752643585
217,0.7725163102149963,0.22748367488384247
218,0.7001019716262817,0.29989802837371826
219,0.7510231733322144,0.24897684156894684
220,0.768117368221283,0.23188263177871704
221,0.9356077909469604,0.06439220905303955
222,0.9999599456787109,4.010291013401002e-05
223,0.7161436080932617,0.2838563621044159
224,0.99724942445755,0.002750613261014223
225,0.9962570667266846,0.0037429200019687414
226,0.7549575567245483,0.24504248797893524
227,0.5421176552772522,0.4578823149204254
228,0.5345494747161865,0.46545055508613586
229,0.8738040328025818,0.1261959969997406
230,0.7075952291488647,0.29240480065345764
231,0.8470052480697632,0.15299475193023682
232,0.7486391663551331,0.25136086344718933
233,0.7506361603736877,0.24936383962631226
234,0.9599625468254089,0.040037404745817184
235,0.9971786737442017,0.002821322064846754
236,0.9995813965797424,0.00041856677853502333
237,0.8889762163162231,0.11102382838726044
238,0.5637785196304321,0.4362214505672455
239,0.9561910629272461,0.04380889609456062
240,0.7111517190933228,0.28884822130203247
241,0.3975580334663391,0.6024419665336609
242,0.9961585402488708,0.0038415384478867054
243,0.7092084884643555,0.29079151153564453
244,0.0327676422894001,0.967232346534729
245,0.9998589754104614,0.00014095350343268365
246,0.8425912261009216,0.15740875899791718
247,0.9744540452957153,0.025545939803123474
248,0.9795081615447998,0.020491838455200195
249,0.5247252583503723,0.4752747416496277
250,0.8865845799446106,0.11341536045074463
251,0.9178916215896606,0.08210835605859756
252,0.9954637885093689,0.00453617237508297
253,0.9674515724182129,0.03254849463701248
254,0.5542150139808655,0.4457850158214569
255,0.894219696521759,0.10578026622533798
256,0.8598693609237671,0.14013059437274933
257,0.862761914730072,0.13723807036876678
258,0.7584529519081116,0.24154704809188843
259,0.8989046812057495,0.10109537094831467
260,0.9970090985298157,0.002990923123434186
261,0.932878851890564,0.06712117046117783
262,0.7991211414337158,0.2008788138628006
263,0.8194125294685364,0.18058741092681885
264,0.8043086528778076,0.19569137692451477
265,0.8538411259651184,0.1461588740348816
266,0.9676012992858887,0.03239864110946655
267,0.3043268620967865,0.6956731677055359
268,0.06968967616558075,0.9303103089332581
269,0.7825303077697754,0.217469722032547
270,0.7624675631523132,0.23753245174884796
271,0.1891908049583435,0.8108092546463013
272,0.6558559536933899,0.3441440463066101
273,0.43659746646881104,0.5634024739265442
274,0.49750590324401855,0.5024941563606262
275,0.7917068004608154,0.208293154835701
276,0.995992124080658,0.0040078964084386826
277,0.9948809146881104,0.005119049455970526
278,0.9960702657699585,0.003929676953703165
279,0.8425805568695068,0.15741947293281555
280,0.8448066115379333,0.15519334375858307
281,0.7685379385948181,0.23146206140518188
282,0.8144591450691223,0.18554092943668365
283,0.8264123797416687,0.1735876053571701
284,0.9963549375534058,0.0036450743209570646
285,0.9282112717628479,0.07178879529237747
286,0.9920320510864258,0.007968024350702763
287,0.7869594693183899,0.21304048597812653
288,0.991051435470581,0.00894856359809637
289,0.8576419353485107,0.14235800504684448
290,0.9346295595169067,0.06537041813135147
291,0.9576758146286011,0.042324136942625046
292,0.9365682601928711,0.06343171000480652
293,0.9682741165161133,0.03172586113214493
294,0.5949300527572632,0.40506991744041443
295,0.9833205342292786,0.016679469496011734
296,0.8814394474029541,0.11856058984994888
297,0.9819098711013794,0.018090199679136276
298,0.9475597143173218,0.05244022607803345
299,0.004809450823813677,0.9951905012130737
300,0.017073964700102806,0.9829260110855103
301,0.026180116459727287,0.9738198518753052
302,0.024563847109675407,0.9754360914230347
303,0.135597825050354,0.864402174949646
304,0.6287582516670227,0.3712417781352997
305,0.5533689260482788,0.4466310739517212
306,0.012731091119349003,0.9872689247131348
307,0.1252453476190567,0.8747546672821045
308,0.027971889823675156,0.9720280766487122
309,0.3293280601501465,0.6706719398498535
310,0.9995096921920776,0.0004903390654362738
311,0.7935341596603394,0.20646587014198303
312,0.7641259431838989,0.23587410151958466
313,0.9933364391326904,0.006663541309535503
314,0.45373064279556274,0.5462693572044373
315,0.9876875281333923,0.012312496080994606
316,0.9292416572570801,0.0707583874464035
317,0.9328939914703369,0.06710595637559891
318,0.8717489838600159,0.12825097143650055
319,0.7373113036155701,0.26268869638442993
320,0.960053563117981,0.03994651511311531
321,0.9638758897781372,0.036124102771282196
322,0.8390952348709106,0.16090470552444458
323,0.7155725955963135,0.2844274044036865
324,0.7849915623664856,0.21500848233699799
325,0.7679845690727234,0.232015460729599
326,0.777289092540741,0.22271086275577545
327,0.8277170658111572,0.17228291928768158
328,0.7502336502075195,0.2497663050889969
329,0.9892138838768005,0.010786108672618866
330,0.9487332105636597,0.05126679688692093
331,0.8659393191337585,0.13406065106391907
332,0.656622052192688,0.3433779776096344
333,0.92817622423172,0.07182379812002182
334,0.9337839484214783,0.06621605902910233
335,0.997365415096283,0.0026345427613705397
336,0.9983254075050354,0.0016746161272749305
337,0.8991055488586426,0.10089447349309921
338,0.9218167662620544,0.07818330079317093
339,0.8942306637763977,0.1057693213224411
340,0.7234022617340088,0.2765977382659912
341,0.8321625590324402,0.16783742606639862
342,0.6739174723625183,0.3260825276374817
343,0.6686791777610779,0.3313208222389221
344,0.7369122505187988,0.26308777928352356
345,0.7541680932044983,0.2458319067955017
346,0.9995803236961365,0.0004196610825601965
347,0.7564903497695923,0.2435096800327301
348,0.9290841817855835,0.07091587781906128
349,0.9788987040519714,0.021101323887705803
350,0.9732995629310608,0.026700496673583984
351,0.9326509833335876,0.06734900921583176
352,0.9949808716773987,0.005019187927246094
353,0.987431526184082,0.012568481266498566
354,0.9941068887710571,0.005893141031265259
355,0.8172536492347717,0.1827463060617447
356,0.7246426343917847,0.27535733580589294
357,0.8307674527168274,0.16923250257968903
358,0.9974345564842224,0.002565456088632345
359,0.9894243478775024,0.010575566440820694
360,0.992853581905365,0.0071464418433606625
361,0.9864799380302429,0.013520065695047379
362,0.9996769428253174,0.0003231048758607358
363,0.3214007019996643,0.6785992383956909
364,0.2346404492855072,0.7653595209121704
365,0.9999942779541016,5.739277639804641e-06
366,0.9796544909477234,0.02034548856317997
367,0.7377759218215942,0.26222407817840576
368,0.97247314453125,0.02752687782049179
369,0.9995219707489014,0.0004780835297424346
370,0.9986459612846375,0.0013540525687858462
371,0.9996335506439209,0.00036646114313043654
372,0.997818112373352,0.0021818368695676327
373,0.9806155562400818,0.01938440091907978
374,0.9438354969024658,0.05616454407572746
375,0.9902881383895874,0.00971181970089674
376,0.9951737523078918,0.004826253745704889
377,0.9974061846733093,0.002593748504295945
378,0.9883432984352112,0.011656690388917923
379,0.9903781414031982,0.009621839970350266
380,0.7411430478096008,0.25885701179504395
381,0.8193581104278564,0.18064191937446594
382,0.7497951984405518,0.25020483136177063
383,0.8568209409713745,0.14317898452281952
384,0.94785076379776,0.052149269729852676
385,0.8705624938011169,0.12943750619888306
386,0.9830731153488159,0.016926880925893784
387,0.7787741422653198,0.22122587263584137
388,0.9918340444564819,0.00816594809293747
389,0.8597416281700134,0.14025837182998657
390,0.9992857575416565,0.0007143203401938081
391,0.7043125033378601,0.2956874668598175
392,0.9214035272598267,0.07859644293785095
393,0.7366597652435303,0.2633402347564697
394,0.95660001039505,0.043400056660175323
395,0.9724522233009338,0.027547789737582207
396,0.9722461700439453,0.02775385230779648
397,0.8071744441986084,0.1928255259990692
398,0.9335909485816956,0.06640898436307907
399,0.8334939479827881,0.16650605201721191
400,0.9832141399383545,0.016785891726613045
401,0.7381932139396667,0.26180675625801086
402,0.9028668403625488,0.09713316708803177
403,0.7895789742469788,0.21042101085186005
404,0.7448810935020447,0.2551189064979553
405,0.8345209360122681,0.16547906398773193
406,0.7091485857963562,0.2908513844013214
407,0.6920852661132812,0.30791470408439636
408,0.7682380080223083,0.23176203668117523
409,0.7782655954360962,0.221734419465065
410,0.7611801028251648,0.2388199120759964
411,0.748237669467926,0.25176236033439636
412,0.7558001279830933,0.24419988691806793
413,0.7229766249656677,0.2770233452320099
414,0.7532649636268616,0.24673505127429962
415,0.6144019365310669,0.3855980634689331
416,0.7490333318710327,0.2509666383266449
417,0.752850353717804,0.24714969098567963
418,0.7987728118896484,0.20122718811035156
419,0.8420539498329163,0.15794606506824493
420,0.816312313079834,0.1836877018213272
421,0.9179458022117615,0.0820542499423027
422,0.16769154369831085,0.8323084712028503
423,0.512320339679718,0.4876796305179596
424,0.766076922416687,0.23392309248447418
425,0.4966038465499878,0.5033961534500122
426,0.5285754799842834,0.47142452001571655
427,0.5114176273345947,0.48858240246772766
428,0.6770547032356262,0.3229452967643738
429,0.046936847269535065,0.9530631303787231
430,0.5384581685066223,0.4615418314933777
431,0.6624178886413574,0.3375820815563202
432,0.49336767196655273,0.5066323280334473
433,0.4116537272930145,0.5883462429046631
434,0.5052933096885681,0.4947066903114319
435,0.08996760100126266,0.9100324511528015
436,0.5509076714515686,0.44909238815307617
437,0.5299676060676575,0.4700324237346649
438,0.8002316951751709,0.1997682750225067
439,0.7502189874649048,0.24978099763393402
440,0.9486290216445923,0.051370974630117416
441,0.7159030437469482,0.28409701585769653
442,0.9657955169677734,0.03420448675751686
443,0.9920231103897095,0.007976870983839035
444,0.811772882938385,0.188227117061615
445,0.8737162947654724,0.1262837052345276
446,0.8868851065635681,0.11311494559049606
447,0.8010242581367493,0.19897574186325073
448,0.4410075545310974,0.5589925050735474
449,0.7076612710952759,0.29233869910240173
450,0.6362960934638977,0.3637039363384247
451,0.9382078051567078,0.06179213896393776
452,0.9074200391769409,0.0925799310207367
453,0.6633434295654297,0.33665651082992554
454,0.679440975189209,0.320559024810791
455,0.707651674747467,0.2923482656478882
456,0.9185814261436462,0.08141855895519257
457,0.691657543182373,0.30834251642227173
458,0.7058115005493164,0.2941884696483612
459,0.9838979840278625,0.01610204391181469
460,0.9777801632881165,0.022219765931367874
461,0.9780929088592529,0.021907109767198563
462,0.8350818753242493,0.16491815447807312
463,0.9116840362548828,0.0883159413933754
464,0.693728506565094,0.306271493434906
465,0.49938157200813293,0.5006184577941895
466,0.6691630482673645,0.3308368921279907
467,0.7436619400978088,0.2563380002975464
468,0.7207890152931213,0.27921098470687866
469,0.9919102787971497,0.008089684881269932
470,0.25565654039382935,0.7443434596061707
471,0.9995408058166504,0.0004592637124005705
472,0.7327507734298706,0.267249196767807
473,0.8764609694480896,0.12353900074958801
474,0.8588529825210571,0.14114704728126526
475,1.0,1.3499578344067231e-08
476,0.7976238131523132,0.20237617194652557
477,0.8777777552604675,0.12222224473953247
478,0.7300676703453064,0.269932359457016
479,0.8242892026901245,0.17571081221103668
480,0.9968464970588684,0.003153478726744652
481,0.9969711303710938,0.0030287893023341894
482,0.9575937986373901,0.04240620136260986
483,0.8746258020401001,0.1253741830587387
484,0.9825735688209534,0.0174263846129179
485,0.9087433218955994,0.09125663340091705
486,0.8628393411636353,0.13716064393520355
487,0.9795518517494202,0.020448122173547745
488,0.9999492168426514,5.072345084045082e-05
489,0.8812267184257507,0.11877324432134628
490,0.7772363424301147,0.22276361286640167
491,0.9691345691680908,0.03086545504629612
492,0.9211808443069458,0.07881918549537659
493,0.6790855526924133,0.32091444730758667
494,0.9190925359725952,0.08090749382972717
495,0.8341604471206665,0.16583958268165588
496,0.9271641969680786,0.07283581793308258
497,0.9828162789344788,0.017183730378746986
498,0.9009798169136047,0.09902019798755646
499,0.942082405090332,0.05791756510734558
500,0.9222257733345032,0.07777418196201324
501,0.773567259311676,0.22643274068832397
502,0.9913880228996277,0.008612021803855896
503,0.9627611041069031,0.03723889961838722
504,0.8149236440658569,0.18507634103298187
505,0.9987181425094604,0.0012818750692531466
506,0.9767252802848816,0.023274671286344528
507,0.9702121019363403,0.029787961393594742
508,0.7193987369537354,0.28060126304626465
509,0.6624536514282227,0.3375464081764221
510,0.8205488324165344,0.17945118248462677
511,0.9278220534324646,0.0721779614686966
512,0.8383280634880066,0.1616719514131546
513,0.5652679204940796,0.43473201990127563
514,0.9954522252082825,0.004547833930701017
515,0.9919148683547974,0.008085202425718307
516,0.7942946553230286,0.20570528507232666
517,0.08111473172903061,0.9188852310180664
518,0.9354051947593689,0.06459476798772812
519,0.9277738928794861,0.07222606241703033
520,0.9703331589698792,0.02966681867837906
521,0.9992673993110657,0.0007325497572310269
522,0.9982554316520691,0.0017445333069190383
523,0.7333073019981384,0.26669272780418396
524,0.7236360311508179,0.2763639986515045
525,0.9994064569473267,0.0005935927620157599
526,0.9995421171188354,0.000457935209851712
527,0.7242024540901184,0.2757974863052368
528,0.8119453191757202,0.18805475533008575
529,0.9976067543029785,0.002393285743892193
530,0.9898909330368042,0.010109059512615204
531,0.9928184747695923,0.0071815308183431625
532,0.9887129068374634,0.011287099681794643
533,0.999243974685669,0.0007560548256151378
534,0.7919183373451233,0.2080816924571991
535,0.9181852340698242,0.08181479573249817
536,0.96869957447052,0.03130040690302849
537,0.9716173410415649,0.028382636606693268
538,0.962320864200592,0.037679072469472885
539,0.7331908345222473,0.2668091952800751
540,0.8414705395698547,0.15852947533130646
541,0.9999990463256836,9.256727935280651e-07
542,0.9818312525749207,0.01816873997449875
543,0.9991998076438904,0.0008002651738934219
544,0.957624077796936,0.04237585887312889
545,0.947047770023346,0.05295228213071823
546,0.8473610281944275,0.1526390016078949
547,0.7006610035896301,0.2993389964103699
548,0.34454235434532166,0.6554576754570007
549,0.8685271739959717,0.1314728707075119
550,0.6007936000823975,0.39920637011528015
551,0.9444204568862915,0.05557958409190178
552,0.9243736863136292,0.07562631368637085
553,0.753171980381012,0.24682800471782684
554,0.9581124782562256,0.041887540370225906
555,0.7717211842536926,0.22827878594398499
556,0.7464327216148376,0.25356730818748474
557,0.6063588857650757,0.39364105463027954
558,0.0492076575756073,0.9507923722267151
559,0.604747474193573,0.3952524960041046
560,0.5334813594818115,0.4665186107158661
561,0.5230679512023926,0.47693201899528503
562,0.4317398965358734,0.568260133266449
563,0.17900897562503815,0.820991039276123
564,0.6856375336647034,0.314362496137619
565,0.41049253940582275,0.589507520198822
566,0.1489739567041397,0.8510260581970215
567,0.6329408288002014,0.3670591711997986
568,0.8522977232933044,0.14770232141017914
569,0.7717463374137878,0.22825367748737335
570,0.7451627254486084,0.2548373341560364
571,0.7360607981681824,0.2639392018318176
572,0.6679659485816956,0.33203408122062683
573,0.6714544892311096,0.3285455107688904
574,0.7000617384910583,0.29993829131126404
575,0.7328857779502869,0.26711416244506836
576,0.6772704124450684,0.32272952795028687
577,0.09314531832933426,0.9068546891212463
578,0.6616913676261902,0.3383086025714874
579,0.45325252413749695,0.5467474460601807
580,0.4125109016895294,0.587489128112793
581,0.5658961534500122,0.4341038167476654
582,0.5195645689964294,0.48043546080589294
583,0.22349315881729126,0.7765068411827087
584,0.6869023442268372,0.31309768557548523
585,0.6366919875144958,0.36330801248550415
586,0.0008876155479811132,0.9991124272346497
587,0.06924855709075928,0.9307515025138855
588,0.0030322426464408636,0.9969677329063416
589,0.633019745349884,0.36698025465011597
590,0.021925393491983414,0.9780745506286621
591,0.02036435529589653,0.9796355962753296
592,0.00730018550530076,0.9926998019218445
593,0.005223484244197607,0.9947764873504639
594,0.7420974969863892,0.25790247321128845
595,0.5741913914680481,0.42580854892730713
596,0.21167968213558197,0.7883203029632568
597,0.6601574420928955,0.3398425579071045
598,0.048305731266736984,0.9516942501068115
599,0.12565810978412628,0.8743419647216797
600,0.13985806703567505,0.860141932964325
601,0.4731583297252655,0.5268416404724121
602,0.5200693607330322,0.4799306392669678
603,0.028016047552227974,0.9719839096069336
604,0.6944383978843689,0.3055616021156311
605,0.28615230321884155,0.7138476371765137
606,0.25029855966567993,0.7497014403343201
607,0.1079053282737732,0.8920946717262268
608,0.3542895019054413,0.6457105278968811
609,0.9210774898529053,0.07892251759767532
610,0.576379656791687,0.4236203134059906
611,0.022373409941792488,0.9776265621185303
612,0.0163364727050066,0.9836635589599609
613,0.5665879845619202,0.4334120750427246
614,0.02915491908788681,0.9708450436592102
615,0.21088950335979462,0.789110541343689
616,4.335925041232258e-05,0.9999566078186035
617,0.6081200242042542,0.39187994599342346
618,0.6418774724006653,0.35812249779701233
619,0.7765766978263855,0.2234232872724533
620,0.47880232334136963,0.5211976766586304
621,0.6896395087242126,0.31036055088043213
622,0.43678000569343567,0.5632199645042419
623,0.09950511902570724,0.9004949331283569
624,0.1598684936761856,0.8401315212249756
625,0.6891911029815674,0.31080886721611023
626,0.42833802103996277,0.5716620087623596
627,0.5871670842170715,0.4128328859806061
628,0.7475062608718872,0.2524937689304352
629,0.7576529383659363,0.2423470914363861
630,0.39699506759643555,0.6030049324035645
631,0.6671555638313293,0.33284443616867065
632,0.7172602415084839,0.2827397584915161
633,0.2063874453306198,0.7936125993728638
634,0.9826419353485107,0.017358005046844482
635,0.008509617298841476,0.9914904236793518
636,0.9979439377784729,0.002056072000414133
637,0.9990719556808472,0.0009280643425881863
638,0.9169814586639404,0.0830184817314148
639,0.6751177310943604,0.3248822093009949
640,0.7485083937644958,0.25149157643318176
641,0.7543336153030396,0.24566639959812164
642,0.5149884819984436,0.48501157760620117
643,0.8386321067810059,0.16136793792247772
644,0.9169378876686096,0.0830620676279068
645,0.7621095180511475,0.23789051175117493
646,0.8629641532897949,0.1370358169078827
647,0.7933221459388733,0.2066778987646103
648,0.8780843615531921,0.12191564589738846
649,0.9342687726020813,0.0657312273979187
650,0.9798123836517334,0.02018754929304123
651,0.8306711912155151,0.16932879388332367
652,0.8713593482971191,0.12864068150520325
653,0.9056231379508972,0.0943768247961998
654,0.6851752400398254,0.3148247301578522
655,0.9531903862953186,0.04680967330932617
656,0.9984548091888428,0.0015451419167220592
657,0.7063069343566895,0.2936931252479553
658,0.7175230383872986,0.28247693181037903
659,0.9507890939712524,0.049210891127586365
660,0.7820918560028076,0.21790817379951477
661,0.998547375202179,0.0014526172308251262
662,0.9918054342269897,0.00819453876465559
663,0.9986034035682678,0.0013965978287160397
664,0.997546374797821,0.002453592838719487
665,0.7874038219451904,0.21259623765945435
666,0.8235570788383484,0.1764429807662964
667,0.9999525547027588,4.744397665490396e-05
668,0.9900997281074524,0.009900232776999474
669,0.999320387840271,0.000679606746416539
670,0.9989845156669617,0.001015517278574407
671,0.9792718291282654,0.020728157833218575
672,0.9276219606399536,0.07237802445888519
673,0.7964738011360168,0.20352615416049957
674,0.9753506779670715,0.024649253115057945
675,0.9978082776069641,0.002191680483520031
676,0.9991961121559143,0.0008038859814405441
677,0.9299699664115906,0.07003004103899002
678,0.7564611434936523,0.24353879690170288
679,0.8135308623313904,0.18646909296512604
680,0.7746485471725464,0.2253514677286148
681,0.9912542700767517,0.008745735511183739
682,0.7264681458473206,0.27353185415267944
683,0.9503222703933716,0.04967772215604782
684,0.4885137975215912,0.5114862322807312
685,0.9888912439346313,0.011108757928013802
686,0.05671387538313866,0.9432861804962158
687,0.7483064532279968,0.25169360637664795
688,0.910041332244873,0.08995869755744934
689,0.6077500581741333,0.3922499418258667
690,0.3364548981189728,0.6635450720787048
691,0.9072781205177307,0.09272195398807526
692,0.8176683187484741,0.1823316365480423
693,0.9580975770950317,0.041902460157871246
694,0.9804522395133972,0.0195478368550539
695,0.8929749131202698,0.1070251315832138
696,0.8231170177459717,0.17688298225402832
697,0.9238002896308899,0.07619978487491608
698,0.9992349147796631,0.0007650855695828795
699,0.6866652965545654,0.31333470344543457
