914,9606.ENSP00000367686,845,PAK5,0.02501583285629749
915,9606.ENSP00000469049,1145,TNFSF14,0.02474220283329487
916,9606.ENSP00000493985,674,KNG1,0.024649253115057945
917,9606.ENSP00000345659,124,CA7,0.02457365207374096
918,9606.ENSP00000378367,820,NRG4,0.024545876309275627
919,9606.ENSP00000378191,31,AIMP1,0.024184048175811768
920,9606.ENSP00000225174,914,PPIF,0.02396592684090137
921,9606.ENSP00000234071,930,PROC,0.02393108606338501
922,9606.ENSP00000360688,1164,TXNDC12,0.0234514307230711
923,9606.ENSP00000358151,506,H2BC21,0.023274671286344528
924,9606.ENSP00000499593,1153,TNNT2,0.022914661094546318
925,9606.ENSP00000246868,998,SBDS,0.02239491418004036
926,9606.ENSP00000380070,460,GAPDH,0.022219765931367874
927,9606.ENSP00000298743,461,GAS1,0.021907109767198563
928,9606.ENSP00000367668,763,MMEL1,0.021570207551121708
929,9606.ENSP00000293362,944,PSME3,0.02112224139273167
930,9606.ENSP00000357393,349,EFNA3,0.021101323887705803
931,9606.ENSP00000301633,92,BIRC5,0.020792854949831963
932,9606.ENSP00000264690,671,KLKB1,0.02072815783321857
933,9606.ENSP00000355370,248,CNTF,0.020491838455200195
934,9606.ENSP00000301149,487,GPD1,0.020448122173547745
935,9606.ENSP00000437402,366,ENO2,0.02034548856317997
936,9606.ENSP00000299106,650,JAM3,0.020187549293041233
937,9606.ENSP00000223795,1149,TNFSF8,0.019597742706537247
938,9606.ENSP00000302100,694,LGALS4,0.0195478368550539
939,9606.ENSP00000483330,164,CCL4L2,0.019523857161402702
940,9606.ENSP00000173229,827,NTN1,0.019477490335702896
941,9606.ENSP00000362139,373,EPHA10,0.01938440091907978
942,9606.ENSP00000053243,1132,TNFRSF17,0.019205186516046524
943,9606.ENSP00000380903,978,ROBO3,0.01905748434364796
944,9606.ENSP00000347046,858,PDE5A,0.018802404403686523
945,9606.ENSP00000304283,959,RAC3,0.01849357970058918
946,9606.ENSP00000278412,1074,SSRP1,0.018384572118520737
947,9606.ENSP00000377783,932,PROS1,0.01828981377184391
948,9606.ENSP00000364802,542,HSPA1A,0.01816873997449875
949,9606.ENSP00000259470,297,CTSV,0.01809019967913628
950,9606.ENSP00000254976,1053,SNAP25,0.018056107684969902
951,9606.ENSP00000291232,1130,TNFRSF13C,0.01803324371576309
952,9606.ENSP00000377836,484,GPC3,0.0174263846129179
953,9606.ENSP00000306157,634,IL7R,0.017358005046844482
954,9606.ENSP00000406022,1180,UNC5C,0.017288174480199814
955,9606.ENSP00000351022,1157,TPM1,0.017269527539610863
956,9606.ENSP00000362924,497,GSN,0.017183730378746986
957,9606.ENSP00000263464,91,BIRC3,0.017092397436499596
958,9606.ENSP00000342235,386,ERBB4,0.016926880925893784
959,9606.ENSP00000221459,702,LIN7B,0.01692567579448223
960,9606.ENSP00000468424,809,NMT1,0.016902286559343338
961,9606.ENSP00000218099,400,F9,0.016785891726613045
962,9606.ENSP00000220166,295,CTSH,0.016679469496011734
963,9606.ENSP00000291539,860,PDE9A,0.016581928357481956
964,9606.ENSP00000378040,78,BAD,0.01655549742281437
965,9606.ENSP00000453858,846,PAK6,0.016371481120586395
966,9606.ENSP00000219548,1083,STUB1,0.016145160421729088
967,9606.ENSP00000346671,459,FYN,0.01610204391181469
968,9606.ENSP00000485276,1001,SCARF2,0.015981953591108322
969,9606.ENSP00000425824,133,CAMK2D,0.01576622202992439
970,9606.ENSP00000357709,994,S100A6,0.015281307511031628
971,9606.ENSP00000494125,1159,TPM4,0.014877293258905409
972,9606.ENSP00000318822,90,BID,0.01433891803026199
973,9606.ENSP00000221566,1031,SGTA,0.01422277931123972
974,9606.ENSP00000285379,120,CA2,0.014126398600637913
975,9606.ENSP00000400908,787,MYBPC1,0.014047431759536266
976,9606.ENSP00000249396,1042,SIRT2,0.014032118022441864
977,9606.ENSP00000372155,943,PSME1,0.01368041057139635
978,9606.ENSP00000216554,361,EIF5,0.01352006569504738
979,9606.ENSP00000300900,122,CA4,0.013283146545290949
980,9606.ENSP00000313350,975,RNASEH1,0.013213392347097395
981,9606.ENSP00000385143,1181,UNC5D,0.012718060985207558
982,9606.ENSP00000355187,713,LRRTM3,0.012626305222511292
983,9606.ENSP00000493716,353,EFNB2,0.012568481266498566
984,9606.ENSP00000267953,83,BCL2A1,0.012368842028081415
985,9606.ENSP00000408910,315,DCTN2,0.012312496080994606
986,9606.ENSP00000263431,924,PRKCG,0.012271704152226448
987,9606.ENSP00000219313,942,PSMD7,0.011886543594300749
988,9606.ENSP00000350896,378,EPHB4,0.011656690388917923
989,9606.ENSP00000253363,965,RBM39,0.011521575972437859
990,9606.ENSP00000425031,532,HNRNPAB,0.011287099681794643
991,9606.ENSP00000272317,980,RPS27A,0.011266902089118958
992,9606.ENSP00000419425,910,PPIA,0.011179623194038868
993,9606.ENSP00000477713,685,LCK,0.011108757928013802
994,9606.ENSP00000228740,716,LTA4H,0.011038717813789845
995,9606.ENSP00000254322,329,DNAJB1,0.010786108672618866
996,9606.ENSP00000348056,1171,UBE2I,0.010656687431037426
997,9606.ENSP00000496494,1158,TPM2,0.010626605711877346
998,9606.ENSP00000302150,928,PRL,0.010609498247504234
999,9606.ENSP00000433664,359,EIF4G2,0.010575566440820694
1000,9606.ENSP00000340989,1028,SFN,0.010555412620306015
1001,9606.ENSP00000371336,1151,TNNI2,0.010380826890468596
1002,9606.ENSP00000477572,530,HMOX2,0.010109059512615204
1003,9606.ENSP00000366047,668,KLK6,0.009900232776999474
1004,9606.ENSP00000303754,912,PPID,0.009837906807661057
1005,9606.ENSP00000479536,175,CD177,0.009833328425884249
1006,9606.ENSP00000354522,1154,TOP1,0.00974343065172434
1007,9606.ENSP00000337451,375,EPHA3,0.00971181970089674
1008,9606.ENSP00000481994,379,EPHB6,0.009621839970350266
1009,9606.ENSP00000266735,1055,SNRPF,0.009538798592984676
1010,9606.ENSP00000417335,977,ROBO2,0.009480244480073452
1011,9606.ENSP00000269141,208,CDH2,0.009078064002096651
1012,9606.ENSP00000487444,1072,SPTAN1,0.009049360640347004
1013,9606.ENSP00000361562,288,CTSA,0.00894856359809637
1014,9606.ENSP00000262262,186,CD33,0.008894545957446098
1015,9606.ENSP00000359077,681,L1CAM,0.008745735511183739
1016,9606.ENSP00000216338,502,GZMH,0.008612021803855896
1017,9606.ENSP00000269305,1155,TP53,0.008550477214157581
1018,9606.ENSP00000258149,752,MDM2,0.008518509566783905
1019,9606.ENSP00000430656,117,CA1,0.008267425931990147
1020,9606.ENSP00000250351,662,KLK12,0.00819453876465559
1021,9606.ENSP00000261735,388,ERP29,0.00816594809293747
1022,9606.ENSP00000369538,469,GDI2,0.008089684881269932
1023,9606.ENSP00000362674,515,HDAC8,0.008085202425718306
1024,9606.ENSP00000363117,443,FGR,0.007976870983839035
1025,9606.ENSP00000279804,286,CTF1,0.007968024350702763
1026,9606.ENSP00000361777,1026,SET,0.00789630226790905
1027,9606.ENSP00000279146,32,AIP,0.007691951934248209
1028,9606.ENSP00000462468,1200,YES1,0.007264221552759409
1029,9606.ENSP00000357036,1044,SLAMF6,0.0072412355802953235
1030,9606.ENSP00000330382,862,PDGFB,0.007192225195467472
1031,9606.ENSP00000262948,728,MAP2K2,0.00718983868137002
1032,9606.ENSP00000346694,531,HNRNPA2B1,0.0071815308183431625
1033,9606.ENSP00000265753,360,EIF4H,0.0071464418433606625
1034,9606.ENSP00000448035,791,NACA,0.006890123710036278
1035,9606.ENSP00000235835,35,AKR7A2,0.006758474744856358
1036,9606.ENSP00000385632,859,PDE7A,0.00671671610325575
1037,9606.ENSP00000417653,313,DBNL,0.006663541309535503
1038,9606.ENSP00000340820,742,MAPT,0.006554765626788139
1039,9606.ENSP00000357022,1045,SLAMF7,0.006546961143612862
1040,9606.ENSP00000384551,833,NXPH1,0.006471734959632157
1041,9606.ENSP00000256442,172,CCNB1,0.006426543928682804
1042,9606.ENSP00000481357,156,CCL23,0.006388938054442407
1043,9606.ENSP00000447942,876,PFDN5,0.005927516613155603
1044,9606.ENSP00000353864,844,PAK3,0.005922826007008553
1045,9606.ENSP00000226091,354,EFNB3,0.00589314103126526
1046,9606.ENSP00000379098,132,CAMK2B,0.005721434950828552
1047,9606.ENSP00000272067,5,ACP1,0.00549958972260356
1048,9606.ENSP00000286063,853,PDE11A,0.00543176056817174
1049,9606.ENSP00000494504,1110,THPO,0.005381905008107425
1050,9606.ENSP00000300026,911,PPIB,0.0051382165402174
1051,9606.ENSP00000217244,277,CSNK2A1,0.005119049455970526
1052,9606.ENSP00000267163,964,RB1,0.005035043228417635
1053,9606.ENSP00000204961,352,EFNB1,0.005019187927246094
1054,9606.ENSP00000329507,185,CD300C,0.004949057009071112
1055,9606.ENSP00000341189,950,PTK2,0.004948904272168875
1056,9606.ENSP00000216911,74,AURKA,0.0049445973709225655
1057,9606.ENSP00000480763,376,EPHA5,0.004826253745704889
1058,9606.ENSP00000362329,908,PPA1,0.00473911641165614
1059,9606.ENSP00000349588,49,ANK2,0.0047263652086257935
1060,9606.ENSP00000376352,867,PDK1,0.004593383986502886
1061,9606.ENSP00000365012,514,HCK,0.004547833930701017
1062,9606.ENSP00000380602,252,CNTN4,0.0045361723750829705
1063,9606.ENSP00000468425,1115,TK1,0.00452387286350131
1064,9606.ENSP00000368458,849,PCNA,0.004479142837226391
1065,9606.ENSP00000274376,963,RASA1,0.004406473599374293
1066,9606.ENSP00000270142,1057,SOD1,0.004228634759783746
1067,9606.ENSP00000348461,958,RAC1,0.004198157228529453
1068,9606.ENSP00000417273,798,NCK1,0.004153710324317217
1069,9606.ENSP00000410309,854,PDE1A,0.004111993126571178
1070,9606.ENSP00000220003,276,CSK,0.0040078964084386826
1071,9606.ENSP00000351957,856,PDE3A,0.003980683162808418
1072,9606.ENSP00000431813,278,CSRP3,0.003929676953703165
1073,9606.ENSP00000364935,242,CLIC1,0.0038415384478867054
1074,9606.ENSP00000372023,225,CHEK2,0.0037429200019687405
1075,9606.ENSP00000311313,284,CST6,0.0036450743209570646
1076,9606.ENSP00000371267,1203,YWHAQ,0.003576935967430473
1077,9606.ENSP00000222005,203,CDC37,0.0034292826894670725
1078,9606.ENSP00000265462,918,PRDX5,0.00339263747446239
1079,9606.ENSP00000330862,839,OPCML,0.0033413327764719725
1080,9606.ENSP00000366288,1047,SLITRK1,0.003264588536694646
1081,9606.ENSP00000085219,180,CD22,0.003231486072763801
1082,9606.ENSP00000285381,121,CA3,0.003168922616168857
1083,9606.ENSP00000359539,480,GOT1,0.003153478726744652
1084,9606.ENSP00000327801,841,P4HB,0.003100476460531354
1085,9606.ENSP00000358635,1086,SYNCRIP,0.003099938621744513
1086,9606.ENSP00000329380,481,GP1BA,0.003028789302334189
1087,9606.ENSP00000262428,260,COTL1,0.002990923123434186
1088,9606.ENSP00000299198,235,CKB,0.002821322064846754
1089,9606.ENSP00000352835,747,MB,0.002820136258378625
1090,9606.ENSP00000295057,712,LRRTM1,0.002779281930997968
1091,9606.ENSP00000391090,224,CHEK1,0.002750613261014223
1092,9606.ENSP00000313950,75,AURKB,0.002644576597958803
1093,9606.ENSP00000383303,335,DSCAM,0.0026345427613705397
1094,9606.ENSP00000414359,939,PSMA1,0.002619356149807573
1095,9606.ENSP00000361140,34,AKR1A1,0.002618491649627685
1096,9606.ENSP00000383053,377,EPHB2,0.0025937485042959447
1097,9606.ENSP00000497641,358,EIF4A3,0.0025654560886323448
1098,9606.ENSP00000361021,946,PTEN,0.002560589462518692
1099,9606.ENSP00000379287,1204,YWHAZ,0.0025012136902660127
1100,9606.ENSP00000353408,781,MSN,0.002476412104442716
1101,9606.ENSP00000375678,664,KLK14,0.002453592838719487
1102,9606.ENSP00000352257,1199,XRCC6,0.002424177248030901
1103,9606.ENSP00000345502,857,PDE4D,0.0024034909438341856
1104,9606.ENSP00000381185,82,BCL2,0.002399084158241749
1105,9606.ENSP00000370125,529,HMGN1,0.002393285743892193
1106,9606.ENSP00000300093,901,PLK1,0.0023746374063193802
1107,9606.ENSP00000457421,872,PECAM1,0.0022626023273915052
1108,9606.ENSP00000477781,1162,TPT1,0.0022281426936388016
1109,9606.ENSP00000438483,675,KPNA2,0.002191680483520031
1110,9606.ENSP00000275815,372,EPHA1,0.0021818368695676327
1111,9606.ENSP00000413861,1040,SIGLEC9,0.0021039156708866358
1112,9606.ENSP00000345096,636,IMPDH1,0.0020560720004141326
1113,9606.ENSP00000233156,1098,TFPI,0.0020121377892792225
1114,9606.ENSP00000493712,960,RAD51,0.0018779616802930832
1115,9606.ENSP00000261479,941,PSMA6,0.001873089582659304
1116,9606.ENSP00000483570,108,BTK,0.0018556991126388314
1117,9606.ENSP00000304229,522,HINT1,0.0017445333069190385
1118,9606.ENSP00000378485,744,MATK,0.0016833922127261758
1119,9606.ENSP00000257192,336,DSG1,0.0016746161272749305
1120,9606.ENSP00000315644,1166,TYMS,0.0016542737139388919
1121,9606.ENSP00000260363,656,KIF23,0.0015451419167220592
1122,9606.ENSP00000337060,807,NME1,0.001497729797847569
1123,9606.ENSP00000223321,940,PSMA2,0.0014688041992485525
1124,9606.ENSP00000357076,1088,TAGLN2,0.001468259491957724
1125,9606.ENSP00000323328,1039,SIGLEC7,0.0014629513025283813
1126,9606.ENSP00000473047,661,KLK11,0.0014526172308251262
1127,9606.ENSP00000495273,985,RPS7,0.0014442481333389876
1128,9606.ENSP00000470555,663,KLK13,0.0013965978287160394
1129,9606.ENSP00000378409,1188,VSIR,0.0013614874333143234
1130,9606.ENSP00000335246,370,ENTPD5,0.0013540525687858462
1131,9606.ENSP00000296417,505,H2AZ1,0.0012818750692531464
1132,9606.ENSP00000391490,26,AGR2,0.0012031885562464595
1133,9606.ENSP00000446215,961,RAN,0.001145384623669088
1134,9606.ENSP00000215727,1020,SERPIND1,0.0011267928639426827
1135,9606.ENSP00000261313,871,PEBP1,0.0011127827456220984
1136,9606.ENSP00000334910,855,PDE2A,0.0011082529090344906
1137,9606.ENSP00000300289,866,PDIA3,0.0010848917299881575
1138,9606.ENSP00000351646,1081,STIP1,0.0010527709964662788
1139,9606.ENSP00000287842,819,NRG1,0.0010513289598748088
1140,9606.ENSP00000263285,722,LY9,0.0010303191374987364
1141,9606.ENSP00000375682,670,KLK8,0.001015517278574407
1142,9606.ENSP00000312367,200,CD84,0.001009638886898756
1143,9606.ENSP00000321584,637,IMPDH2,0.0009280643425881864
1144,9606.ENSP00000346725,873,PES1,0.0009096065768972039
1145,9606.ENSP00000231487,1043,SKP1,0.0008614697144366801
1146,9606.ENSP00000340278,848,PARK7,0.0008137104450725019
1147,9606.ENSP00000290158,676,KPNB1,0.0008038859814405441
1148,9606.ENSP00000437125,543,HSPA8,0.0008002651738934219
1149,9606.ENSP00000298910,711,LRRK2,0.0007887829560786487
1150,9606.ENSP00000376911,698,LGMN,0.0007650855695828795
1151,9606.ENSP00000365458,533,HNRNPK,0.0007560548256151378
1152,9606.ENSP00000437955,521,HIF1A,0.0007325497572310269
1153,9606.ENSP00000367992,390,ESD,0.0007143203401938081
1154,9606.ENSP00000470538,669,KLK7,0.000679606746416539
1155,9606.ENSP00000290299,73,ATP5PO,0.0006791042978875339
1156,9606.ENSP00000494664,525,HK1,0.0005935927620157598
1157,9606.ENSP00000361930,1201,YWHAB,0.0005285735824145377
1158,9606.ENSP00000342026,919,PRDX6,0.0005271193222142756
1159,9606.ENSP00000307786,310,CYCS,0.0004903390654362738
1160,9606.ENSP00000301825,369,ENTPD3,0.0004780835297424347
1161,9606.ENSP00000376886,808,NME2,0.00046236050548031926
1162,9606.ENSP00000253408,471,GFAP,0.0004592637124005705
1163,9606.ENSP00000290573,526,HK2,0.000457935209851712
1164,9606.ENSP00000376055,346,EEF1B2,0.00041966108256019646
1165,9606.ENSP00000221476,236,CKM,0.0004185667785350233
1166,9606.ENSP00000365230,84,BCL2L1,0.00041219568811357016
1167,9606.ENSP00000500386,131,CAMK2A,0.000403654674300924
1168,9606.ENSP00000345259,371,EPB41,0.0003664611431304365
1169,9606.ENSP00000325312,757,METAP2,0.00033357852953486145
1170,9606.ENSP00000336702,362,EIF5A,0.0003231048758607358
1171,9606.ENSP00000278572,981,RPS3,0.0003082877956330776
1172,9606.ENSP00000346050,982,RPS3A,0.000290162512101233
1173,9606.ENSP00000300651,753,MED1,0.00028477844898588955
1174,9606.ENSP00000370867,1106,TGM3,0.00027506533660925925
1175,9606.ENSP00000346032,52,ANXA2,0.00025570052093826234
1176,9606.ENSP00000485525,22,ADSL,0.0002507479512132704
1177,9606.ENSP00000296411,756,METAP1,0.00021952114184387028
1178,9606.ENSP00000264335,1202,YWHAE,0.00019248756871093065
1179,9606.ENSP00000360124,882,PGM1,0.0001920801878441125
1180,9606.ENSP00000489551,823,NRXN3,0.00017374547314830124
1181,9606.ENSP00000370483,806,NLGN4X,0.00017189494974445552
1182,9606.ENSP00000361423,1,ABL1,0.0001458830083720386
1183,9606.ENSP00000262030,72,ATP5F1B,0.00014485284918919206
1184,9606.ENSP00000360939,245,CMPK1,0.00014095350343268365
1185,9606.ENSP00000359991,877,PGAM1,0.00014014229236636308
1186,9606.ENSP00000472929,1183,VAV1,0.00013588284491561353
1187,9606.ENSP00000262746,917,PRDX1,0.00013211277837399393
1188,9606.ENSP00000302886,842,PA2G4,0.00012674633762799203
1189,9606.ENSP00000389351,986,RPSA,0.00012076532584615052
1190,9606.ENSP00000360181,1032,SH2D1A,0.00010644409485394135
1191,9606.ENSP00000428924,723,LYN,0.00010158778604818508
1192,9606.ENSP00000496166,39,ALDOA,6.149207183625549e-05
1193,9606.ENSP00000320171,889,PKM,5.434245758806355e-05
1194,9606.ENSP00000362413,880,PGK1,5.309584230417386e-05
1195,9606.ENSP00000405573,488,GPI,5.0723450840450817e-05
1196,9606.ENSP00000223836,33,AK1,5.040765245212242e-05
1197,9606.ENSP00000337733,667,KLK5,4.744397665490396e-05
1198,9606.ENSP00000432660,222,CFL1,4.0102910134010024e-05
1199,9606.ENSP00000270776,878,PGD,3.016111259057652e-05
1200,9606.ENSP00000385142,822,NRXN1,1.2563787095132284e-05
1201,9606.ENSP00000391481,1116,TKT,1.2008777957817074e-05
1202,9606.ENSP00000341141,1036,SIGLEC1,8.228244951169472e-06
1203,9606.ENSP00000495530,365,ENO1,5.739277639804641e-06
1204,9606.ENSP00000229270,1156,TPI1,3.7472379972314233e-06
1205,9606.ENSP00000360609,541,HSP90AB1,9.256727935280651e-07
1206,9606.ENSP00000312673,475,GH1,1.3499578344067231e-08
